model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,142,36,11.125645167391063,3.335512729310303,0.4108969539949544,17.808512369791668,4.220013313935357,-0.0779427411727615,3.4166666666666665,43120604470069.4,-103721303740.3478,103721303751.9224,-147.81471252441406,-0.4254341125488281,-3.693321228027344,-8.805583953857422,3.3310546875,300719260451.3683,1139773024063.9673,-44260377494098.02,1139773024066.3113,-44260377494020.16,1139773024066.6404,-2355990678366.9854,1139773024063.9685,-44260377494134.33,1139773024064.1382,-3752198176931.093,1139773024063.0725,-16549827553651.2,-9041181655088.863,-12985578843940.363,1139773024067.4812,-44260377494076.89,1139773024064.8262,9594480556361.828,1139773024066.139,-44260377493981.44,1139773024067.717,-3210423483401.368,3415888566322.014,-3972906885550.9937,1139773024065.2048,784829370405.2275,-71283653336.78333,-1722474566160.537,1139773024065.3594,2619493265459.841,1139773024064.3242,0.0,1139773024067.0469,0.0,1139773024066.8086,0.0,1139773024066.1863,0.0,1139773024067.2988,0.0,1139773024067.7344,0.0,1139773024063.6318,0.0,0.0,0.0,1139773024062.1064,0.0,0.0,0.0,0.0,0.0,1139773024067.4023,0.0,1139773024063.5234,0.0,1139773024065.6133,0.0,0.0,0.0,0.0,0.0,1139773024068.332,0.0,0.0,0.0,1139773024064.2305,0.0,1139773024064.4336,0.0,0.0,0.0,1139773024065.1328,0.0,1139773024064.578,0.0,0.0,0.0,1139773024064.4326
"Random Forest (100 estimators, 20 depth)",142,36,2.409486144230462,1.5522519590035833,0.8724176795577265,13.7508327760771,3.708211533350963,0.1676671207418655,3.4166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",142,36,3.276571288558827,1.8101301855277776,0.8265055106916269,12.78619104072289,3.575778382495605,0.2260565322134948,3.4166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",142,36,6.409182861615988,2.531636399962678,0.6606336900580214,13.77329258959437,3.711238686691328,0.1663076364432161,3.4166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),142,36,11.447863280483151,3.3834691191856843,0.3938355010145105,16.12988693776022,4.016203049866904,0.0236638423549933,3.4166666666666665,2.8405431165173143,2.583446346004721,2.5834463460047217,-0.51113607032468,-0.470801486926379,-2.136085124630557,-1.4651910371537469,-0.6315980801133427,0.0,-1.105997580884677,-1.2188503752583844,0.6744087408697327,0.0262053245041671,1.177484134604161,0.0,-0.5933770299827726,-0.2056821730067491,-1.1586341171996368,0.0,-1.6782691769356095,0.0,0.0,0.0,1.6293327980708692,2.4336854299913684,-0.6217132900452177,0.0,0.2841827502604228,-1.0353582062304028,1.6206073784587989,0.0,0.0,0.0,-0.2353175100392153,0.0,0.0,0.0,-0.1458253851530029,0.0,-0.4371161143341099,0.0,1.7175398275038916,0.0,0.864649913433932,0.0,0.612248531015515,0.0,1.3655593343853036,0.0,1.9299411223936347,0.0,-1.407083579954472,0.0,0.0,0.0,-2.5555390146232604,0.0,0.0,0.0,0.0,0.0,1.2731295039258208,0.0,-1.9215329370966627,0.0,0.372537618677444,0.0,0.0,0.0,0.0,0.0,2.374584639863975,0.0,0.0,0.0,-1.3521941360462175,0.0,-0.8988320958560244,0.0,0.0,0.0,-0.4534631631610017,0.0,-0.5430087514072709,0.0,0.0,0.0,-0.7883024107443363
Ridge (lambda=0.1),142,36,11.251121178508894,3.354269097509753,0.404252997690584,17.5697573593107,4.191629439646436,-0.0634909877010256,3.4166666666666665,4.301724435186365,3.797140059977147,3.797140059977131,-0.2197235854175352,-0.5247094582886557,-3.3428613492787256,-5.247768234700236,-1.8363768738743744,0.0,-1.497618701318251,-1.6318740339667783,0.7455698327069228,0.6744878652962536,1.4154699464130895,0.0,-1.0409648601343522,-0.8203965538042358,-1.2229745204419395,0.0,-2.015132496939671,0.0,0.0,0.0,1.835931123889854,1.719182248586643,-0.971691397847848,0.0,0.3520688556832423,0.0586004738881742,2.106151949561647,0.0,0.0,0.0,-0.2618639033717249,0.0,0.0,0.0,-0.01010252038047,0.0,-0.7135659238382641,0.0,1.9803087118763267,0.0,1.093106594452416,0.0,0.7479162028114634,0.0,1.7651598268277346,0.0,2.360567071492821,0.0,-1.8634857467227408,0.0,0.0,0.0,-3.1697164645466414,0.0,0.0,0.0,0.0,0.0,1.8203913457718368,0.0,-2.1819980759216744,0.0,0.4200467059593635,0.0,0.0,0.0,0.0,0.0,2.8569725745676617,0.0,0.0,0.0,-1.483102806288824,0.0,-1.0011613140482956,0.0,0.0,0.0,-0.504320893106376,0.0,-0.6679828862840298,0.0,0.0,0.0,-0.8939782308230895
Lasso (lambda=0.1),142,36,13.939542923503636,3.733569729294424,0.261901033818453,15.144657267118076,3.891613709904681,0.0832994340205957,3.4166666666666665,1.8792479571131988,2.928653901941425,6.541267892549733e-15,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2507406238730583,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.8165175799297177,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686413408729126,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),142,36,18.885736956952982,4.34577230845715,0.0,17.36974035134122,4.167702046852824,-0.0513840313548277,3.4166666666666665,4.338028169014085,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",142,36,6.835043292674361,2.61439157217781,0.6380843750893201,12.407441029161422,3.52241976901695,0.248982131904479,3.4166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),142,36,11.43443604625269,3.3814842963191016,0.3945464732292069,16.455569730120843,4.05654652754296,0.0039503820355608,3.4166666666666665,2.653489130525103,5.930266988908253,5.82930672253746e-14,-0.0,-0.4610997294101475,-2.5325288629416627,-2.2382747722629577,-1.0339219987140749,0.0,-0.8412823706464913,-1.1061543836348573,0.7927794884137384,0.0,1.257375718760474,0.0,-0.1335187160639446,0.0,-0.7952546082358563,0.0,-1.448682512367281,0.0,0.0,0.0,1.9090782204399648,2.286360324241899,-0.0,0.0,0.3764959265341832,-0.2791880382210463,1.94335399589587,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9998004672409908,0.0,1.07387711513366,0.0,0.7188420414713456,0.0,1.585491147135767,0.0,2.1586841198235818,0.0,-1.105904393286624,0.0,0.0,0.0,-2.5784223022261727,0.0,0.0,0.0,0.0,0.0,1.6021147083054192,0.0,-1.7656484073068677,0.0,0.2809831740532353,0.0,0.0,0.0,0.0,0.0,2.839772902663797,0.0,0.0,0.0,-1.0910353862134785,0.0,-0.4930518790147919,0.0,0.0,0.0,-0.038385761109476,0.0,-0.1843816070274773,0.0,0.0,0.0,-0.4047820656042099
