Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,22,2021-02-13,21-186,NYK,,HOU,W (+22),0,3:42,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,4.3,3.0
30,23,2021-02-17,21-190,NYK,@,ORL,L (-18),0,1:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
33,24,2021-02-25,21-198,NYK,,SAC,W (+19),0,2:39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2.0
34,25,2021-02-27,21-200,NYK,,IND,W (+3),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8.0
36,26,2021-03-02,21-203,NYK,@,SAS,L (-26),0,18:30,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,7,4.2,0.0
38,27,2021-03-11,21-212,NYK,@,MIL,L (-33),0,3:20,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,2.0
39,28,2021-03-13,21-214,NYK,@,OKC,W (+22),0,1:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1.0
42,29,2021-03-18,21-219,NYK,,ORL,W (+1),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
44,30,2021-03-23,21-224,NYK,,WAS,W (+18),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
45,31,2021-03-25,21-226,NYK,,WAS,W (+4),0,6:04,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,4.0
46,32,2021-03-27,21-228,NYK,@,MIL,W (+6),0,11:59,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,4.5,8.0
50,33,2021-04-03,21-235,NYK,@,DET,W (+44),0,5:03,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,9,8.7,7.0
54,34,2021-04-11,21-243,NYK,,TOR,W (+6),0,4:37,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,2.6,-3.0
55,35,2021-04-12,21-244,NYK,,LAL,W (+15),0,0:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2.0
58,36,2021-04-18,21-250,NYK,,NOP,W (+10),0,5:53,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.2,14.0
59,37,2021-04-20,21-252,NYK,,CHO,W (+12),0,6:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,5.0
60,38,2021-04-21,21-253,NYK,,ATL,W (+10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
63,39,2021-04-28,21-260,NYK,,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
64,40,2021-05-02,21-264,NYK,@,HOU,W (+25),0,4:49,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-0.1,-8.0
66,41,2021-05-05,21-267,NYK,@,DEN,L (-16),0,4:40,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,11.0
67,42,2021-05-07,21-269,NYK,@,PHO,L (-23),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
2,1,2021-10-22,22-072,NYK,@,ORL,W (+25),0,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7.0
9,2,2021-11-05,22-086,NYK,@,MIL,W (+15),0,1:23,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,1.0,-4.0
10,3,2021-11-07,22-088,NYK,,CLE,L (-17),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
19,4,2021-11-26,22-107,NYK,,PHO,L (-21),0,7:39,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1.0
22,5,2021-12-02,22-113,NYK,,CHI,L (-4),0,3:51,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,2.0
25,6,2021-12-08,22-119,NYK,@,IND,L (-20),0,3:55,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,5.0
27,7,2021-12-12,22-123,NYK,,MIL,L (-15),0,28:47,6,15,0.4,5,12,0.417,1,2,0.5,2,3,5,1,1,0,0,0,18,13.5,-18.0
28,8,2021-12-14,22-125,NYK,,GSW,L (-9),0,20:17,2,4,0.5,2,3,0.667,3,4,0.75,1,6,7,1,1,0,0,0,9,10.8,0.0
36,9,2021-12-31,22-142,NYK,@,OKC,L (-15),0,15:23,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,7,3.6,-10.0
37,10,2022-01-02,22-144,NYK,@,TOR,L (-15),0,17:41,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,0,0,1,2,2,7,4.5,0.0
40,11,2022-01-08,22-150,NYK,@,BOS,L (-24),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
41,12,2022-01-10,22-152,NYK,,SAS,W (+15),0,3:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8.0
42,13,2022-01-12,22-154,NYK,,DAL,W (+23),0,1:13,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1.0
46,14,2022-01-19,22-161,ATL,,MIN,W (+12),0,3:16,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0.0
47,15,2022-01-21,22-163,ATL,,MIA,W (+2),0,14:56,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,0.5,5.0
48,16,2022-01-23,22-165,ATL,@,CHO,W (+22),0,11:22,2,6,0.333,0,4,0.0,0,0,,0,3,3,1,1,0,0,0,4,3.2,1.0
49,17,2022-01-26,22-168,ATL,,SAC,W (+17),0,3:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6.0
50,18,2022-01-28,22-170,ATL,,BOS,W (+16),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1.0
56,19,2022-02-08,22-181,ATL,,IND,W (+21),0,6:50,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5.0
57,20,2022-02-11,22-184,ATL,,SAS,L (-15),0,4:12,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,9.0
60,21,2022-02-16,22-189,ATL,@,ORL,W (+21),0,10:58,0,5,0.0,0,1,0.0,3,4,0.75,3,2,5,1,0,0,0,3,3,1.3,-7.0
61,22,2022-02-24,22-197,ATL,@,CHI,L (-4),0,6:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4.0
62,23,2022-02-26,22-199,ATL,,TOR,W (+27),0,5:17,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,0.0
70,24,2022-03-14,22-215,ATL,,POR,W (+9),0,6:32,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,0.3,-3.0
72,25,2022-03-18,22-219,ATL,,MEM,W (+15),0,1:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2.0
75,26,2022-03-23,22-224,ATL,@,DET,L (-21),0,6:07,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,2.0
78,27,2022-03-30,22-231,ATL,@,OKC,W (+18),0,17:58,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,0,1,1,0,4,17,13.1,2.0
79,28,2022-03-31,22-232,ATL,,CLE,W (+24),0,7:23,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,5.3,-9.0
82,29,2022-04-06,22-238,ATL,,WAS,W (+15),0,1:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
84,30,2022-04-10,22-242,ATL,@,HOU,W (+16),0,1:57,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,-4.0
1,1,2022-10-19,23-069,DET,,ORL,W (+4),0,13:10,1,8,0.125,1,6,0.167,0,0,,0,3,3,0,0,0,2,2,3,-4.1,-2.0
2,2,2022-10-21,23-071,DET,@,NYK,L (-24),0,11:22,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-22.0
4,3,2022-10-25,23-075,DET,@,WAS,L (-21),0,3:19,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,0.8,-5.0
5,4,2022-10-26,23-076,DET,,ATL,L (-5),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,3.0
6,5,2022-10-28,23-078,DET,,ATL,L (-24),0,3:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
9,6,2022-11-02,23-083,DET,@,MIL,L (-25),0,5:04,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,3.0
10,7,2022-11-04,23-085,DET,,CLE,L (-24),0,17:37,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,1,1,2,3,1.9,0.0
12,8,2022-11-09,23-090,DET,@,BOS,L (-16),0,5:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,8.0
16,9,2022-11-17,23-098,DET,@,LAC,L (-5),0,8:55,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,1,2,0,1,3,3.6,6.0
17,10,2022-11-18,23-099,DET,@,LAL,L (-7),0,4:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,2.0
18,11,2022-11-20,23-101,DET,@,SAC,L (-8),0,22:36,4,7,0.571,3,5,0.6,0,0,,0,5,5,1,0,0,0,1,11,9.5,13.0
19,12,2022-11-22,23-103,DET,@,DEN,W (+2),0,24:36,8,11,0.727,1,4,0.25,0,0,,1,7,8,1,1,0,1,3,17,14.8,12.0
20,13,2022-11-23,23-104,DET,@,UTA,W (+9),0,25:47,6,8,0.75,6,8,0.75,3,4,0.75,0,3,3,0,0,0,1,2,21,16.5,9.0
21,14,2022-11-25,23-106,DET,@,PHO,L (-6),0,29:19,3,7,0.429,1,3,0.333,0,0,,2,2,4,1,1,2,0,2,7,7.6,5.0
22,15,2022-11-27,23-108,DET,,CLE,L (-8),0,17:22,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,3,0.5,-9.0
23,16,2022-11-29,23-110,DET,,NYK,L (-30),0,17:03,1,4,0.25,0,3,0.0,3,5,0.6,0,3,3,1,1,2,0,1,5,5.4,-2.0
24,17,2022-12-01,23-112,DET,,DAL,W (+6),0,11:49,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,3,2,3.2,-8.0
25,18,2022-12-04,23-115,DET,,MEM,L (-10),0,11:58,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,1,6,5.1,11.0
26,19,2022-12-06,23-117,DET,@,MIA,W (+20),0,17:39,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,2,3,7,1.8,7.0
27,20,2022-12-07,23-118,DET,@,NOP,L (-6),0,15:01,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,1,0,1,4,3,-1.5,-8.0
28,21,2022-12-09,23-120,DET,@,MEM,L (-11),0,16:38,4,5,0.8,3,3,1.0,2,2,1.0,1,3,4,0,0,0,0,4,13,11.1,-2.0
29,22,2022-12-11,23-122,DET,,LAL,L (-7),0,12:44,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,5,2.6,-12.0
30,23,2022-12-14,23-125,DET,@,CHO,W (+7),0,19:27,4,6,0.667,3,5,0.6,6,6,1.0,0,1,1,1,0,2,0,3,17,15.6,-10.0
31,24,2022-12-16,23-127,DET,,SAC,L (-9),0,16:24,3,5,0.6,1,1,1.0,0,0,,2,3,5,3,2,0,0,3,7,9.9,3.0
32,25,2022-12-18,23-129,DET,,BRK,L (-3),0,17:14,3,6,0.5,1,3,0.333,2,3,0.667,1,2,3,0,1,0,1,2,9,6.1,-12.0
33,26,2022-12-20,23-131,DET,,UTA,L (-15),0,18:33,3,3,1.0,2,2,1.0,1,1,1.0,0,3,3,1,0,0,1,1,9,8.3,9.0
34,27,2022-12-21,23-132,DET,@,PHI,L (-20),0,17:46,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,0,4,1,2,-4.2,-19.0
35,28,2022-12-23,23-134,DET,@,ATL,L (-25),0,16:25,2,9,0.222,1,6,0.167,0,0,,0,4,4,0,0,0,0,3,5,-0.5,-12.0
36,29,2022-12-26,23-137,DET,,LAC,L (-11),0,7:11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3.0
37,30,2022-12-28,23-139,DET,,ORL,W (+20),0,6:18,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-5.0
38,31,2022-12-30,23-141,DET,@,CHI,L (-14),0,14:12,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,1,5,3.8,0.0
40,32,2023-01-02,23-144,DET,@,POR,L (-29),0,12:00,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,1.8,-9.0
43,33,2023-01-08,23-150,DET,,PHI,L (-12),0,16:12,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,3,3,3,-2.3,-10.0
44,34,2023-01-10,23-152,DET,@,PHI,L (-31),1,32:32,5,11,0.455,2,6,0.333,1,2,0.5,0,2,2,1,0,0,0,3,13,7.0,-35.0
45,35,2023-01-11,23-153,DET,,MIN,W (+17),0,9:34,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,5,3.2,20.0
46,36,2023-01-13,23-155,DET,,NOP,L (-6),0,16:34,3,4,0.75,1,2,0.5,0,0,,1,4,5,1,0,1,0,2,7,7.9,10.0
47,37,2023-01-15,23-157,DET,,NYK,L (-13),0,19:15,5,6,0.833,3,4,0.75,3,4,0.75,0,1,1,0,0,0,1,3,16,11.5,-11.0
49,38,2023-01-23,23-165,DET,,MIL,L (-20),0,19:23,2,4,0.5,1,2,0.5,0,0,,2,3,5,0,1,0,2,2,5,3.5,2.0
51,39,2023-01-28,23-170,DET,,HOU,L (-3),0,6:56,2,2,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,1,0,6,5.6,-5.0
52,40,2023-01-30,23-172,DET,@,DAL,L (-6),0,15:01,2,3,0.667,0,1,0.0,0,0,,2,4,6,0,0,1,3,3,4,1.8,-12.0
54,41,2023-02-04,23-177,DET,,PHO,L (-16),0,7:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,0,-0.6,3.0
56,42,2023-02-08,23-181,DET,@,CLE,L (-28),0,4:06,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,-0.7,1.0
58,43,2023-02-13,23-186,POR,,LAL,W (+12),0,6:42,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,3.6,-14.0
59,44,2023-02-14,23-187,POR,,WAS,L (-25),0,7:35,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-11.0
60,45,2023-02-23,23-196,POR,@,SAC,L (-17),0,5:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5.0
61,46,2023-02-26,23-199,POR,,HOU,W (+17),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
62,47,2023-02-28,23-201,POR,@,GSW,L (-18),0,3:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
64,48,2023-03-03,23-204,POR,@,ATL,L (-18),0,2:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
67,49,2023-03-08,23-209,POR,@,BOS,L (-22),0,5:47,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1.0
69,50,2023-03-12,23-213,POR,@,NOP,L (-17),0,12:00,6,7,0.857,2,3,0.667,0,0,,1,4,5,1,0,0,0,2,14,13.3,19.0
70,51,2023-03-14,23-215,POR,,NYK,L (-16),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
71,52,2023-03-17,23-218,POR,,BOS,L (-14),0,9:48,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,5.0,1.0
73,53,2023-03-22,23-223,POR,@,UTA,W (+12),0,24:30,4,8,0.5,1,4,0.25,1,1,1.0,1,4,5,0,0,0,1,3,10,5.7,7.0
74,54,2023-03-24,23-225,POR,,CHI,L (-28),0,17:21,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,6,2.9,-15.0
75,55,2023-03-26,23-227,POR,,OKC,L (-6),0,15:25,4,9,0.444,3,6,0.5,0,0,,1,4,5,0,0,0,0,3,11,7.0,-8.0
76,56,2023-03-27,23-228,POR,,NOP,L (-34),0,32:27,6,15,0.4,1,7,0.143,2,2,1.0,1,4,5,3,1,0,1,1,15,10.5,-15.0
77,57,2023-03-29,23-230,POR,,SAC,L (-40),1,39:22,6,16,0.375,0,5,0.0,0,0,,3,9,12,1,1,0,4,2,12,4.9,-41.0
78,58,2023-03-31,23-232,POR,,SAC,L (-24),0,27:28,3,10,0.3,1,4,0.25,2,3,0.667,1,3,4,5,1,0,3,0,9,5.9,
79,59,2023-04-02,23-234,POR,@,MIN,W (+2),0,29:07,8,15,0.533,2,6,0.333,1,3,0.333,1,3,4,1,3,0,1,1,19,14.8,0.0
80,60,2023-04-04,23-236,POR,@,MEM,L (-10),1,24:56,2,10,0.2,1,4,0.25,1,2,0.5,1,5,6,0,0,0,2,0,6,-0.4,-11.0
81,61,2023-04-06,23-238,POR,@,SAS,L (-2),0,23:32,9,15,0.6,3,6,0.5,3,4,0.75,1,2,3,2,0,0,4,0,24,15.4,-2.0
82,62,2023-04-08,23-240,POR,@,LAC,L (-11),1,36:01,10,15,0.667,5,8,0.625,5,6,0.833,1,10,11,2,1,0,2,2,30,26.4,-4.0
83,63,2023-04-09,23-241,POR,,GSW,L (-56),1,33:03,4,16,0.25,2,9,0.222,3,4,0.75,0,0,0,1,1,0,0,2,13,3.9,-34.0
3,1,2023-11-12,24-093,DET,@,CHI,L (-11),0,24:02,7,8,0.875,4,5,0.8,0,0,,0,3,3,1,1,0,0,2,18,17.0,-3.0
4,2,2023-11-14,24-095,DET,,ATL,L (-6),0,28:38,5,8,0.625,2,4,0.5,0,0,,1,3,4,1,0,0,2,3,12,7.5,-6.0
5,3,2023-11-17,24-098,DET,@,CLE,L (-8),1,30:33,5,10,0.5,1,4,0.25,0,0,,3,7,10,1,2,1,0,3,11,12.4,15.0
6,4,2023-11-19,24-100,DET,@,TOR,L (-29),1,26:29,2,11,0.182,1,5,0.2,1,2,0.5,1,3,4,0,1,0,2,3,6,-1.9,-22.0
10,5,2023-11-29,24-110,DET,,LAL,L (-26),0,5:55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4.0
11,6,2023-11-30,24-111,DET,@,NYK,L (-6),0,8:31,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-1.1,-10.0
14,7,2023-12-08,24-119,DET,@,ORL,L (-32),0,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3.0
15,8,2023-12-11,24-122,DET,,IND,L (-8),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
16,9,2023-12-13,24-124,DET,,PHI,L (-18),0,9:47,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,1,2,0,7,5.0,8.0
18,10,2023-12-16,24-127,DET,@,MIL,L (-32),0,9:18,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.2,0.0
21,11,2023-12-23,24-134,DET,@,BRK,L (-11),0,24:00,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,0,0,0,0,2,14,11.3,-11.0
22,12,2023-12-26,24-137,DET,,BRK,L (-6),0,11:40,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,0.1,-11.0
23,13,2023-12-28,24-139,DET,@,BOS,L (-6),1,18:05,3,9,0.333,0,6,0.0,0,0,,0,2,2,0,1,0,0,3,6,1.3,9.0
24,14,2023-12-30,24-141,DET,,TOR,W (+2),1,30:50,7,14,0.5,3,8,0.375,0,0,,0,2,2,2,1,1,1,2,17,11.9,1.0
25,15,2024-01-01,24-143,DET,@,HOU,L (-23),1,23:25,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,2,11,7.8,-5.0
26,16,2024-01-03,24-145,DET,@,UTA,L (-6),0,12:51,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,4,3.0,6.0
27,17,2024-01-05,24-147,DET,@,GSW,L (-4),0,23:08,7,13,0.538,4,8,0.5,0,0,,0,1,1,3,1,2,0,3,18,15.3,-6.0
28,18,2024-01-07,24-149,DET,@,DEN,L (-17),0,20:22,4,8,0.5,1,3,0.333,3,4,0.75,2,1,3,1,0,0,0,0,12,10.0,-13.0
29,19,2024-01-09,24-151,DET,,SAC,L (-21),0,19:40,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,1,1,0,2,1,8,3.9,-5.0
30,20,2024-01-10,24-152,DET,,SAS,L (-22),0,23:37,5,11,0.455,2,5,0.4,0,0,,3,1,4,0,0,0,0,2,12,7.9,-17.0
31,21,2024-01-12,24-154,DET,,HOU,L (-2),1,35:11,7,9,0.778,2,4,0.5,3,3,1.0,0,7,7,2,1,2,1,1,19,20.0,-1.0
32,22,2024-01-15,24-157,DET,@,WAS,W (+12),1,32:52,1,7,0.143,1,4,0.25,2,2,1.0,2,0,2,1,0,0,1,0,5,1.6,7.0
33,23,2024-01-17,24-159,DET,,MIN,L (-7),0,20:49,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,3.6,-13.0
34,24,2024-01-20,24-162,DET,,MIL,L (-6),1,15:41,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,1,0,0,3,3,0.6,-22.0
35,25,2024-01-22,24-164,DET,,MIL,L (-9),1,8:42,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,4,2.1,-6.0
36,26,2024-01-24,24-166,DET,,CHO,W (+7),0,12:52,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,-1.6,6.0
