model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,240,61,25.705982780456544,5.070106781958004,0.4141049452060884,33.90431250900519,5.822740979041158,0.176804867435706,8.163934426229508,11654138038490.855,-0.9783222705643684,-4.533745790872925,-2.7814028382978506,0.6203064653638835,5.79497095644161,-11.300732626327264,7.135832783108601,-699683272041.6833,804866061868.4718,-12459004100342.56,804866061865.8549,1964262766118.3584,1424259580273.6538,-25500078243.774323,804866061868.1628,81659369915.1384,804866061865.7634,-39465548460.49884,804866061865.4374,-5034700175.755684,804866061866.1129,-874543952.7013915,804866061869.4506,-5214068.096509299,804866061870.5658,2955050.94303822,-604166.3620991721,180550.2045972717,804866061867.8717,1668.580459345132,804866061866.8634,-65.01380920410156,804866061870.1609,-0.1748046875,804866061863.3203,-0.00146484375,804866061867.7134,-12459004100340.523,804866061863.8861,0.0,804866061865.6519,0.0,804866061868.5934,0.0,804866061865.9473,-12459004100348.596,804866061866.4589,0.0,804866061866.873,0.0,0.0,0.0,804866061870.0402,0.0,804866061865.1631,0.0,0.0,0.0,0.0,-12459004100349.15,804866061863.7944,0.0,0.0,0.0,0.0,0.0,804866061866.1797,0.0,0.0,0.0,804866061865.3895,0.0,0.0,0.0,804866061869.0173,0.0,804866061866.3141,0.0,804866061869.9546,0.0,804866061867.0312,0.0,804866061870.9055,0.0,0.0,0.0,804866061866.3356
"Random Forest (100 estimators, 20 depth)",240,61,4.259655965737306,2.063893399799831,0.9029132094748666,27.884502068508848,5.280577815780092,0.3229655852576675,8.163934426229508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",240,61,5.7444421988355465,2.396756599831436,0.8690717135543247,29.194340041205702,5.403178697878287,0.2911627801341143,8.163934426229508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",240,61,13.501980940262689,3.67450417611175,0.6922605943377567,31.747915691214573,5.634528879259967,0.2291620819880105,8.163934426229508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),240,61,26.00023763724036,5.099042815788112,0.4073982393426658,33.27281933931291,5.768259645622145,0.1921374922574069,8.163934426229508,10.846387016775465,-0.4296881040616943,-1.53460402882695,-3.584004617115874,0.5259711751872294,6.029180947474239,-5.977306514243398,2.1969683086863783,0.0,1.0446903650441537,1.4631814484072665,-0.8917198244104005,0.0,0.0,0.0,1.041040566530546,0.0,-1.245071904853709,0.0,-1.412801782587681,0.0,-0.7361117411732117,0.0,2.065850226426607,0.0,2.830917235765013,0.0,0.0,0.0,0.3296381182627194,0.0,-0.1896199992497861,0.0,2.8320691368512394,0.0,-3.456250043910998,0.0,0.5655497429147468,3.523398793892896,-2.7711955073525445,0.0,-1.4275488729332797,0.0,1.4071483437443246,0.0,-0.9604145023041776,-2.455083840197392,-0.4603757007286884,0.0,-0.1908065834882294,0.0,0.0,0.0,2.2128967847223584,0.0,-1.516254193044272,0.0,0.0,0.0,0.0,-2.5314964021026074,-2.522246793131586,0.0,0.0,0.0,0.0,0.0,-0.5324135468270239,0.0,0.0,0.0,-1.4908033432915122,0.0,0.0,0.0,1.2634962178440827,0.0,-0.8159183567403359,0.0,2.442372341784145,0.0,0.0084386410718009,0.0,3.2867359531400844,0.0,0.0,0.0,-0.7112909780742751
Ridge (lambda=0.1),240,61,25.7163324981378,5.071127339964734,0.4138690527113431,33.73157398180245,5.807888943652629,0.1809989508509604,8.163934426229508,12.488155144465829,-0.791765828838152,-4.077486955758866,-3.4496513586219693,0.6012416604088033,5.833485271968214,-9.85957583200754,6.125378493212433,0.0,1.3185396543402006,2.461767625815192,-1.1794569152294851,0.0,0.0,0.0,1.074315084754372,0.0,-1.36429540478846,0.0,-1.6409445843253765,0.0,-0.9576596330360174,0.0,2.3149534930316813,0.0,3.3699958097605007,0.0,0.0,0.0,0.6845009063235655,0.0,-0.2403041127342246,0.0,3.0486192512048884,0.0,-3.74173147452316,0.0,0.5984938080989977,4.518826154888272,-3.1956964036544147,0.0,-1.4625685895056055,0.0,1.4911216295067256,0.0,-1.1315606690069406,-3.262244951967384,-0.6256758143343136,0.0,-0.2307140028217697,0.0,0.0,0.0,2.829663376353604,0.0,-1.886631315150595,0.0,0.0,0.0,0.0,-3.718348828736018,-3.2114305266844294,0.0,0.0,0.0,0.0,0.0,-0.8660979714767821,0.0,0.0,0.0,-1.6891208550230932,0.0,0.0,0.0,1.7939271273581772,0.0,-0.8011714820909901,0.0,2.785297342179816,0.0,-0.0489634245836334,0.0,3.727510658023197,0.0,0.0,0.0,-0.7629149619643462
Lasso (lambda=0.1),240,61,29.980891009503505,5.475480892990451,0.3166705225470715,36.87775944401328,6.072706105519456,0.1046097139965455,8.163934426229508,6.95101803564021,0.0,0.0,-0.0,0.0,6.807172749063693,-2.9184832775847336,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7533992615872325,0.0,0.0,0.8598528070621939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5419848635858053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0118560421938651,0.0,0.0,0.0,0.3274986579013919,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),240,61,37.1412962962963,6.094365947028148,0.1534693688046986,38.19077919449504,6.179868865477248,0.0727296554561964,8.163934426229508,6.644444444444445,0.0,0.0,-0.0,0.0,2.688888888888888,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",240,61,13.667222527955769,3.696920681858858,0.6884943804605236,32.15662267850575,5.670680971321324,0.2192386953246251,8.163934426229508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),240,61,25.990109258159748,5.098049554306014,0.4076290870510413,33.0306095316434,5.747226246777084,0.1980183351348409,8.163934426229508,8.19857806932778,-0.0,-1.4718204364986265,-0.0,0.5225830483910341,6.131101935445482,-9.935356477931135,2.312970487818642,0.0,1.2195503543205457,3.556560952612446,-0.2733104660682833,0.0,0.0,0.0,0.9467891515433984,0.0,-0.4288929342725536,0.0,-0.9470349665227074,0.0,-0.1317508774165697,0.0,2.39313756988648,0.0,3.3665854203597765,0.0,0.0,0.0,0.4127550743232023,0.0,0.0,0.0,3.323310335455299,0.0,-3.1535566770509225,0.0,0.7653421499597475,5.625282377133935,-2.263380218739794,0.0,-0.886738369876552,0.0,1.6685142606210757,0.0,-0.4604943896805982,-0.286209353353822,-0.0,0.0,0.0,0.0,0.0,0.0,2.592724204337184,0.0,-0.9762204408212116,0.0,0.0,0.0,0.0,-0.3513940840718858,-2.207286949806989,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9262565612540556,0.0,0.0,0.0,1.4563951896203555,0.0,-0.3199876737843437,0.0,2.8948143528603723,0.0,0.0321909231966254,0.0,3.8646840027693177,0.0,0.0,0.0,-0.1084815201747642
