Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1982-02-16,23-340,DAL,@,NYK,W (+2),0,20:00,4,6,0.667,0,0,,0,3,0.0,,,4,0,,,,3,8,,
37,37,1982-02-17,23-341,DAL,@,PHI,L (-5),0,12:00,1,2,0.5,0,0,,0,0,,,,4,0,,2.0,,2,2,,
38,38,1982-02-20,23-344,DAL,@,CLE,L (-7),0,14:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,4,4,1.1,
39,39,1982-02-21,23-345,DAL,@,CHI,W (+16),0,17:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,3,2,-0.3,
40,40,1982-02-25,23-349,DAL,,GSW,L (-2),0,9:00,2,3,0.667,0,0,,2,4,0.5,0.0,1.0,1,2,0.0,0.0,0.0,1,6,5.2,
41,41,1982-02-27,23-351,DAL,,HOU,W (+3),0,19:00,1,4,0.25,0,0,,1,2,0.5,,,1,0,1.0,1.0,1.0,5,3,,
42,42,1982-03-02,23-354,DAL,,BOS,L (-4),0,7:00,0,1,0.0,0,0,,0,0,,,,2,0,0.0,0.0,1.0,2,0,,
43,43,1982-03-04,23-356,DAL,@,GSW,L (-6),0,5:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,3,2,1.8,
44,44,1982-03-07,23-359,DAL,,IND,L (-2),0,15:00,3,4,0.75,0,0,,2,5,0.4,,,3,1,,1.0,0.0,4,8,,
45,45,1982-03-08,23-360,DAL,@,SAS,W (+8),0,12:00,1,2,0.5,0,0,,0,0,,,,3,0,0.0,0.0,0.0,2,2,,
46,46,1982-03-10,23-362,DAL,,POR,W (+2),0,11:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,0,1.0,0.0,0.0,2,0,0.7,
47,47,1982-03-13,24-000,DAL,@,SDC,W (+8),0,23:00,2,5,0.4,0,0,,0,1,0.0,,,10,0,,5.0,1.0,1,4,,
48,48,1982-03-14,24-001,DAL,@,LAL,L (-22),0,12:00,2,7,0.286,0,0,,0,0,,,,2,1,,,0.0,2,4,,
49,49,1982-03-17,24-004,DAL,,CHI,L (-10),0,2:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
50,50,1982-03-19,24-006,DAL,,LAL,L (-6),0,4:00,0,2,0.0,0,0,,1,2,0.5,,,1,0,,,1.0,1,1,,
51,51,1982-03-21,24-008,DAL,@,POR,L (-8),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
52,52,1982-03-23,24-010,DAL,@,LAL,W (+2),0,7:00,1,2,0.5,0,0,,1,2,0.5,0.0,0.0,0,2,,,0.0,4,3,,
53,53,1982-03-30,24-017,DAL,@,HOU,L (-4),0,19:00,1,2,0.5,0,0,,2,2,1.0,,,5,3,0.0,0.0,0.0,3,4,,
54,54,1982-03-31,24-018,DAL,,DEN,L (-1),0,12:00,0,2,0.0,0,0,,1,2,0.5,2.0,2.0,4,0,0.0,1.0,2.0,4,1,-1.7,
55,55,1982-04-01,24-019,DAL,@,DET,W (+1),0,13:00,1,2,0.5,0,0,,0,0,,,,1,2,,,1.0,3,2,,
56,56,1982-04-03,24-021,DAL,,GSW,L (-5),0,9:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,4,0,-1.3,
57,57,1982-04-06,24-024,DAL,@,UTA,L (-15),0,13:00,2,3,0.667,0,0,,3,3,1.0,,,2,2,,0.0,0.0,1,7,,
58,58,1982-04-07,24-025,DAL,,UTA,W (+14),0,10:00,0,1,0.0,0,0,,0,0,,,,1,1,,0.0,0.0,2,0,,
59,59,1982-04-09,24-027,DAL,,PHO,W (+5),0,18:00,4,5,0.8,0,0,,2,2,1.0,2.0,4.0,6,0,0.0,3.0,0.0,2,10,12.0,
60,60,1982-04-11,24-029,DAL,,HOU,W (+12),0,9:00,2,3,0.667,0,0,,1,2,0.5,,,6,1,0.0,2.0,0.0,5,5,,
61,61,1982-04-14,24-032,DAL,@,KCK,L (-19),0,16:00,2,4,0.5,0,0,,0,0,,,,6,1,,2.0,1.0,3,4,,
62,62,1982-04-16,24-034,DAL,,SAS,L (-12),0,6:00,0,2,0.0,0,0,,0,0,,,,3,0,1.0,1.0,0.0,2,0,,
63,63,1982-04-17,24-035,DAL,@,DEN,L (-6),0,6:00,0,1,0.0,0,0,,1,2,0.5,2.0,0.0,2,0,1.0,0.0,0.0,2,1,1.5,
1,1,1982-10-29,24-230,DAL,@,DEN,W (+8),1,11:00,0,1,0.0,0,0,,0,0,,,,3,0,,,3.0,4,0,,
2,2,1982-10-30,24-231,DAL,,UTA,L (-5),1,27:00,6,8,0.75,0,0,,3,4,0.75,,,5,4,,1.0,0.0,3,15,,
3,3,1982-11-02,24-234,DAL,@,HOU,W (+10),1,21:00,1,3,0.333,0,0,,0,0,,1.0,3.0,4,2,0.0,1.0,0.0,2,2,3.2,
4,4,1982-11-03,24-235,DAL,,HOU,W (+1),1,21:00,0,3,0.0,0,0,,0,0,,1.0,4.0,5,2,0.0,2.0,3.0,4,0,-2.0,
5,5,1982-11-05,24-237,DAL,@,KCK,W (+5),1,12:00,0,0,,0,0,,1,2,0.5,,,2,1,0.0,2.0,0.0,5,1,,
6,6,1982-11-06,24-238,DAL,,PHO,L (-12),1,22:00,2,4,0.5,0,0,,0,0,,1.0,5.0,6,2,0.0,1.0,2.0,2,4,3.5,
7,7,1982-11-10,24-242,DAL,,SEA,L (-3),1,15:00,3,5,0.6,0,0,,0,2,0.0,1.0,2.0,3,0,0.0,0.0,2.0,3,6,1.0,
8,8,1982-11-12,24-244,DAL,@,BOS,L (-8),1,19:00,1,3,0.333,0,0,,4,4,1.0,3.0,3.0,6,3,0.0,0.0,2.0,5,6,5.4,
9,9,1982-11-13,24-245,DAL,,DEN,L (-10),1,26:00,2,3,0.667,0,0,,0,0,,,,3,2,,2.0,1.0,2,4,,
10,10,1982-11-17,24-249,DAL,,LAL,W (+1),1,19:00,0,3,0.0,0,0,,2,2,1.0,1.0,3.0,4,2,1.0,1.0,0.0,3,2,3.4,
11,11,1982-11-20,24-252,DAL,,KCK,L (-7),1,10:00,0,0,,0,0,,0,2,0.0,,,3,2,,1.0,1.0,5,0,,
12,12,1982-11-24,24-256,DAL,,CHI,W (+6),0,15:00,2,4,0.5,0,0,,1,2,0.5,0.0,1.0,1,2,1.0,2.0,1.0,4,5,4.1,
13,13,1982-11-27,24-259,DAL,,SAS,L (-1),0,6:00,1,2,0.5,0,0,,0,0,,,,1,0,0.0,0.0,0.0,2,2,,
14,14,1982-12-02,24-264,DAL,,GSW,W (+10),0,21:00,1,3,0.333,0,0,,0,0,,2.0,3.0,5,6,1.0,0.0,1.0,2,2,6.0,
15,15,1982-12-04,24-266,DAL,,WSB,L (-10),0,11:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,3,2,1.2,
16,16,1982-12-07,24-269,DAL,@,SAS,L (-14),0,12:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,4,0.0,1.0,0.0,0,0,2.7,
17,17,1982-12-08,24-270,DAL,,SEA,W (+16),0,9:00,0,4,0.0,0,0,,0,0,,5.0,0.0,5,0,0.0,0.0,0.0,1,0,0.3,
18,18,1982-12-10,24-272,DAL,@,DET,W (+1),0,21:00,2,3,0.667,0,0,,6,6,1.0,,,5,0,,,0.0,4,10,,
19,19,1982-12-11,24-273,DAL,,SDC,W (+6),0,18:00,5,7,0.714,0,0,,1,4,0.25,,,2,2,0.0,0.0,0.0,3,11,,
20,20,1982-12-14,24-276,DAL,@,GSW,L (-9),0,11:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,0,4,0.9,
21,21,1982-12-16,24-278,DAL,@,SEA,L (-10),0,10:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,5,0,-5.1,
22,22,1982-12-18,24-280,DAL,@,POR,L (-3),0,16:00,2,2,1.0,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,1.0,1.0,2,5,3.9,
23,23,1982-12-19,24-281,DAL,@,LAL,L (-2),0,10:00,0,6,0.0,0,0,,0,0,,5.0,2.0,7,1,0.0,0.0,0.0,3,0,-0.6,
24,24,1982-12-21,24-283,DAL,@,SDC,W (+3),0,17:00,3,5,0.6,0,0,,0,2,0.0,1.0,3.0,4,0,2.0,0.0,2.0,3,6,3.3,
25,25,1982-12-23,24-285,DAL,@,PHO,L (-19),0,22:00,5,6,0.833,0,0,,0,0,,5.0,3.0,8,1,0.0,1.0,1.0,6,10,10.2,
26,26,1982-12-29,24-291,DAL,,PHI,L (-10),0,26:00,2,6,0.333,0,0,,0,2,0.0,4.0,4.0,8,3,0.0,4.0,2.0,6,4,4.3,
27,27,1982-12-30,24-292,DAL,@,MIL,L (-12),0,19:00,4,4,1.0,0,0,,2,4,0.5,,,5,1,0.0,0.0,3.0,3,10,,
28,28,1983-01-01,24-294,DAL,@,NJN,L (-6),0,15:00,1,2,0.5,0,0,,3,8,0.375,,,2,0,2.0,2.0,3.0,6,5,,
29,29,1983-01-04,24-297,DAL,@,WSB,L (-8),0,23:00,0,4,0.0,0,0,,2,2,1.0,4.0,3.0,7,1,0.0,5.0,2.0,6,2,2.7,
30,30,1983-01-05,24-298,DAL,,SAS,W (+5),0,22:00,3,5,0.6,0,0,,2,3,0.667,2.0,2.0,4,3,0.0,2.0,1.0,3,8,8.6,
31,31,1983-01-07,24-300,DAL,@,ATL,L (-8),0,14:00,0,5,0.0,0,0,,0,2,0.0,,,3,1,0.0,1.0,0.0,3,0,,
32,32,1983-01-08,24-301,DAL,,BOS,L (-4),0,21:00,1,5,0.2,0,0,,0,0,,3.0,4.0,7,2,3.0,2.0,0.0,2,2,7.2,
33,33,1983-01-11,24-304,DAL,@,SAS,L (-8),0,7:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,4,2,-1.9,
34,34,1983-01-12,24-305,DAL,,SDC,W (+2),0,22:00,2,4,0.5,0,0,,0,0,,3.0,4.0,7,2,0.0,4.0,2.0,1,4,7.1,
35,35,1983-01-14,24-307,DAL,,DEN,W (+10),0,17:00,2,5,0.4,0,0,,1,2,0.5,,,1,2,,1.0,1.0,1,5,,
36,36,1983-01-15,24-308,DAL,@,UTA,L (-2),0,23:00,0,4,0.0,0,0,,1,2,0.5,,,7,0,0.0,4.0,0.0,3,1,,
37,37,1983-01-18,24-311,DAL,@,GSW,W (+10),0,17:00,2,4,0.5,0,0,,0,0,,3.0,3.0,6,0,0.0,0.0,1.0,4,4,2.4,
38,38,1983-01-20,24-313,DAL,,POR,W (+9),0,18:00,2,4,0.5,0,0,,1,2,0.5,2.0,4.0,6,3,1.0,1.0,1.0,1,5,7.6,
39,39,1983-01-22,24-315,DAL,,UTA,W (+38),0,24:00,8,14,0.571,0,0,,4,7,0.571,10.0,2.0,12,0,0.0,3.0,0.0,3,20,20.7,
40,40,1983-01-25,24-318,DAL,@,IND,W (+8),0,14:00,5,6,0.833,0,0,,1,1,1.0,1.0,3.0,4,1,1.0,2.0,2.0,6,11,9.1,
41,41,1983-01-26,24-319,DAL,@,KCK,W (+10),0,15:00,1,4,0.25,0,0,,0,0,,3.0,5.0,8,1,2.0,2.0,1.0,5,2,4.3,
42,42,1983-01-28,24-321,DAL,,NJN,L (-5),0,23:00,3,3,1.0,0,0,,0,0,,,,5,2,0.0,0.0,2.0,6,6,,
43,43,1983-01-29,24-322,DAL,,HOU,W (+6),0,19:00,4,6,0.667,0,0,,0,0,,,,5,1,0.0,3.0,0.0,5,8,,
44,44,1983-02-02,24-326,DAL,,LAL,W (+2),0,12:00,1,2,0.5,0,0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,4,4,2.1,
45,45,1983-02-04,24-328,DAL,,NYK,L (-19),0,26:00,2,4,0.5,0,0,,1,2,0.5,,,3,2,0.0,0.0,1.0,3,5,,
46,46,1983-02-06,24-330,DAL,@,POR,W (+7),0,30:00,5,9,0.556,0,0,,0,1,0.0,4.0,5.0,9,2,0.0,1.0,0.0,5,10,9.7,
47,47,1983-02-08,24-332,DAL,@,PHO,W (+12),0,25:00,3,5,0.6,0,0,,1,2,0.5,2.0,8.0,10,3,1.0,1.0,0.0,2,7,11.1,
48,48,1983-02-09,24-333,DAL,,DET,W (+9),0,24:00,2,4,0.5,0,0,,3,4,0.75,1.0,4.0,5,3,1.0,4.0,1.0,3,7,10.2,
49,49,1983-02-16,24-340,DAL,@,CLE,L (-3),1,28:00,0,3,0.0,0,0,,4,4,1.0,3.0,7.0,10,2,0.0,1.0,2.0,6,4,3.8,
50,50,1983-02-17,24-341,DAL,,LAL,L (-17),0,19:00,2,4,0.5,0,0,,1,3,0.333,0.0,4.0,4,1,1.0,2.0,1.0,4,5,3.9,
51,51,1983-02-19,24-343,DAL,,ATL,W (+22),0,21:00,2,3,0.667,0,0,,0,0,,,,6,1,1.0,2.0,0.0,2,4,,
52,52,1983-02-20,24-344,DAL,@,CHI,L (-13),0,17:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,3.0,0.0,4,0,1.5,
53,53,1983-02-22,24-346,DAL,@,NYK,L (-2),0,19:00,1,4,0.25,0,0,,0,0,,1.0,3.0,4,2,0.0,2.0,0.0,6,2,1.6,
54,54,1983-02-23,24-347,DAL,@,PHI,L (-32),0,23:00,3,7,0.429,0,0,,2,2,1.0,4.0,5.0,9,2,1.0,1.0,1.0,4,8,9.1,
55,55,1983-02-25,24-349,DAL,,POR,W (+16),0,18:00,4,6,0.667,0,0,,1,3,0.333,2.0,5.0,7,0,0.0,0.0,1.0,6,9,5.1,
56,56,1983-02-26,24-350,DAL,,KCK,W (+11),0,22:00,7,9,0.778,0,0,,2,4,0.5,,,5,0,0.0,1.0,1.0,4,16,,
57,57,1983-03-01,24-353,DAL,@,HOU,W (+8),0,15:00,1,4,0.25,0,0,,2,2,1.0,0.0,3.0,3,1,0.0,0.0,0.0,2,4,2.4,
58,58,1983-03-02,24-354,DAL,,SEA,W (+3),0,20:00,4,8,0.5,0,0,,0,0,,3.0,2.0,5,2,0.0,2.0,0.0,2,8,8.7,
59,59,1983-03-04,24-356,DAL,,MIL,L (-6),0,22:00,2,4,0.5,0,0,,0,0,,,,7,1,0.0,1.0,2.0,3,4,,
60,60,1983-03-05,24-357,DAL,,CLE,L (-7),0,20:00,0,0,,0,0,,0,0,,0.0,3.0,3,1,0.0,1.0,0.0,6,0,-0.1,
61,61,1983-03-08,24-360,DAL,,PHO,W (+21),0,21:00,5,9,0.556,0,0,,0,0,,4.0,6.0,10,0,0.0,3.0,0.0,3,10,11.2,
62,62,1983-03-09,24-361,DAL,@,KCK,L (-16),0,11:00,0,2,0.0,0,0,,2,4,0.5,1.0,3.0,4,1,0.0,0.0,0.0,4,2,0.5,
63,63,1983-03-11,24-363,DAL,@,UTA,L (-9),0,20:00,3,6,0.5,0,0,,0,4,0.0,,,7,1,0.0,1.0,0.0,4,6,,
64,64,1983-03-13,25-000,DAL,,SDC,W (+9),0,17:00,1,3,0.333,0,0,,1,2,0.5,1.0,3.0,4,0,1.0,0.0,2.0,4,3,-0.1,
65,65,1983-03-15,25-002,DAL,@,HOU,W (+13),0,24:00,4,5,0.8,0,0,,0,0,,4.0,4.0,8,1,0.0,3.0,0.0,4,8,11.3,
66,66,1983-03-17,25-004,DAL,,IND,W (+15),0,25:00,2,5,0.4,0,0,,4,8,0.5,1.0,9.0,10,2,0.0,3.0,0.0,3,8,9.4,
67,67,1983-03-19,25-006,DAL,@,PHO,L (-3),0,23:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,4,2,0.4,
68,68,1983-03-20,25-007,DAL,@,LAL,L (-7),0,8:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,2,0.3,
69,69,1983-03-22,25-009,DAL,,GSW,W (+9),0,17:00,1,2,0.5,0,0,,2,2,1.0,2.0,4.0,6,3,0.0,1.0,0.0,1,4,8.0,
70,70,1983-03-24,25-011,DAL,@,SDC,W (+5),0,25:00,6,7,0.857,0,0,,0,0,,1.0,1.0,2,1,1.0,2.0,0.0,3,12,12.4,
71,71,1983-03-26,25-013,DAL,,KCK,L (-3),0,15:00,2,2,1.0,0,0,,0,0,,,,3,0,0.0,1.0,0.0,5,4,,
72,72,1983-03-29,25-016,DAL,@,GSW,L (-3),0,18:00,5,6,0.833,0,0,,2,2,1.0,3.0,3.0,6,3,1.0,1.0,1.0,5,12,13.6,
73,73,1983-03-30,25-017,DAL,@,UTA,L (-14),0,29:00,4,7,0.571,0,0,,2,6,0.333,4.0,11.0,15,2,1.0,1.0,2.0,4,10,10.7,
74,74,1983-04-01,25-019,DAL,@,SEA,L (-6),0,26:00,1,4,0.25,0,0,,0,1,0.0,1.0,6.0,7,1,0.0,4.0,0.0,3,2,4.0,
75,75,1983-04-02,25-020,DAL,@,POR,L (-12),0,9:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,6,0,-4.8,
76,76,1983-04-06,25-024,DAL,,HOU,L (-2),0,23:00,1,5,0.2,0,0,,1,2,0.5,3.0,2.0,5,3,0.0,2.0,1.0,3,3,3.5,
77,77,1983-04-08,25-026,DAL,,DEN,L (-17),0,28:00,5,12,0.417,0,0,,1,4,0.25,,,11,1,0.0,6.0,1.0,4,11,,
78,78,1983-04-09,25-027,DAL,@,SAS,W (+11),0,14:00,0,0,,0,0,,2,2,1.0,,,7,4,1.0,1.0,0.0,5,2,,
79,79,1983-04-13,25-031,DAL,,UTA,W (+7),0,25:00,3,5,0.6,0,0,,2,3,0.667,4.0,4.0,8,3,0.0,1.0,1.0,4,8,9.5,
80,80,1983-04-15,25-033,DAL,@,DEN,L (-11),0,14:00,5,7,0.714,1,1,1.0,0,0,,,,4,2,0.0,2.0,0.0,5,11,,
81,81,1983-04-16,25-034,DAL,,SAS,L (-12),0,21:00,5,10,0.5,0,0,,3,4,0.75,,,5,1,0.0,0.0,0.0,3,13,,
1,1,1983-10-29,25-230,DAL,,PHO,W (+17),0,24:00,5,7,0.714,0,0,,1,3,0.333,3.0,5.0,8,3,2.0,3.0,0.0,6,11,14.7,
2,2,1983-10-30,25-231,DAL,@,SAS,L (-22),0,19:00,5,7,0.714,0,0,,2,2,1.0,1.0,7.0,8,3,1.0,3.0,1.0,3,12,14.9,
3,3,1983-11-01,25-233,DAL,@,DEN,W (+6),0,20:00,1,4,0.25,0,0,,4,6,0.667,1.0,3.0,4,1,0.0,0.0,1.0,2,6,3.3,
4,4,1983-11-02,25-234,DAL,,POR,W (+6),0,22:00,7,12,0.583,0,0,,2,2,1.0,5.0,4.0,9,1,0.0,5.0,0.0,2,16,18.5,
5,5,1983-11-04,25-236,DAL,@,CLE,L (-21),0,27:00,1,6,0.167,0,0,,2,5,0.4,0.0,4.0,4,1,0.0,1.0,4.0,0,4,-2.4,
6,6,1983-11-05,25-237,DAL,,LAL,W (+5),0,31:00,4,13,0.308,0,0,,2,2,1.0,6.0,3.0,9,1,0.0,3.0,0.0,4,10,8.8,
7,7,1983-11-09,25-241,DAL,@,LAL,L (-14),0,27:00,2,8,0.25,0,0,,2,2,1.0,3.0,1.0,4,1,2.0,1.0,1.0,5,6,4.0,
8,8,1983-11-11,25-243,DAL,,SAS,W (+7),0,20:00,6,8,0.75,1,1,1.0,1,1,1.0,0.0,6.0,6,4,0.0,0.0,0.0,3,14,14.2,
9,9,1983-11-12,25-244,DAL,@,HOU,L (-2),0,15:00,0,5,0.0,0,0,,3,4,0.75,3.0,0.0,3,1,0.0,1.0,1.0,3,3,0.4,
10,10,1983-11-17,25-249,DAL,,NJN,W (+2),0,14:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,4,0,-3.0,
11,11,1983-11-19,25-251,DAL,,PHO,W (+9),0,12:00,3,6,0.5,0,0,,0,0,,4.0,0.0,4,2,0.0,0.0,0.0,2,6,6.4,
12,12,1983-11-22,25-254,DAL,,SAS,W (+1),0,14:00,1,1,1.0,0,0,,2,2,1.0,0.0,3.0,3,0,0.0,1.0,2.0,3,4,2.1,
13,13,1983-11-25,25-257,DAL,,KCK,W (+2),0,21:00,3,4,0.75,0,0,,0,0,,2.0,2.0,4,2,0.0,3.0,1.0,2,6,8.1,
14,14,1983-11-26,25-258,DAL,,GSW,W (+6),0,16:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,2,0.0,4.0,1.0,3,2,2.6,
15,15,1983-11-30,25-262,DAL,,HOU,W (+11),0,17:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,3.0,0.0,3,0,0.5,
16,16,1983-12-02,25-264,DAL,@,LAL,W (+15),0,27:00,5,7,0.714,0,0,,1,2,0.5,1.0,7.0,8,3,1.0,5.0,1.0,3,11,14.9,
17,17,1983-12-03,25-265,DAL,,CHI,W (+10),0,21:00,2,7,0.286,0,0,,0,0,,2.0,5.0,7,3,2.0,0.0,0.0,4,4,5.3,
18,18,1983-12-06,25-268,DAL,@,KCK,L (-9),0,25:00,6,9,0.667,0,0,,2,2,1.0,2.0,7.0,9,0,1.0,2.0,2.0,5,14,12.0,
19,19,1983-12-07,25-269,DAL,,WSB,L (-2),0,21:00,3,7,0.429,0,0,,0,0,,2.0,1.0,3,1,1.0,0.0,0.0,2,6,4.9,
20,20,1983-12-09,25-271,DAL,@,SEA,L (-8),0,24:00,5,7,0.714,0,0,,0,2,0.0,2.0,4.0,6,0,0.0,0.0,3.0,2,10,5.1,
