model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,451,113,18.30137184240341,4.278010266748248,0.3184521944516505,22.311498295929542,4.723504874129966,0.1876838454016753,6.1946902654867255,4.599920834571669,1.270489288464174,1.2704892884641716,-0.9596850823500972,0.2897270209386757,2.5234321861024065,2.6283457636572938,-3.327901384424508,1.1657341758564144e-15,1.3052021393362407,-1.3825909620421168,2.0150096203488816,-1.1102230246251563e-15,-0.4662006789031999,3.7113463167111953,-0.4207940902100124,0.4731638042845287,0.3674894454602357,4.440892098500626e-16,-3.387372705970193,8.881784197001252e-16,-8.881784197001252e-16,-1.2212453270876722e-15,1.6869332130348949,0.0,0.0,-3.3306690738754696e-16,-2.4002539870073303,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,0.5490296698761493,1.3877787807814454e-16,-4.440892098500626e-16,-1.909730978296276,-2.002615556848198,0.0,1.05201200411768,0.0,-0.2516408522202074,0.0,2.225518386795953,0.0,-0.6359322961537736,0.0,0.4932703026708035,0.0,-2.7789739781718064,0.0,0.0,0.0,0.0,0.0,1.150036851257214,0.0,3.2070632630580183,0.0,0.0,0.0,0.7093473426872341,0.0,0.0,0.0,-0.7867098903473886,0.0,0.0,0.0,0.0,0.0,-0.861196624105236,0.0,0.0,0.0,2.307268000348413,0.0,-0.8071918597809309,0.0,0.0,0.0,-1.7027122738764742,-0.8921881806573402,0.3360015055953247,0.0,0.0351559570672491,0.0,-0.9377429080595392
"Random Forest (100 estimators, 20 depth)",451,113,3.424377745164948,1.85050742910288,0.8724752899573194,21.6570856352388,4.65371739958915,0.211509675877155,6.1946902654867255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",451,113,6.31514768611,2.512995759270198,0.7648222721091504,21.141180718110263,4.597953970855979,0.2302927218591755,6.1946902654867255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",451,113,13.73097030580822,3.705532391682498,0.4886551259348562,20.63529195946108,4.542608497269061,0.2487110999362497,6.1946902654867255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),451,113,18.32440373773469,4.280701313772627,0.317594480731836,22.20253799479636,4.7119569177568215,0.19165086777043,6.1946902654867255,4.542876379946913,0.872360095968914,0.8723600959689246,0.5054908138791511,0.28086802525009,2.554854876473156,0.8785592061741968,-2.3374671632733137,0.0,1.2611947150280314,-1.3791845755982974,1.861661927431112,0.0,-0.3878393726210828,3.722472116168886,-0.376098078352238,0.4797383296447143,0.3692185023699979,0.0,-3.172539090726447,0.0,0.0,0.0,1.6448658508216951,0.0,0.0,0.0,-2.1929402549377888,0.0,0.0,0.0,0.0,0.0,0.5238686619530056,0.0,0.0,-1.9717292502286232,-1.835303443431241,0.0,1.0221436651547957,0.0,-0.2337962158616872,0.0,2.040587881272859,0.0,-0.5646215350089335,0.0,0.4912887758178016,0.0,-2.0172438704819275,0.0,0.0,0.0,0.0,0.0,1.121167813799614,0.0,2.7114774941154853,0.0,0.0,0.0,0.6423691819281834,0.0,0.0,0.0,-0.7358623871957439,0.0,0.0,0.0,0.0,0.0,-0.8274247717401555,0.0,0.0,0.0,1.542528696041364,0.0,-0.7163478111391427,0.0,0.0,0.0,-1.6166199381123518,-0.8512966199853695,0.3298340533484799,0.0,0.0384412086019153,0.0,-0.9240116580765914
Ridge (lambda=0.1),451,113,18.302093879827723,4.2780946553141765,0.3184253055918263,22.32456335792519,4.724887655587716,0.1872081731371272,6.1946902654867255,4.554787395005666,1.1974886562133351,1.1974886562133666,-0.2750123424137451,0.2869884545330619,2.5319898336752944,1.9206684233200624,-3.1091616557487662,0.0,1.2996731386762452,-1.3855127412814563,1.996686586701304,0.0,-0.4515589769303919,3.7221728289262206,-0.4246966329802196,0.495035566667426,0.3665730500272468,0.0,-3.372876108609393,0.0,0.0,0.0,1.6830841571250093,0.0,0.0,0.0,-2.3758559044599585,0.0,0.0,0.0,0.0,0.0,0.5450374537109522,0.0,0.0,-1.9411613150280729,-1.9785187509448805,0.0,1.0502516756138944,0.0,-0.2486746372877175,0.0,2.2040984524082576,0.0,-0.6359504073709192,0.0,0.4991391366421023,0.0,-2.6649181955581267,0.0,0.0,0.0,0.0,0.0,1.1485616376465724,0.0,3.158826813540692,0.0,0.0,0.0,0.6991643298242426,0.0,0.0,0.0,-0.7821277106791771,0.0,0.0,0.0,0.0,0.0,-0.8600016017513697,0.0,0.0,0.0,2.196995314483982,0.0,-0.7885267452642792,0.0,0.0,0.0,-1.6990541898371168,-0.8905343392709999,0.3372351355116681,0.0,0.0373216820729064,0.0,-0.9398887023214888
Lasso (lambda=0.1),451,113,20.45397965940677,4.522607617227783,0.2382885243990239,22.35808088232461,4.728433237587755,0.1859878684238053,6.1946902654867255,4.390286435779699,0.0,0.0,-0.0,0.0,2.670071868276357,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.815165001133893,-0.0,0.5560236704009849,0.0,0.0,-0.1327413197206213,0.0,0.0,0.0,0.2483519855532868,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502256362574882,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),451,113,26.85266050806043,5.181955278469743,0.0,27.521964219683227,5.2461380290346185,-0.0020185935251344,6.1946902654867255,6.430155210643015,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",451,113,13.463247586970471,3.669229835669942,0.4986251890039286,19.951442314679497,4.466703741539112,0.2736086709735901,6.1946902654867255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),451,113,18.476829402463576,4.298468262353879,0.3119181096816333,22.114966284069496,4.702655237636446,0.1948391751788224,6.1946902654867255,4.369675961728982,0.6074492342850768,1.3312024915635348e-16,0.0,0.2327888715267785,2.5947409355029167,0.2862809562933012,-1.1747823296626996,0.0,1.0574906406963285,-0.5645399837017425,1.5490105038484936,0.0,-0.1133586785420578,4.463932024058415,-0.0,0.9059737283700234,0.0,0.0,-3.164831769708863,0.0,0.0,0.0,1.4807822692979735,0.0,0.0,0.0,-2.0402169106872488,0.0,0.0,0.0,0.0,0.0,0.2996765377197268,0.0,0.0,-1.0289714601480888,-1.7183508259097198,0.0,0.8150224214868105,0.0,-0.0762549125460413,0.0,1.7286851448100575,0.0,-0.1302789040997486,0.0,0.0953361794447153,0.0,-1.184436946804903,0.0,0.0,0.0,0.0,0.0,0.9187577688927208,0.0,2.154762839508297,0.0,0.0,0.0,0.2412023193059126,0.0,0.0,0.0,-0.628776550468633,0.0,0.0,0.0,0.0,0.0,-0.7768324670064523,0.0,0.0,0.0,0.0,0.0,-0.5311194732015404,0.0,0.0,0.0,-1.5310366558203217,-0.0,0.0320190937569232,0.0,-0.0,0.0,-0.9080920564299562
