model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,248,62,40.84938931465149,6.39135269834575,0.2291158582853985,5.613331356635292e+24,2369247002031.509,-8.4913584645044e+22,18.91935483870968,-1203132162677.358,12.679475859768242,-13.693925597875824,-10.992920326711657,0.264646192091627,3.261774404633381,18.73780434072496,2.128417555168779,216292737660575.6,18655469549479.7,-86787041153095.78,18655469549475.445,-13253192156584.406,-20680815420379.44,-15044199140583.904,18655469549478.25,5017148282509.169,18655469549473.07,-501176027462.6431,18655469549478.32,14081930021.268988,18655469549479.258,-1147760327.351122,18655469549472.41,71877967.53302252,18655469549474.445,-478466.1419738475,244018.40672252327,-17452337386789.309,18655469549480.89,-110.67095947265624,18655469549472.4,-0.61328125,18655469549471.96,0.0,18655469549476.49,0.0,18655469549476.164,0.0,18655469549475.16,0.0,18655469549479.773,0.0,18655469549476.73,0.0,18655469549474.77,0.0,18655469549477.664,0.0,18655469549472.887,0.0,0.0,0.0,18655469549480.44,0.0,18655469549473.016,0.0,0.0,0.0,0.0,-17452337386788.188,0.0,0.0,0.0,0.0,0.0,0.0,18655469549478.105,0.0,0.0,0.0,18655469549471.875,0.0,0.0,0.0,18655469549474.617,0.0,18655469549473.15,0.0,18655469549475.914,0.0,18655469549478.043,0.0,18655469549482.035,0.0,0.0,0.0,18655469549473.77
"Random Forest (100 estimators, 20 depth)",248,62,7.596844832507581,2.7562374412426047,0.8566370928256171,63.39256198266276,7.961944610625142,0.0410525700717566,18.91935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",248,62,14.031954842204737,3.745925098317469,0.7351977190701526,60.190900781568544,7.758279498804393,0.0894845104172178,18.91935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",248,62,28.60299528461998,5.348176818750478,0.4602221516554589,57.5642487400232,7.587110697757295,0.1292182133277352,18.91935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),248,62,41.54336923563261,6.445414589895099,0.2160195029976385,58.94580928079208,7.677617422142893,0.1083191695215717,18.91935483870968,12.66136309117818,2.334429879274773,-1.8942625352294111,-1.4697623581934496,0.2835492458383608,1.1052871710007242,7.587898836224738,2.2873684217969026,0.0,2.923470822941722,0.0,-0.4761813273919662,0.0,0.0,0.0,2.084588234141356,0.0,-2.900926898411199,0.0,2.293882372747256,0.0,2.527511742870137,0.0,-2.9280652387470574,0.0,-1.3838201392117682,0.0,0.0,0.079630282428639,4.1132576642200585,0.0,-3.402547030418736,0.0,-3.798714371208475,0.0,0.5352833938901198,0.0,0.1113604213571338,0.0,-0.7168964346012674,0.0,3.236542676219263,0.0,0.2716180295673551,0.0,-0.7656245950893439,0.0,1.5465297300864502,0.0,-2.875601675304583,0.0,0.0,0.0,3.773160907013725,0.0,-2.826443803459952,0.0,0.0,0.0,0.0,-0.0796302824286207,0.0,0.0,0.0,0.0,0.0,0.0,1.9042233318251272,0.0,0.0,0.0,-4.155374155967127,0.0,0.0,0.0,-1.149443600511476,0.0,-2.653968373146589,0.0,-0.1614819388176165,0.0,1.607281692126342,0.0,5.038406412133005,0.0,0.0,0.0,-1.7720278488520471
Ridge (lambda=0.1),248,62,40.90792918463679,6.395930673845425,0.2280111304501276,59.946901332681385,7.742538429525641,0.0931755214301224,18.91935483870968,10.83788780529024,7.862006216245342,-8.336796240149306,-8.734178598644556,0.2628645983271944,2.5032178178533258,16.194343035927094,1.8990433137212488,0.0,3.470084993754076,0.0,-0.5823965756513302,0.0,0.0,0.0,2.163884849147523,0.0,-3.068505835730176,0.0,2.2883205169654,0.0,3.0564143137353925,0.0,-3.5065306828460727,0.0,-1.6157492382772345,0.0,0.0,-0.394571511108553,4.692277014072712,0.0,-3.6221474382315417,0.0,-4.143458885915996,0.0,0.4757688641699568,0.0,0.0844060523316357,0.0,-0.8869394504619799,0.0,3.6231860310930974,0.0,0.5350621076113798,0.0,-1.1956135142307345,0.0,1.6099600987952285,0.0,-3.176463584792148,0.0,0.0,0.0,4.3073324107148,0.0,-3.1185097434345805,0.0,0.0,0.0,0.0,0.3945715111089129,0.0,0.0,0.0,0.0,0.0,0.0,2.008772572425469,0.0,0.0,0.0,-4.407695198127939,0.0,0.0,0.0,-1.392249120308022,0.0,-2.9056769284993176,0.0,-0.1507853940517718,0.0,1.8838432748903675,0.0,5.809464851759521,0.0,0.0,0.0,-2.236056360909612
Lasso (lambda=0.1),248,62,47.129702407368335,6.865107603480687,0.1105977151894003,58.0255320635005,7.617449183519408,0.1222403212267929,18.91935483870968,14.850709549148805,0.5446967376487147,0.0,0.0,0.0,0.0,5.004629324381387,0.966130062635799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8177257861026498,0.0,0.0,0.0,-0.2780385390247277,0.0,-0.0,0.0,0.0,0.0,1.7760746693693346,0.0,-1.3808791345490254,0.0,-0.7433862226405673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9369299408519404,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0998596795872846,0.0,0.0,0.0,0.2212496521469325,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331353946762789,0.0,0.0,0.0,-0.0,0.0,-0.4154724425245168,0.0,-0.0,0.0,0.0,0.0,2.048526404414013,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),248,62,52.99030957336108,7.279444317622127,0.0,66.87909729448491,8.177964128955624,-0.0116886975479415,18.91935483870968,18.04032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",248,62,29.180836594445672,5.40192896977049,0.4493174916435049,55.80247288952257,7.470105279681309,0.1558688229751141,18.91935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),248,62,41.24265849460631,6.422044728480666,0.2216943281392049,59.3730748953308,7.7053925854125564,0.1018558676744139,18.91935483870968,13.691441499611395,0.7395300379663872,-0.0,-7.237984402603954,0.1848155145101058,0.0,14.51337636660218,0.5952272588102488,0.0,3.0473510203452383,0.0,-0.1783418502346317,0.0,0.0,0.0,1.89640410282124,0.0,-2.747341053780105,0.0,2.268698351710993,0.0,2.6503801471195167,0.0,-3.0497299374160347,0.0,-1.1333168142106145,0.0,0.0,-0.1179841620181976,4.498493114079282,0.0,-3.369036846029378,0.0,-3.7964882533599615,0.0,0.4128830740552908,0.0,0.0,0.0,-0.3622337764145333,0.0,3.5062921354315995,0.0,0.3129223917864071,0.0,-0.640774785410926,0.0,1.5904471470991004,0.0,-3.061514477950748,0.0,0.0,0.0,4.199301869079405,0.0,-2.8613561925928277,0.0,0.0,0.0,0.0,0.0004232001170755,0.0,0.0,0.0,0.0,0.0,0.0,1.724132047292252,0.0,0.0,0.0,-4.223396732174838,0.0,0.0,0.0,-1.0719446374838084,0.0,-2.611066061931114,0.0,0.0,0.0,1.620214243551908,0.0,5.598927379089924,0.0,0.0,0.0,-1.4652675464469749
