model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,154,39,17.61536318295962,4.197066020800676,0.3576863242040837,27.153287447415867,5.210881638208248,0.3784403845601011,6.512820512820513,-65279643322871.55,4.320752271710136,-7.136483044479196,-5.446510971145549,-0.4707545946919751,7.43459110161097,-3.2178485284017952,5.111574471775986,52313554847196.58,7171496221305.645,12228534696709.676,7171496221303.807,2848861956932.0874,7171496221305.952,-8597544233404.212,7171496221304.298,1651986129062.399,7171496221302.606,58108147101571.375,7171496221310.517,6401795984.001718,-1107713213.462577,-5032791878.780962,7171496221303.914,-293684396.83645403,7171496221304.728,6695057.234442591,7171496221307.431,58108147101577.02,-1205.4958299640566,-25094.283158749346,-13975.18790987134,4818.619588732719,7171496221308.354,-27.061885833740234,1.75244140625,0.109375,7171496221303.297,0.0,7171496221304.141,0.0,7171496221303.449,58108147101574.44,7171496221305.852,0.0,7171496221304.045,0.0,7171496221304.852,0.0,7171496221305.746,0.0,7171496221302.314,0.0,0.0,0.0,7171496221303.251,0.0,0.0,0.0,0.0,0.0,7171496221304.451,0.0,7171496221306.508,0.0,7171496221304.672,0.0,0.0,0.0,0.0,0.0,7171496221303.105,0.0,0.0,0.0,7171496221304.777,0.0,7171496221308.282,0.0,0.0,0.0,7171496221302.902,0.0,7171496221304.492,0.0,0.0,0.0,7171496221302.82
"Random Forest (100 estimators, 20 depth)",154,39,3.5989595693492364,1.897092398737931,0.8687701794155569,29.489793448922885,5.430450575129369,0.3249559667126432,6.512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",154,39,5.089212900646253,2.2559283899641525,0.8144306755886666,28.465744659244656,5.335329854774178,0.3483972304320634,6.512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",154,39,8.914226347839866,2.985670167289057,0.6749581922956509,30.08896362497673,5.4853407938775085,0.3112405009543147,6.512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),154,39,17.83853713221321,4.223569240845142,0.3495486730981653,27.15265681081323,5.210821126349784,0.3784548203165441,6.512820512820513,6.425920544909543,-0.935525160087314,-0.5893602080695914,-2.9331008858335377,-0.3571917522386765,6.87810495893216,-2.820842851865758,3.719725849787744,0.0,0.3083261984639744,0.0,-0.8664103865238304,0.0,1.090575740923974,0.0,-0.4473720728837498,0.0,-1.678104621082477,-2.280461361473137,4.669588736380419,0.0,0.0,0.0,-0.6474821092861824,0.0,-0.1094388268736952,0.0,2.3383849382261865,1.9023367483000075,0.0,0.0,0.0,0.0,2.5640543143650563,0.0,0.0,0.0,-1.294322283928392,0.0,-0.7661479679811586,0.0,-1.3255612907186578,0.378124613173078,1.0682218025866672,0.0,-0.6981949759239152,0.0,0.0677377579639387,0.0,0.5425808619339043,0.0,-1.7465614513954608,0.0,0.0,0.0,-1.291486518511021,0.0,0.0,0.0,0.0,0.0,-0.4056523192386482,0.0,1.502617108209395,0.0,-0.3306547845824922,0.0,0.0,0.0,0.0,0.0,-1.4287595963752062,0.0,0.0,0.0,-0.0883344772762901,0.0,2.7049110420641163,0.0,0.0,0.0,-1.9200949415791748,0.0,-0.3148347129284979,0.0,0.0,0.0,-1.4975851640288704
Ridge (lambda=0.1),154,39,17.630121272378368,4.198823796300384,0.3571481960619713,27.21291233532065,5.216599690921343,0.3770755250576001,6.512820512820513,7.450661248127265,0.0458680546996505,-2.5486722643110866,-4.409788538240262,-0.4141250073409931,7.391682776506984,-3.2513206457955,4.621982301439546,0.0,0.6752621206049272,0.0,-1.0026707769583545,0.0,1.1197140243460642,0.0,-0.5313835366384839,0.0,-2.230757486343073,-3.0013341639052364,5.47038802143817,0.0,0.0,0.0,-0.880737615883161,0.0,-0.0567883047992501,0.0,2.585082748242094,2.2444027487302765,0.0,0.0,0.0,0.0,3.3381791969141488,0.0,0.0,0.0,-1.525189081412922,0.0,-0.7207637049365224,0.0,-1.470211509092639,0.7569314151746803,1.012165974569827,0.0,-0.8207209061763029,0.0,0.0336523422289303,0.0,0.8143887844588308,0.0,-2.419755171322467,0.0,0.0,0.0,-1.603841296116384,0.0,0.0,0.0,0.0,0.0,-0.4166533727972674,0.0,1.6515509470600491,0.0,-0.2082612915655625,0.0,0.0,0.0,0.0,0.0,-1.6767450646219308,0.0,0.0,0.0,-0.0914288839532032,0.0,3.28545524099301,0.0,0.0,0.0,-2.030836431816297,0.0,-0.3145676624808059,0.0,0.0,0.0,-1.9845273039423792
Lasso (lambda=0.1),154,39,21.146184117457725,4.598498028428166,0.2289410607962581,30.25934587200524,5.50084955911405,0.3073403203906938,6.512820512820513,3.583693720514038,-0.0,0.0,-0.7887612946451641,-0.0,6.365199627735159,-0.0,1.2238544388694272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.001157554157809,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4942954250814091,0.9858053551483982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4701175898850094,0.0,0.0,0.0,-0.459019668102735,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),154,39,27.42486085343228,5.236875103860343,0.0,46.92046049188905,6.849851129177119,-0.0740453963844811,6.512820512820513,4.714285714285714,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",154,39,8.669264008090032,2.9443613922360194,0.683890319282876,30.40053826766115,5.513668313170566,0.3041083179557444,6.512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),154,39,17.754276384742287,4.213582369521484,0.3526210951578885,27.40318232566785,5.234804898529442,0.3727200987668062,6.512820512820513,6.933800144422428,-0.7165648781051628,-0.9964458179687498,-3.5995789756633805,-0.3355430031138269,7.342305068767192,-2.8792001612917995,3.980792732826713,0.0,0.408556473642624,0.0,-0.3009716064972204,0.0,1.3399311519175985,0.0,-0.0,0.0,-1.249900506051765,-3.152084616497249,5.766664535620834,0.0,0.0,0.0,-0.1018314392483503,0.0,0.0794196005970964,0.0,2.851225851524498,1.416156261442162,0.0,0.0,0.0,0.0,3.346463998734985,0.0,0.0,0.0,-0.9318088171555832,0.0,-0.1335271216546079,0.0,-0.8977163096886825,-0.0,1.2675013231507977,0.0,-0.0497604962266103,0.0,0.2647864396959118,0.0,0.938468863289626,0.0,-1.3452146667079607,0.0,0.0,0.0,-0.9115899337593324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9126322530913231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9296639298827178,0.0,0.0,0.0,0.0535560708053081,0.0,3.384420503998225,0.0,0.0,0.0,-1.5417318333690124,0.0,0.0,0.0,0.0,0.0,-1.0038632396641511
"Random Forest (100 estimators, 5 depth)",154,39,8.442795680431349,2.9056489258737623,0.692148094185327,29.319328954617696,5.414732583850997,0.32885802997963,6.512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
