Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,24,1997-03-28,23-322,DET,,LAC,W (+28),0,12:56,4,4,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,2,0,9,8.1,7
51,25,1997-03-30,23-324,DET,,PHI,L (-4),0,10:13,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,2,3.5,7
52,26,1997-04-01,23-326,DET,@,DAL,W (+18),0,5:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
54,27,1997-04-04,23-329,DET,@,ATL,L (-14),0,1:09,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,1.6,-1
56,28,1997-04-10,23-335,DET,@,MIA,L (-10),0,9:11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-8
58,29,1997-04-13,23-338,DET,,CHI,W (+17),0,1:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0
59,30,1997-04-14,23-339,DET,@,ORL,L (-9),0,13:05,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,1
60,31,1997-04-16,23-341,DET,,MIL,W (+7),0,14:08,1,5,0.2,0,0,,0,0,,2,2,4,1,3,0,1,0,2,3.6,1
61,32,1997-04-18,23-343,DET,,CLE,L (-7),0,18:00,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,4,3.2,4
62,33,1997-04-20,23-345,DET,@,IND,W (+4),0,2:32,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.0,-4
1,1,1997-10-31,24-174,DET,,WAS,W (+13),0,9:02,1,3,0.333,0,0,,0,2,0.0,2,0,2,0,0,1,1,1,2,0.2,-8
2,2,1997-11-02,24-176,DET,@,NYK,W (+8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
3,3,1997-11-04,24-178,DET,@,ATL,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,4,1997-11-05,24-179,DET,,IND,L (-12),0,6:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
5,5,1997-11-07,24-181,DET,,ORL,L (-5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,6,1997-11-09,24-183,DET,@,VAN,L (-8),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
7,7,1997-11-10,24-184,DET,@,POR,L (-4),0,0:26,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0
8,8,1997-11-12,24-186,DET,@,GSW,W (+31),0,29:22,2,5,0.4,0,0,,3,4,0.75,2,7,9,1,1,0,2,5,7,5.1,20
9,9,1997-11-13,24-187,DET,@,SEA,L (-6),1,7:35,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,0.6,-14
10,10,1997-11-15,24-189,DET,,NJN,W (+8),0,18:07,3,8,0.375,0,0,,0,0,,2,3,5,1,0,0,1,2,6,2.8,-4
11,11,1997-11-18,24-192,DET,@,MIL,L (-8),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
12,12,1997-11-20,24-194,DET,,POR,L (-6),0,5:03,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,2
14,13,1997-11-23,24-197,DET,@,BOS,L (-4),1,6:37,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
17,14,1997-11-30,24-204,DET,,VAN,L (-2),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0
18,15,1997-12-03,24-207,DET,,PHO,W (+5),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5
19,16,1997-12-05,24-209,DET,,SEA,L (-5),0,6:59,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-9
20,17,1997-12-07,24-211,DET,@,TOR,W (+10),0,27:46,9,12,0.75,0,0,,2,5,0.4,7,4,11,4,2,3,1,2,20,25.2,14
21,18,1997-12-09,24-213,DET,,DEN,W (+9),0,23:58,5,13,0.385,0,0,,2,3,0.667,8,1,9,0,0,0,1,1,12,9.0,7
22,19,1997-12-11,24-215,DET,,NJN,W (+4),0,25:21,3,4,0.75,0,0,,2,4,0.5,2,4,6,3,0,0,2,6,8,5.9,-8
23,20,1997-12-13,24-217,DET,,BOS,W (+16),0,22:53,3,8,0.375,0,0,,3,4,0.75,7,2,9,0,0,0,3,2,9,5.9,5
24,21,1997-12-16,24-220,DET,@,NYK,L (-5),0,20:19,2,6,0.333,0,0,,0,0,,2,1,3,1,1,0,3,1,4,0.6,-5
25,22,1997-12-17,24-221,DET,@,NJN,L (-4),0,28:09,4,5,0.8,0,0,,5,6,0.833,5,2,7,1,1,0,1,4,13,13.9,7
26,23,1997-12-19,24-223,DET,@,IND,L (-8),0,15:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0
27,24,1997-12-20,24-224,DET,,PHI,W (+37),0,24:36,8,10,0.8,0,0,,6,10,0.6,6,7,13,2,2,0,0,2,22,25.5,26
28,25,1997-12-22,24-226,DET,@,PHI,W (+4),0,15:25,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-0.6,-8
29,26,1997-12-26,24-230,DET,,MIA,L (-14),0,15:04,0,3,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,1,4,0,-3.2,-4
30,27,1997-12-28,24-232,DET,,MIN,L (-4),0,17:48,3,11,0.273,0,0,,2,3,0.667,4,1,5,1,1,0,0,1,8,5.5,-3
31,28,1997-12-30,24-234,DET,,TOR,W (+5),0,13:45,1,6,0.167,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-0.6,1
32,29,1998-01-02,24-237,DET,@,TOR,W (+3),0,18:21,2,5,0.4,0,0,,0,0,,4,2,6,0,2,1,0,2,4,6.6,-17
33,30,1998-01-03,24-238,DET,,CHI,L (-9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
34,31,1998-01-09,24-244,DET,,GSW,W (+29),0,20:15,4,4,1.0,0,0,,0,0,,4,8,12,1,1,0,0,2,8,12.9,14
35,32,1998-01-11,24-246,DET,,LAC,W (+28),0,18:42,2,6,0.333,0,0,,4,4,1.0,3,3,6,1,1,0,0,0,8,9.3,14
36,33,1998-01-14,24-249,DET,@,IND,L (-7),0,15:26,1,3,0.333,0,0,,2,2,1.0,4,4,8,0,3,0,1,1,4,7.9,12
37,34,1998-01-15,24-250,DET,,CHH,W (+1),0,8:55,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,4,2,-1.0,2
39,35,1998-01-21,24-256,DET,@,DEN,W (+20),0,17:28,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,0,1,1,1,5,6.6,2
40,36,1998-01-22,24-257,DET,@,LAC,W (+18),0,23:41,3,7,0.429,0,0,,0,2,0.0,2,5,7,1,0,0,2,2,6,2.3,8
41,37,1998-01-24,24-259,DET,,NYK,L (-7),0,9:56,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,3,4,4.8,-5
42,38,1998-01-27,24-262,DET,@,MIL,L (-2),0,12:39,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,4,2.5,-9
43,39,1998-01-28,24-263,DET,,ORL,W (+5),0,23:47,3,5,0.6,0,0,,3,4,0.75,3,4,7,2,2,0,3,3,9,8.8,13
44,40,1998-01-30,24-265,DET,,WAS,L (-7),0,37:31,4,6,0.667,0,0,,3,4,0.75,5,5,10,2,2,1,2,4,11,13.5,9
45,41,1998-01-31,24-266,DET,@,CLE,L (-2),0,27:26,3,6,0.5,0,0,,1,1,1.0,3,3,6,2,0,0,1,5,7,5.4,2
46,42,1998-02-02,24-268,DET,@,WAS,L (-12),0,20:18,0,2,0.0,0,0,,4,6,0.667,2,2,4,0,1,0,0,0,4,4.8,4
47,43,1998-02-05,24-271,DET,,HOU,W (+12),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
48,44,1998-02-11,24-277,DET,,MIL,W (+12),0,7:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-4
49,45,1998-02-13,24-279,DET,@,MIA,L (-14),0,10:22,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,1
50,46,1998-02-15,24-281,DET,@,CHI,L (-9),1,34:15,2,2,1.0,0,0,,1,6,0.167,1,8,9,0,0,0,1,2,5,3.7,13
52,47,1998-02-19,24-285,DET,@,HOU,L (-10),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
53,48,1998-02-21,24-287,DET,@,DAL,W (+12),0,24:42,3,7,0.429,0,0,,2,2,1.0,5,3,8,0,0,0,0,2,8,7.9,11
54,49,1998-02-23,24-289,DET,,SAC,W (+26),0,29:06,2,3,0.667,0,0,,3,4,0.75,1,5,6,1,4,0,1,3,7,10.0,18
55,50,1998-02-25,24-291,DET,,CHH,L (-10),0,19:56,2,4,0.5,0,0,,1,2,0.5,4,7,11,1,1,0,0,4,5,7.6,0
56,51,1998-02-27,24-293,DET,,CLE,W (+3),0,30:15,7,16,0.438,0,0,,3,3,1.0,8,4,12,1,0,1,0,3,17,15.6,11
57,52,1998-03-01,24-295,DET,@,MIN,L (-2),0,36:32,3,8,0.375,0,0,,4,5,0.8,3,5,8,0,2,0,2,1,10,8.4,-7
58,53,1998-03-02,24-296,DET,,DAL,W (+6),0,22:28,4,7,0.571,0,0,,1,2,0.5,7,7,14,1,1,0,2,5,9,10.0,10
59,54,1998-03-04,24-298,DET,@,SAC,L (-20),0,22:39,4,4,1.0,0,0,,4,4,1.0,2,7,9,0,0,0,0,1,12,13.9,-7
60,55,1998-03-05,24-299,DET,@,PHO,L (-9),0,19:50,2,5,0.4,0,0,,3,6,0.5,4,1,5,0,2,0,1,1,7,6.8,-16
61,56,1998-03-08,24-302,DET,@,LAL,L (-7),0,19:18,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,5,4.1,-2
62,57,1998-03-11,24-305,DET,,IND,W (+31),0,20:55,3,3,1.0,0,0,,6,7,0.857,0,2,2,3,2,1,2,4,12,12.5,18
63,58,1998-03-13,24-307,DET,@,BOS,W (+4),0,21:47,4,4,1.0,0,0,,2,2,1.0,2,6,8,0,1,0,0,1,10,12.6,-2
64,59,1998-03-15,24-309,DET,,UTA,L (-11),0,14:13,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-2
65,60,1998-03-16,24-310,DET,@,MIA,W (+13),0,25:57,4,6,0.667,0,0,,3,4,0.75,4,5,9,1,0,0,0,3,11,11.8,7
66,61,1998-03-18,24-312,DET,,PHI,L (-8),0,12:50,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,2.3,-3
67,62,1998-03-20,24-314,DET,,TOR,W (+6),0,22:54,5,8,0.625,0,0,,1,2,0.5,2,4,6,2,1,0,0,3,11,10.8,7
68,63,1998-03-22,24-316,DET,,ATL,W (+7),0,9:36,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,3,4.3,-10
69,64,1998-03-23,24-317,DET,@,PHI,W (+15),0,11:43,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,5,4.5,5
70,65,1998-03-25,24-319,DET,,SAS,W (+9),0,21:42,1,1,1.0,0,0,,2,2,1.0,2,5,7,1,4,0,2,3,4,8.1,12
71,66,1998-03-27,24-321,DET,@,CLE,L (-1),0,27:28,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,1,3,2,1.8,-4
72,67,1998-03-29,24-323,DET,@,ATL,L (-23),0,21:00,0,1,0.0,0,0,,0,0,,1,7,8,2,1,0,4,0,0,0.5,1
73,68,1998-03-31,24-325,DET,@,CHI,L (-5),0,9:21,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-1
74,69,1998-04-01,24-326,DET,,CLE,L (-2),0,26:46,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,9,6.2,3
75,70,1998-04-03,24-328,DET,,BOS,L (-1),0,28:39,5,7,0.714,0,0,,1,4,0.25,5,4,9,1,1,0,0,2,11,12.5,-10
76,71,1998-04-05,24-330,DET,,LAL,L (-2),0,32:08,6,7,0.857,0,0,,1,2,0.5,7,3,10,1,0,0,3,4,13,12.0,-6
77,72,1998-04-08,24-333,DET,@,ORL,L (-8),0,8:30,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-9
78,73,1998-04-09,24-334,DET,@,WAS,W (+19),0,15:32,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,4,4,2.4,22
79,74,1998-04-12,24-337,DET,@,CHH,L (-2),0,10:38,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,2.9,6
80,75,1998-04-15,24-340,DET,,CHI,W (+8),0,13:34,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1
81,76,1998-04-17,24-342,DET,,MIL,W (+6),0,25:35,3,5,0.6,0,0,,7,12,0.583,5,5,10,1,1,0,2,3,13,12.2,11
82,77,1998-04-19,24-344,DET,@,NJN,L (-13),0,24:39,3,5,0.6,0,0,,3,6,0.5,3,2,5,1,3,0,1,2,9,10.1,-2
1,1,1999-02-05,25-271,DET,@,MIA,W (+14),0,26:58,3,6,0.5,0,0,,0,0,,5,6,11,0,1,0,1,2,6,7.5,14
2,2,1999-02-07,25-273,DET,,IND,W (+9),0,25:27,3,8,0.375,0,0,,7,8,0.875,6,5,11,0,2,0,0,0,13,15.9,8
3,3,1999-02-08,25-274,DET,,WAS,W (+3),0,20:06,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,1,3,4,2.2,-15
4,4,1999-02-09,25-275,DET,@,PHI,L (-4),0,22:58,0,4,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,1,3,2,0.1,-10
5,5,1999-02-11,25-277,DET,,ORL,L (-6),0,12:52,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-13
6,6,1999-02-15,25-281,DET,@,NYK,L (-9),0,16:56,0,5,0.0,0,0,,2,2,1.0,3,4,7,0,1,0,0,2,2,2.0,-7
7,7,1999-02-16,25-282,DET,@,NJN,L (-15),0,19:59,1,3,0.333,0,0,,6,8,0.75,2,6,8,1,0,0,0,2,8,8.6,-3
8,8,1999-02-17,25-283,DET,,MIA,L (-11),0,22:18,2,9,0.222,0,0,,0,0,,8,6,14,1,3,0,1,1,4,8.2,-7
9,9,1999-02-19,25-285,DET,@,PHO,W (+8),0,10:55,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,-2
10,10,1999-02-21,25-287,DET,@,SAS,L (-21),0,24:59,3,7,0.429,0,0,,3,6,0.5,6,3,9,0,0,0,0,3,9,8.0,-13
11,11,1999-02-23,25-289,DET,,TOR,W (+26),0,20:52,4,6,0.667,0,0,,4,6,0.667,1,4,5,0,4,0,1,0,12,13.5,23
12,12,1999-02-24,25-290,DET,,CLE,W (+16),0,19:16,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,1,2,0,3,4,4.3,13
13,13,1999-02-26,25-292,DET,,MIA,W (+2),0,18:20,1,4,0.25,0,0,,3,3,1.0,2,2,4,0,0,1,1,1,5,3.9,-3
14,14,1999-02-28,25-294,DET,,NYK,W (+21),0,24:06,1,5,0.2,0,0,,3,4,0.75,0,7,7,0,0,0,2,2,5,0.8,6
15,15,1999-03-02,25-296,DET,@,CHI,W (+30),0,30:37,6,11,0.545,0,0,,3,5,0.6,6,4,10,1,0,0,1,2,15,13.2,13
16,16,1999-03-04,25-298,DET,@,CLE,W (+15),0,16:42,1,3,0.333,0,0,,0,0,,2,2,4,3,1,0,1,2,2,3.6,6
17,17,1999-03-06,25-300,DET,@,ORL,L (-5),0,12:01,0,0,,0,0,,0,0,,2,5,7,1,0,0,1,2,0,1.8,4
18,18,1999-03-08,25-302,DET,,WAS,W (+4),0,15:00,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,1.3,-16
19,19,1999-03-10,25-304,DET,@,WAS,L (-10),0,25:16,4,7,0.571,0,0,,3,8,0.375,5,6,11,1,3,0,1,2,11,12.9,-2
20,20,1999-03-12,25-306,DET,,BOS,W (+10),0,25:45,1,3,0.333,0,0,,5,8,0.625,2,5,7,0,3,0,0,1,7,9.6,9
21,21,1999-03-14,25-308,DET,,ATL,L (-13),0,23:20,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,6,5.5,-12
22,22,1999-03-16,25-310,DET,@,CLE,L (-4),0,19:12,1,4,0.25,0,0,,1,3,0.333,3,5,8,0,2,0,2,2,3,2.6,-8
23,23,1999-03-17,25-311,DET,,TOR,L (-2),0,17:01,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,1,1,7,6.2,7
24,24,1999-03-19,25-313,DET,,DAL,W (+7),0,14:23,2,2,1.0,0,0,,1,1,1.0,2,3,5,1,1,0,0,4,5,6.8,5
25,25,1999-03-21,25-315,DET,,UTA,W (+3),0,18:31,1,2,0.5,0,0,,1,3,0.333,5,1,6,0,2,0,0,2,3,6.2,-5
26,26,1999-03-22,25-316,DET,@,MIL,L (-29),0,19:13,3,5,0.6,0,0,,6,11,0.545,4,4,8,0,2,0,1,1,12,12.3,-7
27,27,1999-03-24,25-318,DET,@,NJN,W (+13),0,19:42,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,6
28,28,1999-03-26,25-320,DET,,MIL,W (+5),0,23:43,2,4,0.5,0,0,,4,4,1.0,2,7,9,0,0,1,3,3,8,6.0,7
29,29,1999-03-28,25-322,DET,,SEA,W (+17),0,17:31,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,5.3,1
30,30,1999-03-30,25-324,DET,@,ATL,W (+16),0,18:12,1,2,0.5,0,0,,6,8,0.75,2,3,5,0,3,0,0,5,8,9.5,5
31,31,1999-03-31,25-325,DET,@,BOS,W (+15),0,31:16,2,4,0.5,0,0,,0,0,,6,4,10,0,1,0,0,3,4,7.2,1
32,32,1999-04-01,25-326,DET,,CHI,W (+32),0,24:11,3,4,0.75,0,0,,5,7,0.714,0,4,4,2,1,0,0,1,11,11.8,11
33,33,1999-04-03,25-328,DET,,ORL,L (-15),0,27:02,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,4,3,6,1.1,-16
34,34,1999-04-05,25-330,DET,,IND,L (-2),0,21:30,2,6,0.333,0,0,,2,2,1.0,3,8,11,1,1,0,0,2,6,8.0,-8
35,35,1999-04-07,25-332,DET,,ATL,W (+7),0,19:22,2,7,0.286,0,0,,0,0,,4,2,6,0,0,0,0,1,4,2.9,3
36,36,1999-04-09,25-334,DET,@,IND,W (+1),0,7:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,7
37,37,1999-04-11,25-336,DET,@,MIN,L (-9),0,15:31,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,2
38,38,1999-04-12,25-337,DET,,CHH,L (-6),0,13:52,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,4,4.4,-4
39,39,1999-04-14,25-339,DET,@,CHH,L (-4),0,27:18,5,9,0.556,0,0,,3,3,1.0,5,4,9,1,1,1,1,1,13,14.4,3
40,40,1999-04-16,25-341,DET,,NYK,W (+9),0,27:33,5,9,0.556,0,0,,1,1,1.0,3,3,6,0,1,0,1,3,11,8.5,-1
41,41,1999-04-18,25-343,DET,@,ORL,L (-7),1,33:15,5,8,0.625,0,0,,0,0,,3,5,8,1,1,0,2,4,10,8.1,-1
42,42,1999-04-21,25-346,DET,@,CHH,L (-3),1,35:39,9,13,0.692,0,0,,4,6,0.667,5,4,9,2,5,0,0,3,22,25.6,7
43,43,1999-04-22,25-347,DET,,PHI,L (-8),1,34:35,5,8,0.625,0,0,,0,4,0.0,9,4,13,1,2,0,1,3,10,12.8,-7
44,44,1999-04-25,25-350,DET,@,TOR,W (+8),1,35:35,3,6,0.5,0,0,,0,2,0.0,4,8,12,0,2,0,2,4,6,5.8,9
45,45,1999-04-27,25-352,DET,@,BOS,W (+7),1,34:07,9,15,0.6,0,0,,3,4,0.75,11,3,14,1,7,1,0,4,21,29.1,0
46,46,1999-04-28,25-353,DET,,NJN,W (+8),1,39:42,6,7,0.857,0,0,,6,9,0.667,4,11,15,0,2,0,0,3,18,21.2,6
47,47,1999-04-30,25-355,DET,@,MIL,W (+5),1,28:01,3,5,0.6,0,0,,3,4,0.75,1,5,6,0,4,0,4,4,9,6.9,1
48,48,1999-05-02,25-357,DET,,PHI,W (+4),1,31:21,1,2,0.5,0,0,,0,0,,4,7,11,1,0,0,1,3,2,4.4,-4
49,49,1999-05-03,25-358,DET,@,CHI,W (+44),1,21:36,5,7,0.714,0,0,,1,1,1.0,2,4,6,1,2,1,0,3,11,12.9,30
50,50,1999-05-05,25-360,DET,@,PHI,L (-5),1,44:58,4,7,0.571,0,0,,3,7,0.429,6,5,11,0,1,0,0,4,11,11.2,-3
1,1,1999-11-02,26-176,DET,@,MIA,L (-6),0,39:09,3,5,0.6,0,0,,1,1,1.0,3,8,11,0,1,1,0,3,7,9.7,-9
2,2,1999-11-03,26-177,DET,@,ORL,L (-9),0,35:34,3,5,0.6,0,0,,1,2,0.5,2,10,12,1,2,0,2,1,7,9.0,-19
3,3,1999-11-05,26-179,DET,,NYK,L (-12),0,30:28,3,10,0.3,0,0,,4,6,0.667,5,7,12,0,1,0,2,1,10,7.6,5
4,4,1999-11-06,26-180,DET,@,MIL,L (-10),0,10:14,3,4,0.75,0,0,,0,2,0.0,0,4,4,0,0,0,2,3,6,1.6,-7
5,5,1999-11-10,26-184,DET,@,BOS,W (+18),0,33:35,5,6,0.833,0,0,,10,11,0.909,4,12,16,0,2,0,1,1,20,24.4,14
6,6,1999-11-11,26-185,DET,,TOR,L (-17),0,26:18,5,12,0.417,0,0,,1,2,0.5,6,4,10,0,2,0,2,1,11,9.2,-18
7,7,1999-11-13,26-187,DET,,SEA,W (+8),0,31:48,6,7,0.857,0,0,,1,3,0.333,4,7,11,0,0,0,4,3,13,9.4,3
8,8,1999-11-16,26-190,DET,@,TOR,L (-4),0,30:16,11,14,0.786,0,0,,4,4,1.0,6,4,10,1,3,0,1,4,26,27.1,2
9,9,1999-11-17,26-191,DET,,NJN,W (+2),0,35:02,5,6,0.833,0,0,,0,1,0.0,3,11,14,2,1,0,3,2,10,11.4,-2
10,10,1999-11-19,26-193,DET,,CLE,W (+11),0,33:29,4,5,0.8,0,0,,3,3,1.0,1,9,10,1,5,0,0,4,11,16.6,0
11,11,1999-11-21,26-195,DET,,MIL,W (+19),0,27:34,6,7,0.857,0,0,,0,2,0.0,4,8,12,2,1,0,0,3,12,15.1,25
12,12,1999-11-25,26-199,DET,@,IND,W (+8),0,24:50,4,7,0.571,0,0,,0,1,0.0,3,6,9,1,2,2,0,1,8,11.9,13
13,13,1999-11-26,26-200,DET,,ATL,W (+2),0,23:03,4,6,0.667,0,0,,2,2,1.0,5,8,13,2,1,0,0,1,10,15.3,4
14,14,1999-11-28,26-202,DET,,ORL,L (-9),0,31:18,3,6,0.5,0,0,,3,4,0.75,1,12,13,1,1,1,0,3,9,11.1,8
15,15,1999-11-30,26-204,DET,@,SAS,L (-19),0,14:13,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,0.5,-7
