model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,358,90,20.52261415769645,4.530189196677822,0.3108326332975837,23.11089271813261,4.807378986322237,0.2624444719577546,7.433333333333334,8.457683759926207,1.6645727709515874,1.6645727709515743,3.9465600535917087,0.8504078281154083,3.1452557085197164,-10.300768982202086,-2.136037408027468,4.884981308350689e-15,-2.926515370158922,-3.774758283725532e-15,-2.31352783690701,0.775524758301132,0.5140452466022656,-5.329070518200751e-15,2.1970505617859697,1.5543122344752197e-15,1.8111384125200432,1.021405182655144e-14,-0.7561908003903977,0.0,0.0,-4.440892098500626e-16,-4.787637858580848,-4.440892098500626e-16,0.3929270660792529,5.55111512312579e-16,0.7886650841021976,4.857225732735061e-17,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,3.088066924034917,0.0,0.0,0.0,-0.0403818871376131,0.0,4.52362144724057,0.0,-0.4148241402580108,0.0,-0.2488933915927476,0.0,-0.3818620665706322,0.0,-0.8992137523408545,0.0,-0.0080460582787511,0.0,0.0,0.0,0.0,0.0,-1.198480093577872,0.0,0.0,0.0,0.0,-0.7755247583011405,0.8518452704541065,0.0,1.0774740708837454,0.0,1.1714028945336246,0.0,0.0,0.0,0.0,0.0,-1.3017056092459451,0.0,0.0,0.0,-1.5887809125621963,0.0,0.7753030084610779,0.0,0.0,0.0,-1.7940814987255504,0.0,-0.4567599254866786,0.0,0.0,0.0,1.925361215116312
"Random Forest (100 estimators, 20 depth)",358,90,3.3461301910273105,1.8292430650483031,0.8876340160822579,26.196561561296924,5.118257668513468,0.1639691711227532,7.433333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",358,90,5.543285867937563,2.3544183714746967,0.8138516031568733,26.341690999824344,5.132415708009664,0.1593375447735218,7.433333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",358,90,14.489218850741,3.8064706554419936,0.5134393345695974,23.70187491805645,4.868457139387843,0.2435840067284559,7.433333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),358,90,20.58277998614892,4.53682487937863,0.3088122120568274,23.00369552216147,4.796216792656632,0.2658655377488271,7.433333333333334,8.358412008500691,1.4450380970244443,1.4450380970244503,-1.909542360914357,0.8498057761345423,3.166216131079547,-4.016995416073772,-2.297976507403733,0.0,-2.701021718037122,0.0,-2.1761100142569805,0.7642356197801453,0.5557630307226011,0.0,1.972981436229098,0.0,1.5992474586169234,0.0,-0.707676076124591,0.0,0.0,0.0,-4.3187007240300685,0.0,0.1862600100672128,0.0,0.7937604735424976,0.0,0.0,0.0,0.0,0.0,2.8030700747842388,0.0,0.0,0.0,-0.0099994962957007,0.0,4.134949365202584,0.0,-0.3481801144948068,0.0,-0.1263627244139907,0.0,-0.3112982474056459,0.0,-0.8851582217566641,0.0,-0.052735114939937,0.0,0.0,0.0,0.0,0.0,-1.094202136205047,0.0,0.0,0.0,0.0,-0.7642356197800353,0.8235342186942073,0.0,1.1064266744271545,0.0,1.1183137045617186,0.0,0.0,0.0,0.0,0.0,-1.2070871460190618,0.0,0.0,0.0,-1.436646599854902,0.0,0.7003577489884448,0.0,0.0,0.0,-1.6636498603536016,0.0,-0.5150307057206324,0.0,0.0,0.0,1.7591947040719829
Ridge (lambda=0.1),358,90,20.529492022589498,4.530948247617655,0.31060166856763,23.20411974300489,4.8170654700766615,0.25946924688116,7.433333333333334,8.456464640660162,1.6351333182556722,1.6351333182555547,1.2571230876938246,0.8536639126176078,3.161838656088402,-7.492801734962391,-2.315213968015668,0.0,-2.922519424638212,0.0,-2.2934955042767653,0.7966973799981292,0.5295720225335377,0.0,2.151534728913043,0.0,1.768795330119103,0.0,-0.7482791552487394,0.0,0.0,0.0,-4.732139119359192,0.0,0.3410167523926582,0.0,0.7926772849595601,0.0,0.0,0.0,0.0,0.0,3.073731031427497,0.0,0.0,0.0,-0.0311194989513976,0.0,4.521628320455168,0.0,-0.3991073117162255,0.0,-0.2144442534664745,0.0,-0.3774087088480287,0.0,-0.9137466099706044,0.0,-0.0258314821591588,0.0,0.0,0.0,0.0,0.0,-1.1908604551028728,0.0,0.0,0.0,0.0,-0.7966973799982009,0.8749387028414523,0.0,1.1111310844335465,0.0,1.1759019468135403,0.0,0.0,0.0,0.0,0.0,-1.299285598716083,0.0,0.0,0.0,-1.5650098826678804,0.0,0.7583395596440752,0.0,0.0,0.0,-1.775763092187763,0.0,-0.511610298099181,0.0,0.0,0.0,1.9013536308741952
Lasso (lambda=0.1),358,90,23.58930833350022,4.856882573575382,0.2078503556315719,21.63727220909037,4.6515881383770825,0.3094732460486743,7.433333333333334,7.240132783045388,0.0,0.0,-0.0,0.4331715596960065,2.9157684113019253,-3.715371046227979,-0.0,0.0,-0.0,0.0,-0.4814618164427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9653219206829344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816617829387289,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),358,90,29.778853656252927,5.4570004266311845,0.0,31.65323821215179,5.626121062699575,-0.0101739084052556,7.433333333333334,6.868715083798882,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",358,90,13.407329512671131,3.6616020418214665,0.5497701265657727,25.305735564734874,5.03048064947425,0.192398779892153,7.433333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),358,90,20.6257247187251,4.541555319350971,0.3073700903058727,22.79513905061372,4.774425520480314,0.2725213593293729,7.433333333333334,7.602943202412562,2.4147356835573066,0.0,-0.0,0.8226057130245206,3.098790718002323,-6.1395574018674655,-1.7261297333864856,0.0,-2.488142054223106,0.0,-2.04012987829048,1.4907400905501056,0.4816828268568311,0.0,1.934687199710241,0.0,1.473257388240524,0.0,-0.5231749007867038,0.0,0.0,0.0,-4.3058234288415935,0.0,0.0,0.0,0.7563730457808341,0.0,0.0,0.0,0.0,0.0,2.776235684151587,0.0,0.0,0.0,0.0,0.0,4.233733581879433,0.0,-0.1131783429437381,0.0,-0.0,0.0,-0.0,0.0,-0.6615524918501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.770467330869025,0.0,0.0,0.0,0.0,-6.283394236232375e-08,0.4058687427546438,0.0,0.99366680697084,0.0,0.9400492180127352,0.0,0.0,0.0,0.0,0.0,-0.9253103114949364,0.0,0.0,0.0,-1.160407678406833,0.0,0.5722301160903769,0.0,0.0,0.0,-1.4867088534368946,0.0,-0.0,0.0,0.0,0.0,1.6711805773386597
