model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,462,116,6.999661837821399,2.645687403647944,0.3532841592995418,8.354619716775828,2.890435904284305,0.1401009445834693,2.793103448275862,9448844631355.473,17594393470.677544,-17594393467.362953,0.1119060516357421,-0.5631580352783203,7.154844284057617,-2.4585299491882324,-1.6570277214050293,744808123319.4244,-898953293469.6016,-8549891337881.636,-898953293472.0266,2427932067628.109,-898953293471.0364,2996809450791.683,-898953293471.2317,-575311616430.0303,-898953293469.1698,-767782755764.5364,-898953293470.9534,-2201409305604.8213,2459845355129.9067,-1590165130226.3225,-898953293470.5659,1887980816656.9905,-898953293469.3824,227627293861.13235,-898953293471.119,298328971046.8434,298839565892.30023,-597669297085.8805,1279435470453.6262,-8549891337881.381,-898953293470.6951,357411666372.0232,-376354576112.2183,385903843193.6672,-898953293469.969,30273136254.144203,-898953293469.1924,0.0,-898953293471.1418,0.0,-898953293470.3914,0.0,-898953293471.25,-8549891337881.307,-898953293469.8923,0.0,-898953293471.1243,0.0,0.0,0.0,0.0,0.0,-898953293470.5054,0.0,-898953293477.3755,0.0,0.0,-8549891337883.623,-898953293469.8071,0.0,-898953293471.1102,0.0,-898953293470.2485,0.0,0.0,0.0,0.0,0.0,-898953293468.98,0.0,0.0,-8549891337879.998,-898953293471.251,0.0,-898953293470.2695,0.0,0.0,0.0,-898953293470.5519,0.0,-898953293469.1267,0.0,-898953293470.2798,0.0,-898953293470.9053
"Random Forest (100 estimators, 20 depth)",462,116,1.2356685041001616,1.1116062720676605,0.8858335711107814,8.37074948651981,2.8932247556178226,0.1384407883780247,2.793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",462,116,2.624543540607742,1.6200443020509476,0.757512016773745,7.795098422692367,2.791970347745901,0.1976896617936262,2.793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",462,116,5.65506686839472,2.3780384497300964,0.4775145701682232,8.387603604401681,2.8961359782305944,0.1367060786560012,2.793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),462,116,7.040449192243539,2.653384478782436,0.3495157160781088,7.877570859801924,2.8067010634910736,0.1892011879704542,2.793103448275862,3.19606549408727,1.5044005263626046,1.5044005263625968,-0.7757319354793326,-0.5361150795831395,6.468797166393821,-1.270238174566077,-1.4422534553723505,0.0,0.8413210425718604,-0.1621157763909911,-1.456102033487245,0.0,-0.4838975335673771,0.0,-0.6737784658178976,0.0,1.3355064577006115,0.0,-0.4090758481903337,0.0,0.0,0.0,-0.0554372865530344,0.0,0.9310036817254193,0.0,-0.5343284266803341,0.0,0.0,0.0,0.0,0.088190457890778,-0.1816370287864329,0.0,0.0,0.0,0.5623612469256695,0.0,1.2812787913596833,0.0,-0.5381752157473716,0.0,0.1658742837857789,0.0,-0.6959052596358691,0.3057279936340994,0.5624753816120563,0.0,-0.4959809921112169,0.0,0.0,0.0,0.0,0.0,0.163272161853185,0.0,-3.063748489208159,0.0,0.0,-1.8431731706505257,0.6745115673987113,0.0,-0.4711818857023771,0.0,0.2868177386761585,0.0,0.0,0.0,0.0,0.0,1.4848062833053364,0.0,0.0,1.6113704955170645,-0.5936119909511326,0.0,0.2689000997752648,0.0,0.0,0.0,-0.0173106010461479,0.0,1.3075504594585674,0.0,0.1724789077896062,0.0,-0.3679870464524533
Ridge (lambda=0.1),462,116,7.000734064714094,2.645890032619288,0.353185093640029,8.259092467503297,2.87386368283245,0.1499330846689177,2.793103448275862,3.2273945700304782,1.645291717014434,1.6452917170144414,-0.366631834376658,-0.5565267343249101,7.061702846218291,-1.9177333671636143,-1.6722378285147892,0.0,1.022163456680331,-0.058813277216617,-1.389116791082256,0.0,-0.3984497769974597,0.0,-0.5923705428543058,0.0,1.4647146405040357,0.0,-0.3123930943099445,0.0,0.0,0.0,0.069439670120382,0.0,1.2271811048034171,0.0,-0.476623218293305,0.0,0.0,0.0,0.0,0.1901339402016431,-0.0625672231225442,0.0,0.0,0.0,0.672044583630425,0.0,1.437838690732979,0.0,-0.495820098109681,0.0,0.2492661408066779,0.0,-0.6134454902613284,0.285090459072031,0.7308733800144023,0.0,-0.4890850209446764,0.0,0.0,0.0,0.0,0.0,0.1583498124130929,0.0,-6.041208064098491,0.0,0.0,-2.010537965211604,0.8247363147133029,0.0,-0.4595563479075713,0.0,0.3880419365834375,0.0,0.0,0.0,0.0,0.0,1.6507770371488606,0.0,0.0,1.5941268431602655,-0.6021797933713141,0.0,0.3735721449765137,0.0,0.0,0.0,0.0868553472386311,0.0,1.5002791806762592,0.0,0.3421933480699157,0.0,-0.2655113277542942
Lasso (lambda=0.1),462,116,8.411617487577239,2.9002788637607315,0.2228301307735271,8.175216865310992,2.8592336150288578,0.1585659792281797,2.793103448275862,2.0035747089051945,0.4440790136285834,1.4421368684967222e-15,-0.0,-0.0739513859705721,4.32572403072569,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7160142684769293,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868025298073675,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),462,116,10.823396300669028,3.289893053074678,0.0,9.720789398689089,3.117818050927457,-0.0005120406679137,2.793103448275862,2.863636363636364,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",462,116,5.541634276414013,2.3540676023457805,0.4879948841870026,7.73733973145135,2.781607400668065,0.2036344738525779,2.793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),462,116,7.159673195244319,2.6757565650193813,0.33850031946056,7.71388885528749,2.777388855613756,0.206048154779491,2.793103448275862,2.8186658412287926,2.3069258157424533,3.0645408455555345e-15,-0.0,-0.4887491699244163,6.610107378899558,-1.653104085857954,-0.7900595772520853,0.0,0.5480221598692072,-0.178092587868924,-1.3426996807377891,0.0,-0.2810755422113776,0.0,-0.4043496636487808,0.0,1.0961376045452025,0.0,-0.2111621928697246,0.0,0.0,0.0,-0.0,0.0,0.1950933682016708,0.0,-0.4212607125416336,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.369324197304813,0.0,1.0575586758348352,0.0,-0.392943019067865,0.0,0.0,0.0,-0.341258346344892,0.4596404426144361,0.1364120603261393,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5485004702521556,0.0,0.0,-1.3307046719015447,0.4787181728561663,0.0,-0.0,0.0,0.0134066350222116,0.0,0.0,0.0,0.0,0.0,1.2676694662449612,0.0,0.0,1.6634436934744687,-0.0,0.0,0.0522756413963588,0.0,0.0,0.0,-0.0,0.0,1.099018566118391,0.0,0.0,0.0,-0.1969376687512313
