Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1983-01-14,22-225,NYK,@,ATL,L (-8),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,0,2,,
16,16,1983-01-15,22-226,NYK,@,NJN,L (-4),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,0,0,,
17,17,1983-01-19,22-230,NYK,@,KCK,L (-3),0,5:00,1,2,0.5,0,,,0,0,,0.0,2.0,2,0,2.0,0.0,0.0,2,2,2.8,
18,18,1983-01-22,22-233,NYK,@,DEN,W (+4),0,6:00,0,0,,0,0.0,,0,0,,,,2,0,,,0.0,5,0,,
19,19,1983-01-25,22-236,NYK,,CLE,W (+33),0,5:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,0,2,0.2,
20,20,1983-01-31,22-242,NYK,,KCK,W (+17),0,5:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,1.2,
21,21,1983-02-04,22-246,NYK,@,DAL,W (+19),0,2:00,0,0,,0,0.0,,0,0,,,,1,0,0.0,0.0,0.0,1,0,,
22,22,1983-02-19,22-261,ATL,@,DAL,L (-22),0,12:00,1,7,0.143,0,1.0,0.0,2,2,1.0,,,3,0,1.0,0.0,0.0,0,4,,
23,23,1983-03-04,22-274,ATL,,HOU,W (+28),0,1:00,1,1,1.0,0,0.0,,0,0,,,,1,0,,0.0,,0,2,,
24,24,1983-03-08,22-278,ATL,,POR,W (+17),0,1:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,1,1,-0.5,
25,25,1983-03-15,22-285,ATL,@,NYK,L (-22),0,9:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,4,2.9,
26,26,1983-03-18,22-288,ATL,@,CLE,W (+24),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,1,2,2.7,
27,27,1983-03-26,22-296,ATL,@,NJN,L (-21),0,4:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,0,1,-0.5,
28,28,1983-03-29,22-299,ATL,,CLE,W (+13),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
29,29,1983-03-30,22-300,ATL,@,PHI,L (-7),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
30,30,1983-04-02,22-303,ATL,,IND,W (+10),0,3:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,,1,0,,
31,31,1983-04-05,22-306,ATL,,BOS,L (-22),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
1,1,1983-10-28,23-147,ATL,@,NJN,L (-18),0,20:00,3,6,0.5,0,0.0,,0,0,,2.0,2.0,4,0,0.0,1.0,2.0,6,6,1.3,
2,2,1983-10-29,23-148,ATL,,DET,W (+2),0,9:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,1.0,1.0,1.0,4,2,0.4,
3,3,1983-11-01,23-151,ATL,,WSB,W (+3),0,23:00,5,5,1.0,0,0.0,,1,2,0.5,5.0,10.0,15,1,2.0,1.0,0.0,3,11,17.8,
4,4,1983-11-04,23-154,ATL,,CHI,W (+13),0,14:00,0,0,,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,4,0,-0.7,
5,5,1983-11-06,23-156,ATL,@,MIL,L (-13),0,14:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,4.0,4,0,0.0,0.0,0.0,5,1,-2.3,
6,6,1983-11-08,23-158,ATL,@,GSW,L (-7),0,14:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,6,4,1.6,
7,7,1983-11-11,23-161,ATL,@,SEA,L (-11),0,22:00,4,5,0.8,0,1.0,0.0,0,2,0.0,1.0,3.0,4,0,0.0,0.0,1.0,5,8,3.9,
8,8,1983-11-13,23-163,ATL,@,POR,L (-30),0,17:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,1.0,0.0,4,6,4.1,
9,9,1983-11-15,23-165,ATL,,SDC,W (+5),0,11:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,2,2,2.2,
10,10,1983-11-17,23-167,ATL,,PHI,W (+5),0,17:00,2,3,0.667,0,0.0,,0,0,,2.0,6.0,8,0,0.0,1.0,2.0,4,4,3.0,
11,11,1983-11-19,23-169,ATL,,SEA,W (+12),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
12,12,1983-11-22,23-172,ATL,,IND,W (+11),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,0,-0.7,
13,13,1983-11-29,23-179,ATL,,DEN,L (-9),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,1.0,0.0,2,2,2.6,
14,14,1983-11-30,23-180,ATL,@,PHI,L (-12),0,14:00,2,6,0.333,1,1.0,1.0,0,0,,2.0,3.0,5,1,2.0,1.0,1.0,5,5,4.3,
15,15,1983-12-02,23-182,ATL,@,DET,L (-36),0,12:00,1,1,1.0,0,0.0,,0,2,0.0,3.0,2.0,5,0,0.0,0.0,0.0,1,2,3.2,
16,16,1983-12-07,23-187,ATL,@,CLE,L (-14),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,2,2,2.9,
17,17,1983-12-27,23-207,ATL,,DAL,W (+3),0,15:00,2,6,0.333,0,0.0,,2,3,0.667,0.0,2.0,2,0,0.0,0.0,1.0,2,6,1.0,
18,18,1983-12-29,23-209,ATL,@,CLE,L (-11),0,15:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,2.0,2.0,2,2,0.6,
19,19,1983-12-30,23-210,ATL,,CLE,W (+11),1,33:00,4,7,0.571,0,0.0,,3,4,0.75,5.0,5.0,10,2,1.0,1.0,1.0,4,11,12.8,
20,20,1984-01-02,23-213,ATL,@,IND,L (-10),1,42:00,8,16,0.5,0,0.0,,0,1,0.0,8.0,9.0,17,6,0.0,0.0,2.0,3,16,16.9,
21,21,1984-01-04,23-215,ATL,,NJN,L (-3),1,24:00,2,5,0.4,0,0.0,,3,3,1.0,1.0,5.0,6,2,1.0,0.0,1.0,5,7,5.9,
22,22,1984-01-06,23-217,ATL,,MIL,W (+4),1,26:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,7.0,7,1,0.0,0.0,5.0,3,4,-1.1,
23,23,1984-01-07,23-218,ATL,@,NJN,L (-4),1,30:00,4,6,0.667,0,0.0,,0,0,,2.0,1.0,3,2,4.0,0.0,2.0,6,8,8.1,
24,24,1984-01-13,23-224,ATL,,IND,W (+9),1,35:00,2,6,0.333,0,0.0,,8,8,1.0,5.0,3.0,8,3,1.0,1.0,0.0,6,12,14.4,
25,25,1984-01-17,23-228,ATL,,UTA,W (+6),0,10:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,1.0,3,4,1.4,
26,26,1984-01-18,23-229,ATL,@,MIL,L (-9),0,32:00,1,4,0.25,0,1.0,0.0,3,4,0.75,1.0,9.0,10,2,0.0,2.0,0.0,3,5,7.2,
27,27,1984-01-20,23-231,ATL,@,DET,L (-22),0,17:00,3,3,1.0,0,0.0,,3,4,0.75,2.0,5.0,7,0,0.0,0.0,0.0,3,9,9.4,
28,28,1984-01-21,23-232,ATL,@,NYK,W (+2),0,22:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,5.0,7,0,0.0,0.0,1.0,4,6,3.6,
29,29,1984-01-24,23-235,ATL,@,CHI,W (+7),0,14:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,4,0,-1.6,
30,30,1984-01-25,23-236,ATL,,MIL,W (+4),0,8:00,3,3,1.0,0,0.0,,6,6,1.0,0.0,0.0,0,0,0.0,0.0,0.0,2,12,10.3,
31,31,1984-01-31,23-242,ATL,@,WSB,L (-24),0,13:00,0,7,0.0,0,0.0,,0,0,,3.0,2.0,5,0,1.0,0.0,1.0,2,0,-3.0,
32,32,1984-02-01,23-243,ATL,,CHI,W (+13),0,13:00,0,2,0.0,0,0.0,,2,4,0.5,0.0,3.0,3,1,1.0,0.0,0.0,4,2,0.8,
33,33,1984-02-03,23-245,ATL,@,PHI,W (+11),0,13:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,0,1.0,4.0,1.0,3,2,3.8,
34,34,1984-02-04,23-246,ATL,,PHI,W (+5),0,30:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,1,,1.0,,4,6,,
35,35,1984-02-07,23-249,ATL,,NJN,W (+7),0,19:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,2.0,2.0,1.0,5,2,2.7,
36,36,1984-02-09,23-251,ATL,@,PHO,L (-13),0,25:00,3,6,0.5,0,0.0,,0,0,,3.0,3.0,6,0,2.0,0.0,2.0,4,6,4.4,
37,37,1984-02-10,23-252,ATL,@,SDC,L (-12),1,28:00,2,8,0.25,0,0.0,,0,0,,3.0,0.0,3,0,2.0,1.0,0.0,6,4,1.6,
38,38,1984-02-12,23-254,ATL,@,LAL,L (-21),0,16:00,1,4,0.25,0,0.0,,0,1,0.0,0.0,2.0,2,1,0.0,0.0,0.0,2,2,-0.3,
39,39,1984-02-14,23-256,ATL,@,UTA,L (-2),0,12:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,3.0,2,0,-2.4,
40,40,1984-02-16,23-258,ATL,@,DEN,L (-15),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,4,2,-0.3,
41,41,1984-02-18,23-260,ATL,@,KCK,L (-5),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,2,2.4,
42,42,1984-02-21,23-263,ATL,,CLE,W (+18),0,18:00,3,6,0.5,0,0.0,,0,0,,3.0,5.0,8,1,1.0,1.0,1.0,2,6,7.2,
43,43,1984-02-24,23-266,ATL,,NYK,W (+1),0,19:00,3,4,0.75,0,0.0,,2,4,0.5,1.0,2.0,3,2,0.0,2.0,1.0,4,8,7.1,
44,44,1984-02-25,23-267,ATL,,CHI,W (+35),0,23:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,2.0,4,1,1.0,2.0,4.0,6,4,1.0,
45,45,1984-02-27,23-269,ATL,@,NYK,L (-4),0,23:00,2,3,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,0,2.0,0.0,2.0,2,5,4.2,
46,46,1984-02-28,23-270,ATL,,DET,L (-5),1,35:00,1,7,0.143,0,0.0,,0,0,,6.0,4.0,10,2,2.0,1.0,4.0,2,2,2.2,
47,47,1984-03-02,23-273,ATL,,LAL,L (-4),0,16:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,2,4,2.8,
48,48,1984-03-03,23-274,ATL,@,CHI,L (-4),0,13:00,0,4,0.0,0,0.0,,4,4,1.0,0.0,2.0,2,0,0.0,1.0,3.0,4,4,-2.1,
49,49,1984-03-06,23-277,ATL,,MIL,L (-5),0,12:00,0,0,,0,0.0,,2,2,1.0,2.0,3.0,5,1,0.0,0.0,1.0,5,2,2.0,
50,50,1984-03-07,23-278,ATL,@,DET,L (-14),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
51,51,1984-03-09,23-280,ATL,,POR,L (-3),0,8:00,1,2,0.5,0,0.0,,0,0,,3.0,0.0,3,0,0.0,0.0,0.0,2,2,2.3,
52,52,1984-03-11,23-282,ATL,@,MIL,W (+14),0,9:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,0.0,2,6,4.8,
53,53,1984-03-13,23-284,ATL,@,CLE,L (-9),0,4:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,4,1.6,
54,54,1984-03-14,23-285,ATL,,KCK,L (-8),0,13:00,1,2,0.5,0,0.0,,4,4,1.0,1.0,5.0,6,0,1.0,1.0,0.0,2,6,8.1,
55,55,1984-03-16,23-287,ATL,@,PHI,W (+3),0,26:00,2,5,0.4,0,0.0,,5,7,0.714,2.0,4.0,6,1,0.0,1.0,0.0,4,9,7.9,
56,56,1984-03-17,23-288,ATL,,BOS,L (-15),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,0.0,1,4,4.2,
57,57,1984-03-20,23-291,ATL,@,SAS,L (-3),0,15:00,2,5,0.4,0,0.0,,3,4,0.75,2.0,1.0,3,0,0.0,0.0,3.0,6,7,0.2,
58,58,1984-03-21,23-292,ATL,@,DAL,L (-1),0,33:00,6,8,0.75,0,0.0,,0,0,,5.0,6.0,11,1,1.0,1.0,0.0,5,12,14.5,
59,59,1984-03-24,23-295,ATL,@,HOU,L (-1),0,19:00,2,4,0.5,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,2.0,2,4,1.4,
60,60,1984-03-27,23-298,ATL,,PHI,W (+19),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,1.0,2,2,1.2,
61,61,1984-03-30,23-301,ATL,@,BOS,L (-9),0,11:00,1,4,0.25,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,0.0,5,2,0.3,
62,62,1984-03-31,23-302,ATL,,NYK,W (+3),0,24:00,1,4,0.25,0,0.0,,1,2,0.5,2.0,2.0,4,1,1.0,1.0,2.0,3,3,1.4,
63,63,1984-04-04,23-306,ATL,,WSB,W (+7),0,16:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,2,2,1.8,
64,64,1984-04-06,23-308,ATL,@,CHI,L (-8),0,14:00,1,2,0.5,0,0.0,,2,2,1.0,2.0,0.0,2,0,2.0,0.0,2.0,3,4,3.2,
65,65,1984-04-07,23-309,ATL,,IND,W (+19),0,10:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,0.0,4,6,6.9,
66,66,1984-04-11,23-313,ATL,@,IND,W (+3),0,13:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,2,4,3.6,
67,67,1984-04-13,23-315,ATL,@,NJN,W (+6),0,16:00,2,3,0.667,0,0.0,,2,3,0.667,0.0,4.0,4,1,1.0,1.0,2.0,3,6,4.7,
68,68,1984-04-14,23-316,ATL,,DET,W (+8),0,11:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,4,2,-0.6,
1,1,1984-11-08,24-158,ATL,@,DAL,L (-7),0,10:00,2,3,0.667,0,0.0,,4,4,1.0,0.0,1.0,1,1,0.0,0.0,1.0,2,8,5.9,
2,2,1984-11-10,24-160,ATL,@,PHO,W (+7),0,31:00,1,2,0.5,0,0.0,,3,3,1.0,0.0,1.0,1,1,1.0,0.0,1.0,5,5,3.0,
3,3,1984-11-13,24-163,ATL,,MIL,L (-11),0,12:00,2,6,0.333,0,0.0,,1,1,1.0,2.0,2.0,4,0,1.0,1.0,0.0,2,5,4.5,
4,4,1984-11-17,24-167,ATL,,IND,W (+10),0,2:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,2,1.6,
5,5,1984-11-21,24-171,ATL,,UTA,W (+32),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,0,2,3.6,
6,6,1984-11-24,24-174,ATL,,NJN,W (+2),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,0.6,
7,7,1984-11-25,24-175,ATL,@,CLE,L (-7),0,6:00,1,1,1.0,0,0.0,,2,4,0.5,0.0,0.0,0,1,0.0,0.0,0.0,1,4,3.2,
8,8,1984-11-28,24-178,ATL,,MIL,W (+12),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-1.8,
9,9,1984-11-30,24-180,ATL,,HOU,L (-14),0,9:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,1,2,1.2,
10,10,1984-12-05,24-185,ATL,@,KCK,L (-21),0,11:00,1,2,0.5,0,0.0,,1,2,0.5,2.0,0.0,2,1,0.0,1.0,0.0,3,3,3.2,
11,11,1984-12-10,24-190,ATL,@,IND,W (+6),0,14:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,5,0,-4.0,
12,12,1984-12-12,24-192,ATL,,CLE,W (+17),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,3,4,1.2,
13,13,1984-12-13,24-193,ATL,@,HOU,L (-3),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,3,0,-1.3,
14,14,1984-12-18,24-198,ATL,,LAL,L (-1),0,9:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,0,0,2.4,
15,15,1984-12-20,24-200,ATL,,CHI,L (-3),0,24:00,2,8,0.25,0,1.0,0.0,0,0,,1.0,4.0,5,0,2.0,2.0,1.0,3,4,2.3,
16,16,1984-12-25,24-205,ATL,@,CLE,L (-3),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
17,17,1984-12-26,24-206,ATL,,NYK,W (+12),0,4:00,0,2,0.0,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,3,0,-0.9,
18,18,1984-12-28,24-208,ATL,@,WSB,L (-14),0,7:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,2,0.9,
19,19,1984-12-29,24-209,ATL,@,CHI,W (+3),0,15:00,2,3,0.667,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,1.0,4,4,-0.7,
20,20,1985-01-02,24-213,ATL,,CHI,W (+14),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
21,21,1985-01-04,24-215,ATL,@,DET,L (-23),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,2.0,1.0,2.0,3,0,-0.6,
22,22,1985-01-05,24-216,ATL,,NJN,W (+10),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
23,23,1985-01-11,24-222,ATL,@,NJN,L (-19),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
24,24,1985-01-15,24-226,ATL,@,IND,W (+7),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
25,25,1985-01-16,24-227,ATL,@,PHI,L (-23),0,17:00,4,6,0.667,0,0.0,,0,0,,2.0,2.0,4,1,1.0,0.0,1.0,2,8,7.3,
26,26,1985-01-22,24-233,ATL,,DET,L (-17),0,4:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,0,2,2.0,
27,27,1985-01-23,24-234,ATL,,PHO,W (+1),0,19:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,2,0,0.6,
28,28,1985-01-26,24-237,ATL,@,CHI,L (-13),0,5:00,0,0,,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.6,
29,29,1985-01-29,24-240,ATL,,IND,W (+9),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,2,0,-2.6,
30,30,1985-02-01,24-243,ATL,,CLE,W (+18),0,17:00,3,3,1.0,0,0.0,,2,2,1.0,1.0,3.0,4,0,0.0,2.0,0.0,2,8,9.3,
31,31,1985-02-02,24-244,ATL,@,DET,L (-8),0,14:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,0,0,1.7,
32,32,1985-02-04,24-246,ATL,@,PHI,L (-14),0,11:00,4,5,0.8,0,0.0,,1,1,1.0,1.0,1.0,2,0,2.0,0.0,0.0,2,9,9.3,
33,33,1985-02-05,24-247,ATL,,DAL,L (-9),0,20:00,3,3,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,6,6,0.4,
34,34,1985-02-12,24-254,ATL,@,DEN,L (-24),0,21:00,1,3,0.333,0,0.0,,6,8,0.75,1.0,3.0,4,0,0.0,0.0,1.0,2,8,5.3,
35,35,1985-02-13,24-255,ATL,@,UTA,W (+6),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,1.0,3,2,0.8,
36,36,1985-02-15,24-257,ATL,@,LAL,L (-9),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
37,37,1985-02-19,24-261,ATL,,GSW,W (+3),0,5:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,0,0,0.4,
38,38,1985-02-22,24-264,ATL,,NYK,L (-8),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,2,2,-0.8,
39,39,1985-02-26,24-268,ATL,,DEN,L (-12),0,11:00,0,2,0.0,0,0.0,,0,0,,2.0,2.0,4,1,0.0,1.0,1.0,1,0,0.6,
40,40,1985-02-27,24-269,ATL,@,NJN,L (-23),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,2.0,1,0,-0.1,
41,41,1985-03-01,24-271,ATL,@,BOS,W (+9),0,25:00,4,4,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,2,10,8.3,
42,42,1985-03-02,24-272,ATL,,SAS,L (-13),0,15:00,0,4,0.0,0,0.0,,1,2,0.5,2.0,2.0,4,2,1.0,1.0,1.0,5,1,-0.1,
43,43,1985-03-05,24-275,ATL,,POR,L (-9),0,19:00,4,5,0.8,0,0.0,,0,2,0.0,2.0,2.0,4,0,0.0,0.0,1.0,2,8,5.5,
44,44,1985-03-06,24-276,ATL,@,PHI,L (-10),1,38:00,2,9,0.222,0,0.0,,4,4,1.0,1.0,8.0,9,5,0.0,1.0,3.0,4,8,5.2,
45,45,1985-03-09,24-279,ATL,,DET,L (-2),0,13:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,3.0,5,2,0.0,2.0,0.0,3,2,5.2,
46,46,1985-03-11,24-281,ATL,,MIL,L (-6),0,6:00,1,1,1.0,0,0.0,,3,4,0.75,1.0,0.0,1,0,0.0,0.0,1.0,3,5,2.8,
47,47,1985-03-12,24-282,ATL,,BOS,L (-11),0,16:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,2,1.9,
48,48,1985-03-14,24-284,ATL,@,GSW,W (+8),0,19:00,4,10,0.4,0,0.0,,3,5,0.6,2.0,4.0,6,1,3.0,1.0,0.0,3,11,10.6,
49,49,1985-03-16,24-286,ATL,@,SEA,L (-9),0,6:00,0,1,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,1,1.0,0.0,2.0,1,0,-2.2,
50,50,1985-03-17,24-287,ATL,@,POR,L (-13),0,23:00,4,6,0.667,0,0.0,,0,0,,3.0,4.0,7,1,0.0,0.0,1.0,3,8,7.2,
51,51,1985-03-19,24-289,ATL,,WSB,W (+6),0,17:00,3,7,0.429,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,6,1.5,
52,52,1985-03-22,24-292,ATL,,KCK,L (-19),0,13:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,1.0,0.0,4,4,2.1,
53,53,1985-03-23,24-293,ATL,@,CLE,W (+5),0,31:00,4,7,0.571,0,0.0,,8,8,1.0,3.0,2.0,5,1,0.0,0.0,0.0,2,16,15.3,
54,54,1985-03-26,24-296,ATL,,NJN,L (-1),0,16:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,1,2,1.1,
55,55,1985-03-27,24-297,ATL,@,IND,W (+26),0,24:00,3,7,0.429,0,0.0,,3,3,1.0,2.0,2.0,4,2,0.0,1.0,1.0,3,9,7.2,
56,56,1985-03-30,24-300,ATL,@,MIL,L (-11),0,14:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,6,4.3,
