model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,894,224,29.403262218372934,5.422477498189636,0.2690306251449758,1.822997097454685e+21,42696570090.05156,-4.424868389929464e+19,10.419642857142858,-7165158630427.197,-5.570909124613973,5.400146555630574,-10.772645094764366,0.1216333200030619,2.993147915185776,7.0284666357445005,1.3627659368105218,-1565625792823.257,451858025172.3748,353893042278.17413,451858025173.3153,-57153136051.03905,-291492446667.6557,-14944634934.124746,451858025170.3135,36684235279.68008,451858025172.8796,10971196920.345654,451858025169.8604,30655348552.60877,451858025170.44495,-7604118332.036442,451858025170.3347,7002469654.985473,451858025172.3312,6561131817.501591,451858025169.3223,345389311.8550656,451858025169.6207,11607636.863149254,451858025171.05225,-1393689.0412083878,451858025171.70215,6713300605268.294,451858025172.3956,3889.4511730605736,451858025172.27856,6713300605267.391,451858025171.2422,-21.316616773605347,451858025168.588,0.289825439453125,451858025172.9803,6713300605265.265,451858025170.70575,-0.000244140625,451858025170.327,6713300605263.265,451858025170.8085,0.0,0.0,0.0,451858025171.51245,6713300605263.932,451858025170.7367,0.0,0.0,6713300605264.743,451858025172.32446,6713300605260.44,451858025172.0299,0.0,0.0,0.0,451858025172.31006,0.0,451858025170.4868,0.0,0.0,6713300605266.48,451858025173.6835,0.0,451858025169.76965,6713300605268.447,451858025170.4341,0.0,451858025169.2423,0.0,451858025170.0689,0.0,451858025171.2216,0.0,451858025170.1727,0.0,0.0,6713300605267.734,451858025173.89386
"Random Forest (100 estimators, 20 depth)",894,224,6.630924103397949,2.5750580776747443,0.8351542624565239,37.7513733362435,6.144214623224315,0.0836800629841805,10.419642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",894,224,16.715831026375916,4.08849985035782,0.5844420097067596,35.269125211279466,5.938781458454206,0.1439304126937366,10.419642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",894,224,26.624678336719303,5.159910690769687,0.3381066245313796,34.17471833343022,5.845914670385655,0.1704943957427381,10.419642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),894,224,29.43795678860043,5.425675698804752,0.2681681130835008,34.062705711243794,5.836326388340853,0.1732132213068483,10.419642857142858,9.404105512771071,-3.185405419083345,3.7004410767522296,-2.741168095642506,0.126420300276124,3.071710280577049,-1.2200716599435577,0.8305752251724885,0.0,1.2061339250618346,0.0,2.031776601406529,0.0,0.0,0.0,-0.8899224193121817,0.0,1.5865741782148488,0.0,-1.325820056976072,0.0,-0.7049682656921049,0.0,-0.8659663913564827,0.0,1.0792825794098606,0.0,-1.7632805341673954,0.0,-1.5214648808795883,0.0,-0.1141310424061414,0.0,0.4554036704092856,2.7507333409962453,1.1595773957053306,0.0,1.031799845787426,1.6958527205695868,0.0570106810412436,0.0,-2.509890296330894,0.0,1.733173577713374,-0.2662655973466093,-0.4996816529549335,0.0,-0.8674680478116326,-2.362730248451792,-0.3808868840523711,0.0,0.0,0.0,0.3152803130361101,-1.563468259544906,-0.4798959796143406,0.0,0.0,-0.6750311992373427,1.111487720769056,-4.873078563449423,0.7128318082607418,0.0,0.0,0.0,1.0390015904044114,0.0,-0.7037779878409548,0.0,0.0,0.8410290401449961,2.4276015377239992,0.0,-1.3499228655820004,2.217065881323931,-0.6980318732201409,0.0,-1.8473627050957693,0.0,-1.034738484476914,0.0,0.0098866771133214,0.0,-0.9899735676650212,0.0,0.0,2.235892884996167,2.590361833377433
Ridge (lambda=0.1),894,224,29.40814202863917,5.422927440842185,0.2689093123520881,34.26884904488912,5.853960116441614,0.1682096087277858,10.419642857142858,9.533862243112086,-5.173483548784615,5.107015900542003,-6.157087628342374,0.1243320078121146,2.987056043985714,2.2947495170429373,1.4989309706314502,0.0,1.2051820988761357,0.0,2.1088463443095185,0.0,0.0,0.0,-0.8884147196048322,0.0,1.6601029389948827,0.0,-1.3579472184821204,0.0,-0.7423904319241091,0.0,-0.8639648599019125,0.0,1.119962628125377,0.0,-1.8833705129770408,0.0,-1.5637109412659975,0.0,-0.1481831290547602,0.0,0.4845150229742456,2.722050032567183,1.192154182403724,0.0,1.0670280189452683,1.812899305497874,0.0510764223042719,0.0,-2.5901098067712938,0.0,1.7925928820496408,-0.3497206552170115,-0.5043772056508761,0.0,-0.8760434343999267,-2.3574250415978426,-0.3811433273341643,0.0,0.0,0.0,0.3119013328061299,-1.6397415580415642,-0.4723424853776281,0.0,0.0,-0.8063854190700545,1.1342105749378806,-5.10858320847608,0.7946122625841707,0.0,0.0,0.0,1.1452705731340178,0.0,-0.7190071513661157,0.0,0.0,0.8744293293078325,2.4722585600091,0.0,-1.423910973432441,2.688019740810508,-0.7485804019554592,0.0,-1.943756320880532,0.0,-1.14108853608311,0.0,0.0262648939614074,0.0,-1.0220073051978944,0.0,0.0,2.164457474229856,2.7043700252436915
Lasso (lambda=0.1),894,224,32.15249532025946,5.670317038778296,0.2006842904120559,34.20841881931575,5.848796356457947,0.169676400942152,10.419642857142858,7.030363981714308,0.0,0.0,-0.0,0.0,3.5888516783291786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.128554891506901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.327195864482009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.1055354553290361,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9191466815126204,0.0
Lasso (lambda=1.0),894,224,38.59804810209184,6.212732740275557,0.0404469108811872,39.79505478329914,6.308332171287364,0.0340748198009198,10.419642857142858,9.838129496402876,0.0,0.0,0.0,0.0,0.7527795945062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",894,224,26.590106831878632,5.156559592584831,0.3389660771694408,34.04015621539145,5.834394245797197,0.1737605537822822,10.419642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),894,224,29.67749055963625,5.447705072747263,0.2622132687002365,33.275167457640826,5.768463179880827,0.1923287378871737,10.419642857142858,9.096561080957148,-0.4544904142423789,1.3444721094155516,-3.692434385967229,0.0808417789340133,3.3298015163433545,-0.0,-0.0,0.0,1.185389020551603,0.0,1.9791403925400173,0.0,0.0,0.0,-0.4617717039175834,0.0,1.582941216449746,0.0,-0.8065840649651514,0.0,-0.2182393549605835,0.0,-0.4818847848791563,0.0,1.06419168156505,0.0,-0.9098012861078176,0.0,-1.0446834100465443,0.0,0.0,0.0,0.4078597071523551,2.4213671541151065,0.9884845809742678,0.0,1.0140804448738363,0.6080773077511007,0.0403825173356254,0.0,-2.019973135918601,0.0,1.681456413768608,-0.0,-0.0,0.0,-0.3727094858884323,-2.441807049066904,-0.0,0.0,0.0,0.0,0.2685166835672373,-1.5906961436213316,-0.0,0.0,0.0,-0.7417551807713942,0.8131294183326034,-4.6706842135364495,0.4723407478344749,0.0,0.0,0.0,0.0,0.0,-0.0127781630679722,0.0,0.0,0.133441011047513,2.531107928276761,0.0,-0.6831055413518561,0.8342067528957005,-0.1135330229583273,0.0,-1.2543308516333005,0.0,-0.0,0.0,0.0,0.0,-0.5106014165665953,0.0,0.0,1.9858047635004024,2.430923803041522
