model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,616,154,25.95019139871969,5.094133037006364,0.2747073071491275,22.51849147251674,4.745365262286639,0.1823831155074242,7.318181818181818,-29942764308605.984,-1.5420370401697798,8.593082095963554,-11.062184596919543,-0.7887369323187272,1.3489093039107458,-6.033776795725076,-3.812912410044147,-2243274028799.1416,551607996994.5664,-19119066697405.92,551607996996.9222,-22986157493912.484,-8448835527710.077,2580861204091.7427,551607996996.5541,29391156311628.965,551607996995.4702,5854837826114.066,551607996996.1106,29391156311623.062,551607996994.657,593569740866.3068,551607996996.0406,29391156311635.14,551607996995.1371,90141075377.10783,551607996994.6333,29391156311621.6,551607996996.4597,29391156311628.164,551607996995.7477,116501303.0324046,551607996997.6251,3137065.8358488465,551607996997.0156,45788.271979279816,551607996995.7617,-239.21125888824463,551607996996.6259,29391156311629.984,551607996996.0593,0.068359375,551607996996.0391,29391156311617.51,551607996997.7305,0.0,551607996996.3225,0.0,551607996997.3906,0.0,0.0,0.0,551607996996.9385,0.0,551607996995.9614,0.0,0.0,0.0,551607996993.7461,0.0,551607996995.3853,0.0,0.0,0.0,0.0,29391156311633.07,551607996995.8912,0.0,0.0,0.0,551607996997.4785,0.0,551607996992.583,29391156311628.832,551607996997.9011,0.0,551607996994.9131,0.0,551607996996.4619,29391156311613.52,551607996994.71,0.0,551607996996.5039,0.0,0.0,0.0,551607996998.251
"Random Forest (100 estimators, 20 depth)",616,154,4.5631486349860895,2.136152764899105,0.8724626608530088,24.3824600011412,4.93785986041941,0.1147048634794783,7.318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",616,154,9.338411418466432,3.0558814470568767,0.7389968551452373,23.221423678768865,4.818861242946187,0.1568605692397581,7.318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",616,154,21.10263856779472,4.593760830495501,0.4101935774604864,20.50600015964348,4.528355127377211,0.255454034991886,7.318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),616,154,26.1784820255932,5.116491182987927,0.2683267174658518,22.53321456629027,4.746916321812537,0.1818485392869924,7.318181818181818,11.825075371853863,-2.409386717504641,6.265647813709284,-5.292678862044623,-0.7921573472450841,1.3320074543076883,-5.448263577781433,-0.1810251815657637,0.0,-1.358271919348809,0.0,0.8098979745742255,0.0,0.0,0.0,0.3387553375384891,1.1159383608325248,-0.417739787357155,0.0,0.0198720108608638,-1.4623168220362088,-1.396056647953971,0.0,-0.1791029235586541,7.124468273337911,-1.0015625457595323,0.0,-0.9219643076037364,-2.4843147738279785,0.4403100527634607,0.7659319606409104,-0.1099695894853658,0.0,1.5108897121798477,0.0,0.9083669960188622,0.0,-0.3567624707225778,0.0,0.4794723479805023,1.3338393356382232,0.0464430402074937,0.0,-0.0810923248244991,-5.605428952249831,1.3042036800247057,0.0,0.3035242660637329,0.0,1.0868210496028483,0.0,0.0,0.0,0.773239895677396,0.0,-0.1184157302080329,0.0,0.0,0.0,-1.507637616960914,0.0,-0.7013367089165324,0.0,0.0,0.0,0.0,4.506534806536532,-0.0314587991520617,0.0,0.0,0.0,1.304240705034085,0.0,-3.171255856993964,3.2166651088629017,1.652354905606054,0.0,-1.1249705718580874,0.0,0.4711933104128368,-8.511317297734832,-1.2423994207250315,0.0,0.2383446067742729,0.0,0.0,0.0,2.0320673301095824
Ridge (lambda=0.1),616,154,25.95692685734864,5.094794093714548,0.2745190550144315,22.486190440069084,4.741960611400002,0.1835559236215015,7.318181818181818,15.31353351727488,-1.832591490121693,8.260240562281867,-8.888709449202308,-0.7988181109738142,1.357822140380953,-7.208316261781076,-2.982049446158703,0.0,-1.462347575279409,0.0,0.859017819782763,0.0,0.0,0.0,0.4844896445226919,2.655715832562863,-0.574147099802851,0.0,0.0553984823606954,-2.691315142785621,-1.4070525686828337,0.0,-0.0446152815078037,8.849934992881666,-0.9320226306520808,0.0,-1.3421420452105457,-4.063890263947316,0.4373814010518886,1.948383200234406,-0.2574454822908284,0.0,1.5671421737806472,0.0,0.9796007380270312,0.0,-0.2994263601375866,0.0,0.5630818328184095,3.5659956883803865,0.016378660498999,0.0,-0.0202174302331616,-7.991755693012913,1.6355341179619036,0.0,0.2834448033851089,0.0,1.3027334799853016,0.0,0.0,0.0,0.8823375315378063,0.0,-0.1105107421400233,0.0,0.0,0.0,-2.153572260771085,0.0,-0.6683889655757895,0.0,0.0,0.0,0.0,6.614567268866722,-0.1458120757379536,0.0,0.0,0.0,1.4361461716707686,0.0,-3.447798066840754,2.915435000415365,1.825626493907765,0.0,-1.1473659265605318,0.0,0.4072074350579328,-11.803070883583436,-1.320386712202447,0.0,0.420722215599339,0.0,0.0,0.0,2.1770082216823035
Lasso (lambda=0.1),616,154,30.16074093249656,5.491879544609164,0.1570249069381724,22.18161469872338,4.709736160202966,0.1946146692321931,7.318181818181818,5.712787777518484,0.0,1.4969058638629222,-0.0,-0.3224466195786914,1.3429958182234027,-0.0,0.9551796908867848,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0564018242410954,0.0,-0.8095574856282767,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.2483812065299381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.878728277164718,0.0,0.0,-0.0,0.0,0.0,-1.9018360769515337,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),616,154,35.778922984483046,5.981548544021276,0.0,27.629872765221787,5.256412537579388,-0.0032044338670835,7.318181818181818,7.615259740259741,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",616,154,20.40898831163245,4.517630829498184,0.4295806969795145,20.091987952217096,4.482408722128884,0.2704862751217806,7.318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),616,154,26.39057274922748,5.137175561456653,0.2623989056162257,22.077514454769865,4.698671562768552,0.1983944125262797,7.318181818181818,11.758600421401816,-1.9768048799598503,5.622240764488828,-3.935700529389771,-0.7508354073980973,1.274761171470436,-5.633159452704783,-0.0,0.0,-1.1392589187561215,0.0,0.5602699636239084,0.0,0.0,0.0,0.0,0.1465017774186856,-0.1528761869812952,0.0,-0.0,-1.6008412006773485,-1.146827663912369,0.0,-0.0,6.299821635186461,-0.8373065510281069,0.0,-0.1219532007857975,-2.725712513384004,0.0,-0.0,-0.0,0.0,1.2228016194277052,0.0,0.672784638019335,0.0,-0.2235131923787373,0.0,0.0139240621242848,0.0,-0.0,0.0,-0.0,-5.67414591603935,0.6354521770151508,0.0,0.0583028213348849,0.0,0.7833728558645535,0.0,0.0,0.0,0.3728665532710075,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5150834586093849,0.0,0.0,0.0,0.0,3.4326324416589364,-0.0,0.0,0.0,0.0,0.9621957875336732,0.0,-2.814119803366973,2.632006441207292,1.264970618821487,0.0,-0.966867024926412,0.0,0.0408640513703919,-8.53018392580306,-1.0710362838677463,0.0,0.0,0.0,0.0,0.0,1.7457329788760885
