model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,309,78,35.56004071775764,5.963224020423653,0.2587061376676675,35.564286647698815,5.963580019392614,0.2310506490518444,11.076923076923077,27036670746392.035,2.5027441828380623,1.48507969496708,15.248688473722936,-0.0677423708181842,2.752584819389069,-3.092222259908855,2.514269589673757,113206493215492.14,-27403230008621.195,-49143565910719.52,-27403230008618.94,-27703036110070.945,1489870049178.0457,-1243136375745.4846,-27403230008620.195,1229052904765.13,-27403230008621.742,366559262224.8804,-27403230008619.387,671421366.280724,-27403230008619.805,-72788712.51875092,-27403230008617.58,108869.79880519865,-27403230008619.887,59227.66015316546,12382.472030699251,-1731.3014459609983,-27403230008620.254,19.75421142578125,-27403230008617.625,0.236328125,-27403230008618.125,0.0,-27403230008618.312,0.0,-27403230008615.35,0.0,-27403230008617.723,0.0,-27403230008618.9,0.0,-27403230008621.18,0.0,-27403230008618.688,0.0,-27403230008618.24,0.0,-27403230008619.137,0.0,0.0,0.0,-27403230008618.08,0.0,-27403230008619.832,0.0,0.0,0.0,0.0,0.0,-27403230008620.97,0.0,0.0,0.0,0.0,0.0,-27403230008617.938,0.0,0.0,0.0,-27403230008618.137,0.0,0.0,0.0,-27403230008617.07,0.0,-27403230008620.344,0.0,-27403230008614.008,0.0,-27403230008622.074,366559262229.9336,-27403230008620.742,0.0,0.0,0.0,-27403230008620.406
"Random Forest (100 estimators, 20 depth)",309,78,6.171644043026368,2.4842793810331334,0.8713443022771701,37.98701362602333,6.163360578939328,0.1786679215150399,11.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",309,78,12.103417324861573,3.478996597420235,0.7476890128619493,35.51320709981271,5.959295856039764,0.2321550599341104,11.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",309,78,27.738120035664263,5.26669915940376,0.4217639316479378,34.25562931640757,5.852830880557508,0.2593456410329381,11.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),309,78,35.68094556312442,5.973352958190602,0.2561857237989657,35.424971729524366,5.951888081065063,0.2340628313843298,11.076923076923077,1.389225085762634,0.6124945597821763,2.152383533261839,7.286491023459477,0.039908282761459,2.9679028895154955,4.0517821227687865,2.6826637726563503,0.0,-1.943371965494901,0.0,0.1208453501665512,0.0,0.0,0.0,-0.8816505193985648,0.0,-2.533420757402365,-2.1537877973046253,-0.3761041738262171,0.0,-0.7051415857036769,0.0,1.4509004586322014,0.0,-0.7931198981391782,0.0,0.0,0.0,-1.1444560458449102,0.0,1.1549909831592244,0.0,0.8814816247523802,0.0,0.7241797583920794,0.0,3.4045163282797777,0.0,1.204020753145382,0.0,0.1518495120197145,0.0,-1.979286443316029,0.0,0.4676679462875737,0.0,0.6896893089012502,0.0,-0.0102141490164399,0.0,0.0,0.0,0.7133108735455876,0.0,-0.6424104777792679,0.0,0.0,0.0,0.0,0.0,-1.7107674535432922,0.0,0.0,0.0,0.0,0.0,1.018733273256957,0.0,0.0,0.0,0.7874912269917577,0.0,0.0,0.0,1.6525080187758132,0.0,-1.0799563230517344,0.0,4.441077732334171,0.0,-2.8102719514183603,2.153787797304595,-1.0870205575365492,0.0,0.0,0.0,-1.1660708471694234
Ridge (lambda=0.1),309,78,35.570964357165,5.964139867337535,0.2584784206380026,35.59042104798456,5.96577078406341,0.2304855869619955,11.076923076923077,0.6466017593968907,1.4478216320963082,1.9503253191249,12.093507517049018,-0.0160764086089764,2.819082642577307,-0.0067469154970258,2.7423559690497443,0.0,-2.1444483854391714,0.0,0.142957762609418,0.0,0.0,0.0,-1.017737650349017,0.0,-2.6685042449918512,-2.435599877444268,-0.3665817756904331,0.0,-0.7570473218011956,0.0,1.5137633566362807,0.0,-0.8138019326012113,0.0,0.0,0.0,-1.22019439131834,0.0,1.381864500121755,0.0,0.9440210389845576,0.0,0.7759065591897968,0.0,3.6722911672099023,0.0,1.3295107092781675,0.0,0.1666464132017912,0.0,-2.117464959128006,0.0,0.4067279806752384,0.0,0.7971056156355533,0.0,-0.058607941739599,0.0,0.0,0.0,0.9063653005257964,0.0,-0.7344544388162547,0.0,0.0,0.0,0.0,0.0,-1.902063238711731,0.0,0.0,0.0,0.0,0.0,1.1202102482810643,0.0,0.0,0.0,0.8905667200498985,0.0,0.0,0.0,1.901920393688407,0.0,-1.2133746433336288,0.0,4.936386958692414,0.0,-3.0181946662495256,2.435599877445075,-1.5656329052756703,0.0,0.0,0.0,-1.2881362293385363
Lasso (lambda=0.1),309,78,38.898550087689,6.2368702157162925,0.1891107025861421,34.2072563306043,5.848696977156903,0.2603915322778635,11.076923076923077,5.873636199286874,0.0,1.1281723454208563,3.4878076666844824,0.0,3.099869224202732,2.453543783345168,2.889244748692386,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5775081369259558,-1.294673137791344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158033623042658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.085878789321796,0.0,-0.2816118042633473,0.0407986351310115,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),309,78,47.970234915847136,6.926054787239784,0.0,48.03026296814591,6.930386927736857,-0.0384811004669696,11.076923076923077,12.411003236245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",309,78,26.426583780743908,5.140679311214026,0.4491045577095184,33.684137177230646,5.803803681830619,0.271702096087,11.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),309,78,35.68163592405339,5.973410744629352,0.2561713323553929,34.4209167342733,5.866934185268597,0.2557718971266766,11.076923076923077,3.3258609127286647,1.0710688142651943,2.0358030446211166,11.5549593279176,0.023022687734,2.7897850808047084,0.0,3.0738548359961446,0.0,-1.8143762483101908,0.0,0.0,0.0,0.0,0.0,-0.7995301219628361,0.0,-2.498555051382612,-4.578521238782503,-0.0,0.0,-0.5637948859606216,0.0,1.1352771250507148,0.0,-0.3663704116916721,0.0,0.0,0.0,-0.9636825609599222,0.0,0.960456451229888,0.0,0.7142576626135911,0.0,0.3857970297123794,0.0,3.3961569738137305,0.0,0.898937333950218,0.0,0.0,0.0,-1.8460242377386515,0.0,0.1487260053949823,0.0,0.4650594336537912,0.0,-0.0,0.0,0.0,0.0,0.5655168192288273,0.0,-0.4412712099439344,0.0,0.0,0.0,0.0,0.0,-1.4874317304537774,0.0,0.0,0.0,0.0,0.0,0.6663019956011663,0.0,0.0,0.0,0.6470481784102767,0.0,0.0,0.0,1.5583851879941086,0.0,-0.9701762660709258,0.0,4.665150326781804,0.0,-2.793274789028687,0.0128599545099903,-0.0772370298598451,0.0,0.0,0.0,-1.05747479622122
