model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,115,29,20.515769593612006,4.529433694581697,0.3492563609259874,46.30532823759934,6.804801851457494,-0.3385158812064701,8.517241379310345,13427589035398.248,-23.750829281894745,8.057999553545605,5.632798714746958,0.8983640499717436,4.013835814540006,-5.077121951400647,18.52733632529672,-37457627805533.445,-13427589035391.229,60134451244658.81,-13427589035395.15,29886965893960.49,13660665103647.469,14741101020798.88,-13427589035397.19,1370052957759.0222,-13427589035391.486,296008737652.635,-13427589035384.47,-25353812407.326546,-13427589035393.732,-7770204762.20167,-13427589035392.629,1172825103.0655184,-13427589035395.922,32160151.4368932,113808215.04227754,-8054512.746465806,-13427589035395.355,-373339.20159672434,-13427589035388.61,3166.128390312195,-13427589035388.45,-1.3291015625,-13427589035390.936,0.0,-13427589035396.562,0.0,-13427589035391.346,0.0,-13427589035397.275,0.0,-13427589035392.297,0.0,-13427589035395.889,0.0,-13427589035391.793,0.0,-13427589035390.049,0.0,0.0,0.0,-13427589035392.11,0.0,-13427589035392.578,0.0,0.0,0.0,0.0,0.0,-13427589035382.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13427589035394.89,0.0,0.0,0.0,-13427589035396.754,0.0,-13427589035394.64,0.0,-13427589035394.02,0.0,-13427589035388.275,0.0,-13427589035390.84,0.0,0.0,0.0,-13427589035389.486
"Random Forest (100 estimators, 20 depth)",115,29,5.686938796612375,2.3847303404394333,0.8196148952242561,37.61536093503629,6.133136304945154,-0.0873210471700529,8.517241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",115,29,8.310454816222185,2.88278594700026,0.7363990863324738,32.72366047194417,5.720459812982185,0.0540799320511086,8.517241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",115,29,14.689883943705606,3.832738439250141,0.5340487476483268,29.954932923905968,5.473109986461625,0.1341136114317414,8.517241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),115,29,21.95092257452869,4.6851811677382,0.3037344676736655,33.83544133817416,5.816823990647659,0.0219424566781996,8.517241379310345,5.754323811814606,-2.912557336678688,3.356274910153036,2.4446270791166045,0.6070874907826806,2.960256962308648,-0.381383177408062,0.3490490279921521,0.0,1.809729130511514,0.0,-1.6801283343815077,0.0,0.0,0.0,-3.9182724160116815,0.0,1.5069075610032936,0.0,3.835324963686976,0.0,-0.8992352211882615,0.0,-0.3915559219639636,0.0,-3.09487994401057,0.0,0.0,0.0,-2.124778988443368,0.0,3.060241387515102,0.0,3.212658318131344,0.0,0.9095831657958732,0.0,-2.9795078283609127,0.0,-0.1456363385757553,0.0,-3.121062363845594,0.0,-0.5104192241098081,0.0,-2.333138963770056,0.0,1.0317373019645013,0.0,1.8930901806471885,0.0,0.0,0.0,-0.025394953840892,0.0,0.3117553976845514,0.0,0.0,0.0,0.0,0.0,3.7977502219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136515034604469,0.0,0.0,0.0,-2.4362752650962123,0.0,-2.170599976797537,0.0,-1.3863562965201404,0.0,3.491004693550978,0.0,1.8872361433703069,0.0,0.0,0.0,2.606738605666608
Ridge (lambda=0.1),115,29,20.751319977027165,4.555361673569637,0.341784893039324,42.17914592704992,6.494547399707691,-0.2192432021945756,8.517241379310345,5.785213560666646,-12.296178514162715,6.293606270448083,4.770434162699313,0.7440849862781485,3.5930276752120087,-3.559997035718572,8.140055220518041,0.0,1.642266973954256,0.0,-2.375703405097219,0.0,0.0,0.0,-4.681378050045729,0.0,1.27062237948493,0.0,6.62080882577353,0.0,-1.3053301464890965,0.0,-0.4142148274216621,0.0,-3.5605378328801605,0.0,0.0,0.0,-3.006331184778652,0.0,3.795838736859211,0.0,3.781262273056597,0.0,1.1945352737671449,0.0,-4.107024716626644,0.0,0.1936341161021282,0.0,-4.533234437389381,0.0,-0.3166319217414259,0.0,-3.033046167092833,0.0,0.8751142387876963,0.0,2.2038946849840144,0.0,0.0,0.0,-0.0659532743248559,0.0,0.0066576144001646,0.0,0.0,0.0,0.0,0.0,7.973713443449514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480485876939762,0.0,0.0,0.0,-4.385286494294712,0.0,-2.5492497831299934,0.0,-1.6613201255179402,0.0,4.176468189085896,0.0,1.718319878792714,0.0,0.0,0.0,3.0225916152738543
Lasso (lambda=0.1),115,29,27.811013838616955,5.273614873937701,0.1178571065004335,32.46893695167543,5.698152064632483,0.0614430474888625,8.517241379310345,6.337784772391543,-0.0,0.3535402818535766,1.3003211837776705,0.1688978216305491,1.7463922258578477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.227217323295432,0.0,0.1926277569150362,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5191029561983354,0.0,0.0,0.0,-0.0,0.0,0.9432132405310116,0.0,1.6669415596424555,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0222798209616029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69833623781312,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.9108994268758338,0.0,0.5003621200881875,0.0,0.0,0.0,0.4199531138042368
Lasso (lambda=1.0),115,29,31.52665406427221,5.614860110837332,0.0,36.28414053842644,6.023631839548831,-0.0488403860870501,8.517241379310345,7.217391304347826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",115,29,14.203499027172136,3.768752980386501,0.5494764843038531,31.387259387357137,5.602433345195384,0.0927103476741819,8.517241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),115,29,20.956098468524893,4.577783139088711,0.3352894847070521,39.90297440513714,6.316880116413255,-0.1534474968969659,8.517241379310345,5.8567519274386015,-11.619620867485372,6.284706007284553,2.839952429520934,0.7000812474719106,3.276055192426828,-1.2140538588501983,6.479649109211215,0.0,1.6986521879080327,0.0,-1.941438160953052,0.0,0.0,0.0,-4.414998720324553,0.0,1.2759943679814865,0.0,6.1901153987083015,0.0,-0.7766699071552235,0.0,-0.0,0.0,-3.267237179476727,0.0,0.0,0.0,-2.4752996647757586,0.0,3.5469147043968747,0.0,3.741473826641257,0.0,0.5765167406569648,0.0,-3.628347100980976,0.0,0.0,0.0,-3.929151553557425,0.0,-0.0,0.0,-2.567891589122456,0.0,0.7406672376414659,0.0,2.015380530750752,0.0,0.0,0.0,0.0,0.0,0.116880468216537,0.0,0.0,0.0,0.0,0.0,7.417539714819446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143850476950925,0.0,0.0,0.0,-3.802584983589583,0.0,-2.238714119501998,0.0,-1.1238167791662426,0.0,4.302569394101756,0.0,1.9467844079471464,0.0,0.0,0.0,3.033668880945776
