Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,31,2001-01-24,24-214,PHO,@,DET,W (+33),0,18:02,2,6,0.333,0,0,,1,4,0.25,2,4,6,2,0,1,1,3,5,2.9,15
36,32,2001-01-26,24-216,PHO,@,BOS,L (-16),0,18:05,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,6,4.7,-12
37,33,2001-01-27,24-217,PHO,@,WAS,L (-7),0,19:38,1,4,0.25,0,0,,0,0,,3,0,3,0,0,1,3,2,2,-1.4,-3
38,34,2001-01-29,24-219,PHO,@,ATL,W (+13),0,9:29,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,6,3.7,-5
39,35,2001-01-31,24-221,PHO,,VAN,W (+9),0,9:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-2
40,36,2001-02-01,24-222,PHO,@,POR,L (-8),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
42,37,2001-02-06,24-227,PHO,,CHI,W (+17),0,4:33,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-4
44,38,2001-02-13,24-234,PHO,@,GSW,W (+10),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-10
47,39,2001-02-20,24-241,PHO,@,ORL,W (+6),0,7:15,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.1,-2
48,40,2001-02-21,24-242,PHO,@,MIA,W (+15),0,4:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
52,41,2001-03-01,24-250,PHO,@,SAS,L (-20),0,17:21,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,2,2,1.5,-2
53,42,2001-03-03,24-252,PHO,,DEN,W (+15),0,7:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2
54,43,2001-03-06,24-255,PHO,@,DEN,W (+11),0,9:06,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-2.3,-7
55,44,2001-03-07,24-256,PHO,,SAC,L (-11),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
56,45,2001-03-09,24-258,PHO,@,UTA,L (-12),0,15:50,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,6,0,-1.5,6
59,46,2001-03-15,24-264,PHO,,BOS,L (-4),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,47,2001-03-20,24-269,PHO,,WAS,W (+14),0,4:55,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,2,1,0.8,-2
63,48,2001-03-23,24-272,PHO,,PHI,W (+13),0,2:03,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,0.3,-5
64,49,2001-03-26,24-275,PHO,,LAL,W (+21),0,1:11,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,4
71,50,2001-04-07,24-287,PHO,@,CLE,W (+4),0,3:15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,9
72,51,2001-04-10,24-290,PHO,@,LAL,L (-26),0,7:59,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,-3
74,52,2001-04-13,24-293,PHO,,SEA,W (+9),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
76,53,2001-04-16,24-296,PHO,@,LAC,L (-20),0,16:20,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,1,1,4,4.7,2
77,54,2001-04-18,24-298,PHO,,UTA,W (+5),0,5:04,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,0
3,1,2002-01-02,25-192,PHO,,PHI,L (-21),0,13:15,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,2,4,2.8,9
4,2,2002-01-04,25-194,PHO,@,LAL,L (-32),0,8:36,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,1.9,-13
5,3,2002-01-05,25-195,PHO,,SAC,L (-6),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
3,1,2003-11-01,27-130,MIL,,CHI,W (+30),0,3:26,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,0
4,2,2003-11-04,27-133,MIL,,LAL,L (-6),1,23:22,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,4.6,-3
5,3,2003-11-05,27-134,MIL,@,NYK,W (+16),1,11:31,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,-7
6,4,2003-11-07,27-136,MIL,@,DET,L (-6),1,18:19,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-7
7,5,2003-11-08,27-137,MIL,,NYK,W (+3),1,14:10,2,6,0.333,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,4,0.7,1
9,6,2003-11-15,27-144,MIL,,UTA,W (+5),1,20:27,5,6,0.833,0,0,,3,3,1.0,1,3,4,1,2,0,3,2,13,11.3,-1
10,7,2003-11-18,27-147,MIL,,ATL,L (-8),1,20:57,2,5,0.4,0,0,,6,8,0.75,1,2,3,0,0,0,2,4,10,4.2,-13
11,8,2003-11-19,27-148,MIL,@,DEN,L (-8),1,17:30,1,4,0.25,0,0,,2,2,1.0,2,1,3,2,0,2,1,3,4,3.9,13
12,9,2003-11-21,27-150,MIL,@,UTA,L (-9),1,22:05,1,2,0.5,0,0,,1,4,0.25,4,2,6,2,1,0,0,1,3,6.2,-1
13,10,2003-11-23,27-152,MIL,@,TOR,W (+20),1,11:21,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,3.3,-3
14,11,2003-11-25,27-154,MIL,,PHI,W (+4),1,14:56,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,2,0.9,-5
15,12,2003-11-28,27-157,MIL,@,BOS,L (-10),1,14:53,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,1,2,8,5.9,-13
16,13,2003-11-29,27-158,MIL,,BOS,W (+6),1,14:26,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,2,0,0,2,1,1.8,12
17,14,2003-12-01,27-160,MIL,@,CHI,L (-10),1,27:39,2,8,0.25,0,0,,2,4,0.5,1,4,5,2,0,1,1,4,6,1.8,0
18,15,2003-12-02,27-161,MIL,@,ATL,W (+12),1,10:51,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,3,2.0,-1
19,16,2003-12-05,27-164,MIL,@,NJN,L (-7),1,17:00,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,3,2,1,-3.7,-6
20,17,2003-12-06,27-165,MIL,,WAS,L (-5),1,20:23,3,5,0.6,0,0,,7,7,1.0,2,3,5,2,2,0,0,4,13,14.8,4
21,18,2003-12-08,27-167,MIL,@,NOH,L (-6),1,25:45,3,5,0.6,0,0,,0,2,0.0,3,3,6,1,0,0,1,4,6,4.0,-11
22,19,2003-12-10,27-169,MIL,,GSW,W (+5),1,16:54,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,0
23,20,2003-12-12,27-171,MIL,,CHI,W (+14),1,18:57,3,6,0.5,0,0,,0,1,0.0,0,3,3,1,0,2,0,5,6,3.6,15
24,21,2003-12-14,27-173,MIL,@,SEA,L (-6),1,19:39,2,4,0.5,0,0,,3,4,0.75,2,3,5,2,1,0,0,2,7,8.5,7
25,22,2003-12-16,27-175,MIL,@,POR,W (+7),1,17:46,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,7
26,23,2003-12-17,27-176,MIL,@,LAC,L (-10),1,13:10,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,7,3.7,-3
27,24,2003-12-20,27-179,MIL,,NJN,W (+5),1,15:57,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,4,6,4.4,14
28,25,2003-12-23,27-182,MIL,,DET,W (+5),1,28:54,3,8,0.375,0,0,,2,4,0.5,2,3,5,0,1,2,1,3,8,5.3,12
29,26,2003-12-26,27-185,MIL,,IND,W (+5),1,12:26,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-26
30,27,2003-12-28,27-187,MIL,@,SAS,L (-15),1,17:02,2,4,0.5,0,0,,2,2,1.0,0,6,6,2,0,0,1,3,6,5.0,4
33,28,2004-01-04,27-194,MIL,@,WAS,W (+6),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
35,29,2004-01-07,27-197,MIL,,PHO,W (+8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
36,30,2004-01-09,27-199,MIL,,MIA,W (+9),0,19:03,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,2,1,0,1,6,9.0,4
37,31,2004-01-10,27-200,MIL,@,NYK,L (-6),0,19:30,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,1,2,0,0,5,5.5,-2
38,32,2004-01-13,27-203,MIL,,BOS,W (+8),0,13:29,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,8,7.0,20
39,33,2004-01-15,27-205,MIL,,NJN,W (+3),0,8:33,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.8,7
40,34,2004-01-17,27-207,MIL,,DET,L (-5),0,11:09,1,3,0.333,0,0,,0,0,,0,4,4,0,1,2,0,0,2,3.9,5
42,35,2004-01-21,27-211,MIL,,ORL,W (+11),0,4:49,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,0.5,1
44,36,2004-01-26,27-216,MIL,,SAS,W (+1),0,5:10,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.9,7
45,37,2004-01-28,27-218,MIL,@,NOH,L (-1),0,6:54,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,2
49,38,2004-02-06,27-227,MIL,@,MEM,L (-20),1,24:42,4,11,0.364,0,0,,1,1,1.0,3,4,7,0,0,2,1,5,9,4.6,-17
50,39,2004-02-07,27-228,MIL,,NOH,W (+10),0,1:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
52,40,2004-02-17,27-238,MIL,,ORL,W (+23),0,7:26,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,-7
53,41,2004-02-18,27-239,MIL,@,DET,L (-4),0,4:33,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-0.9,8
55,42,2004-02-22,27-243,MIL,@,WAS,W (+28),0,3:57,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3.3,6
56,43,2004-02-24,27-245,MIL,,MIN,L (-6),0,0:04,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-0.4,0
57,44,2004-02-25,27-246,MIL,@,BOS,W (+2),0,14:09,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,1,0,0,1,5,6.1,6
61,45,2004-03-04,27-254,MIL,@,MIA,L (-6),1,20:37,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,2,4,3.8,-2
67,46,2004-03-16,27-266,MIL,,POR,L (-1),0,5:41,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,4
68,47,2004-03-20,27-270,MIL,@,PHO,L (-12),0,2:59,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,10
71,48,2004-03-24,27-274,MIL,@,GSW,L (-9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
72,49,2004-03-26,27-276,MIL,@,CHI,W (+10),0,17:04,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,3,3,4,1.1,0
73,50,2004-03-28,27-278,MIL,,HOU,L (-4),0,26:37,2,5,0.4,0,0,,1,3,0.333,1,4,5,0,1,1,1,5,5,2.1,5
75,51,2004-03-31,27-281,MIL,@,IND,L (-33),0,6:47,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0
76,52,2004-04-02,27-283,MIL,,CLE,W (+18),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
79,53,2004-04-07,27-288,MIL,,WAS,W (+9),0,8:14,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-0.6,-9
81,54,2004-04-12,27-293,MIL,@,CLE,L (-4),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,1,2004-11-10,28-139,MIL,,CHA,W (+2),0,12:31,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0.2,-7
4,2,2004-11-13,28-142,MIL,,NOH,W (+3),0,19:44,0,3,0.0,0,0,,0,0,,1,3,4,0,1,2,0,1,0,1.5,-5
5,3,2004-11-14,28-143,MIL,@,MIA,L (-2),0,16:02,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,1,0,0,4,4,2.6,-11
6,4,2004-11-17,28-146,MIL,,MIA,L (-7),0,15:01,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,5,0,-2.5,3
15,5,2005-01-05,28-195,MIL,,NJN,W (+23),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,6,2005-01-11,28-201,MIL,@,ATL,L (-23),0,15:17,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,6,3,-1.1,2
31,7,2005-02-05,28-226,MIL,@,WAS,L (-18),0,4:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
32,8,2005-02-08,28-229,MIL,,BOS,W (+24),0,9:54,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,1.1,-13
34,9,2005-02-12,28-233,MIL,,ATL,W (+30),0,6:59,1,3,0.333,0,0,,4,4,1.0,2,0,2,1,1,1,0,4,6,6.5,-7
35,10,2005-02-14,28-235,MIL,@,DET,L (-24),0,1:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
40,11,2005-04-19,28-299,MIL,,TOR,L (-18),0,2:08,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,1
