model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,97,25,4.736409668204981,2.176329402504359,0.4502235557841024,17.768815212173866,4.215307250032181,-0.1814371816604962,3.4,7.158178704748289,-10.645595841518444,3.047895242525687,-11.495636925336866,0.2310099277010457,1.7734463883885074,2.3465457859447185,4.882028961992582,-1.0658141036401504e-14,-2.488824033910689,6.217248937900877e-15,0.6901390970350765,-5.3290705182007506e-15,-2.0872192862952943e-14,7.549516567451064e-15,0.6886586249738071,-5.3290705182007506e-15,5.786817815381831,4.440892098500626e-16,1.6873716723465115,1.3322676295501878e-15,4.199255606748126,7.49400541621981e-16,-2.264126127776016,5.551115123125783e-17,-2.4754629386433407,-5.55111512312579e-16,-2.244237010615924,-8.881784197001252e-16,-0.2547714316391727,1.7763568394002505e-15,8.881784197001252e-16,-3.3306690738754696e-16,-0.0912629527898643,5.551115123125783e-17,0.1186718304725564,1.3322676295501878e-15,-1.3859763668508038,9.020562075079396e-17,-0.4336020121534218,0.0,-2.9112021306968057,3.678236756676069,0.8919906786326957,0.0,-0.666017291514797,0.0,0.8857799456512274,0.0,-0.4266995924573965,0.0,0.2240883623428639,0.0,0.0,0.0,1.68070258234104,0.0,0.0,0.0,-1.3852136530467551,0.0,-0.3959682150436692,0.0,0.0,0.0,0.349949188192388,0.0,0.0,0.0,0.0,-3.678236756676069,-1.7600192110852024,0.0,-1.444063041618029,0.0,-0.2990012018675121,0.0,-0.7846745969021288,0.0,0.0,0.0,-0.1754903395249658,0.0,2.259804590814924,0.0,0.0,0.0,2.423382153203528
"Random Forest (100 estimators, 20 depth)",97,25,1.222041237113402,1.1054597401594517,0.858152158894646,17.196076,4.146815163471842,-0.1433561170212764,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",97,25,1.360571818321953,1.1664355182872104,0.8420722891858962,16.228554639504132,4.028468026372325,-0.0790262393287319,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",97,25,3.0552055240322566,1.7479146214939263,0.6453685075793301,15.45811820718968,3.931681346089696,-0.0278004127120796,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),97,25,5.207581215652307,2.282012536260988,0.3955325480129219,14.09979931809667,3.754969949027112,0.0625133432116576,3.4,3.839494616675384,-1.0452633535693088,0.0447611306904179,-1.192205063982417,0.2477608557470646,2.112372433562677,-0.1712049036909636,-0.7389421210885713,0.0,-1.8416663166294045,0.0,0.4794893959768442,0.0,0.0,0.0,0.319826763205381,0.0,2.699452771452028,0.0,1.3410277527560768,0.0,2.3440490289449336,0.0,-1.155479027987696,0.0,-1.1728566060830286,0.0,-1.583735108225481,0.0,0.0531351583034531,0.0,0.0,0.0,-0.059948497521941,0.0,0.1983984568588284,0.0,-0.8419503209587478,0.0,-0.2634278498330281,0.0,-1.5873633991590486,0.4031657076244417,0.4610226953037894,0.0,-0.3122785321631871,0.0,0.7769459559477494,0.0,-0.1032422157286482,0.0,-0.011119445830891,0.0,0.0,0.0,1.061413621685585,0.0,0.0,0.0,-1.0260016886607182,0.0,-0.0296877255380354,0.0,0.0,0.0,0.0398713961422922,0.0,0.0,0.0,0.0,-0.4031657076244419,-0.8570479664603293,0.0,-1.13259552113959,0.0,-0.4147276063939557,0.0,-0.7220893048452073,0.0,0.0,0.0,0.1949202087335341,0.0,1.6304308626473674,0.0,0.0,0.0,1.5152330652010515
Ridge (lambda=0.1),97,25,4.819710344436263,2.195383871771919,0.440554470382423,16.445748241540898,4.055335774204264,-0.0934673032939426,3.4,4.830777796261867,-4.506079707357503,1.4644892904733815,-5.163495812172427,0.2762287430373116,2.091241909357336,1.3024288436401377,0.9008797217020648,0.0,-2.3963564890242743,0.0,0.5963147585397415,0.0,0.0,0.0,0.5309546458056844,0.0,5.115487934288332,0.0,1.5464700706811854,0.0,3.9885755576857616,0.0,-2.149900679230606,0.0,-2.253954502956222,0.0,-2.0944884389916787,0.0,0.1821297444001723,0.0,0.0,0.0,-0.0074300037231848,0.0,0.2052958760464917,0.0,-1.2408442927195602,0.0,-0.3281065613382173,0.0,-2.918514312710804,1.54400063286187,0.9613913535812052,0.0,-0.4337244761965868,0.0,0.9036527671317034,0.0,-0.2753150962302939,0.0,0.0866542644145505,0.0,0.0,0.0,1.4638015906992246,0.0,0.0,0.0,-1.3421071840531569,0.0,-0.1856536432357291,0.0,0.0,0.0,0.1751378097166738,0.0,0.0,0.0,0.0,-1.5440006328618217,-1.4249771109813254,0.0,-1.7998948428659127,0.0,-0.4178617089769629,0.0,-0.8025567903754726,0.0,0.0,0.0,0.1017584797000463,0.0,2.062233738742901,0.0,0.0,0.0,2.151827542176493
Lasso (lambda=0.1),97,25,7.029949555105204,2.6514052038693,0.1840020310389236,12.31329963388029,3.5090311531646865,0.1812965668962574,3.4,3.440167895466418,-0.0,-0.0,-0.0,0.0,1.6745874983660427,-0.0,-1.3177007953967903,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),97,25,8.61515570198746,2.93515854801533,0.0,15.040514401105323,3.8782102058946375,-3.420220115168959e-05,3.4,3.422680412371134,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",97,25,3.05857224807256,1.748877425113767,0.6449777167269342,15.077389226680731,3.882961399071684,-0.0024859858165378,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),97,25,5.086522634401387,2.255332045265483,0.4095843638405793,14.93982031553436,3.865206374248904,0.0066608832756411,3.4,3.2948661318022303,-1.0529356473963305,0.0,-0.4002144943699657,0.2072848901495232,2.327356234179042,-0.0,-0.6694696935580752,0.0,-2.053932652192388,0.0,0.4619069391103251,0.0,0.0,0.0,0.2823936594487085,0.0,4.615961385156932,0.0,1.496889568312838,0.0,3.657246516974938,0.0,-1.316511535295215,0.0,-1.1849592172630123,0.0,-1.7242168167162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016189189860521,0.0,-0.8037611024477838,0.0,-0.0451091684339237,0.0,-2.1547181143691247,0.071283620766531,0.0823063709329651,0.0,-0.0684486668111483,0.0,0.7933870346309314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650903888728192,0.0,0.0,0.0,-0.9292810844025504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047478559012708,-0.6289740176014172,0.0,-1.2292238254807069,0.0,-0.2445226131893089,0.0,-0.5461659731652102,0.0,0.0,0.0,0.1309283110345839,0.0,1.9262628196736773,0.0,0.0,0.0,1.8647353556595827
