model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,192,49,16.984758945065025,4.121256961785448,0.4351402313375574,11.612049659213842,3.407645764925374,0.2467164370535925,3.816326530612245,-6.758165342586497,1.6976064639055544,-8.56008070783744,7.549425765624387,-0.0022822109690174,6.721253581520228,2.228483760335876,7.695481800564968,-1.7763568394002505e-15,1.3448728836382395,-5.0848214527832176e-14,1.8214960841605925,-2.8421709430404014e-14,-1.3322676295501878e-15,2.55351295663786e-15,1.5941009205516186,-4.485301019485632e-14,1.2669312662381602,1.6431300764452317e-14,-2.161832629954679,-5.3290705182007506e-15,2.003920849637158,-4.440892098500626e-16,1.6607586194697008,3.552713678800501e-15,-2.7063601217628213,-1.3458051926288226,-2.596466391906853,2.914335439641036e-16,2.811645968786935,-2.220446049250313e-16,6.661338147750939e-16,1.3322676295501878e-15,1.018145724561302,1.7763568394002505e-15,5.459824333980491,0.0,-0.5793453528522581,2.220446049250313e-16,-0.8624783804192064,2.220446049250313e-16,-1.6636482901308869,0.0,0.2256644493169552,0.0,-3.825749148801318,0.0,-2.3483156320796814,0.0,1.187598406952879,0.0,0.0,0.0,0.705547837812105,0.0,-0.7556865378960973,0.0,0.0,0.0,2.3815405798415528,0.0,-2.083361109770904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9535459035844904,0.0,0.7678743967555403,0.0,0.8560738574274034,7.699962482845248,-0.5550408188178589,-6.89795046637909,-2.56300038159706,0.0,0.0,0.0,-1.4252205252732637,0.5437931761625969,2.812631631858051,0.0,0.0,0.0,-1.8385765861418903
"Random Forest (100 estimators, 20 depth)",192,49,3.2469212097755538,1.801921532635524,0.892017592398514,10.264521519148442,3.203829196313131,0.3341317365320596,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",192,49,5.013635871553881,2.2391149750635586,0.8332622083290445,8.781847114696834,2.963418147122818,0.4303140894199962,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",192,49,10.72301890866188,3.2746020992880767,0.643386049828536,7.845380641014197,2.800960663953387,0.4910634680894011,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),192,49,17.319439246779265,4.161663038591575,0.4240098150382368,10.799414845309451,3.28624631537404,0.2994327503623691,3.816326530612245,-0.2010319210243265,0.6306679817454246,-0.3716127012647189,1.5620415058401933,-0.0901043448403055,6.228497968002752,1.0534557344557751,2.135941752653432,0.0,1.0638792427039665,0.0,1.4883308078147863,0.0,0.0,0.0,1.3534259599057037,0.0,0.7897632258183834,0.0,-2.0672640734629093,0.0,1.8492340258086248,0.0,1.0099998868307782,0.0,-2.2432883044012786,-0.9403567715028676,-2.2054844633332644,0.0,2.6230954918167155,0.0,0.0,0.0,0.9452663490294052,0.0,4.702591847694939,0.0,-0.5099953891913998,0.0,-0.6202076658331868,0.0,-1.4950215913910647,0.0,0.427285513092825,0.0,-2.664686934265494,0.0,-2.170322452558255,0.0,0.7975869368982793,0.0,0.0,0.0,0.5505578948896519,0.0,-0.5555046109336179,0.0,0.0,0.0,2.381246128307455,0.0,-2.163868558811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5547024778954248,0.0,0.6241637712949071,0.0,1.0711363398625846,2.893311805900177,-0.1018489685663651,-1.218909626533564,-2.358281061261528,0.0,0.0,0.0,-1.59443404683511,-0.7340454078639744,2.3807509239406146,0.0,0.0,0.0,-1.7534037469693065
Ridge (lambda=0.1),192,49,17.01841325954575,4.125337957009795,0.4340209944762301,11.516616271306145,3.393614042773005,0.2529072823028734,3.816326530612245,-4.348649052702823,1.1465077970858115,-5.448953805475639,4.887909737083371,-0.0260845584577626,6.624054860871268,2.260352979948399,5.679934588268864,0.0,1.316516465374541,0.0,1.7613125102896166,0.0,0.0,0.0,1.571781921365903,0.0,1.1459790479486338,0.0,-2.21215435655315,0.0,2.01255064400992,0.0,1.5161317506459746,0.0,-2.6353271530701803,-1.21378334182903,-2.551788774083303,0.0,2.8153577289910863,0.0,0.0,0.0,1.052067972097578,0.0,5.360955228234629,0.0,-0.5680870419229154,0.0,-0.7733946435724991,0.0,-1.6473950617167117,0.0,0.3043615629797425,0.0,-3.600346993288214,0.0,-2.3351469703535144,0.0,1.096645863137292,0.0,0.0,0.0,0.6971347519788477,0.0,-0.6731078636086829,0.0,0.0,0.0,2.478199338125805,0.0,-2.1864557370804865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135218303144147,0.0,0.7747398934836306,0.0,0.9725252896564986,5.915077444147044,-0.3131782542036968,-4.760676171440621,-2.5876415484456894,0.0,0.0,0.0,-1.5058624439127597,0.0593820691197029,2.784918719516912,0.0,0.0,0.0,-1.9360735428826243
Lasso (lambda=0.1),192,49,20.98483065587934,4.580920284820436,0.3021104021529487,8.947427134047537,2.991225022302324,0.419572772375226,3.816326530612245,1.863922011341104,0.0767343033220675,0.9510793002429232,0.0,-0.0,5.90806969435355,0.0,0.4441343064544268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2457743922048647,0.0,0.0,0.0,0.0,0.0,2.888007614943961,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.309645842804383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2919496170483971,0.0,-0.2516285120531117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.851635518130476,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03029311890525,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),192,49,30.06898328993056,5.483519243144,0.0,16.220238648844955,4.027435741119274,-0.0522207120900448,3.816326530612245,4.713541666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",192,49,10.519914060485748,3.2434416998746483,0.6501406795483957,8.467565268705844,2.909908120320269,0.4507018207564376,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),192,49,17.326674934999108,4.162532274349246,0.4237691787603129,11.045577031448968,3.323488683815392,0.2834639994458832,3.816326530612245,-0.5281155277027434,0.0,0.0,2.3811657186440827,-0.0655728489095489,6.478287789970265,0.0,2.5285393749170573,0.0,0.5733738242549837,0.0,1.0082047787715975,0.0,0.0,0.0,0.8489081647624248,0.0,0.2293040604461443,0.0,-2.5014470457385927,0.0,1.4219748312906062,0.0,0.3524810292859169,0.0,-2.6496270752450206,-0.0,-2.66701705000407,0.0,2.293238508692093,0.0,0.0,0.0,0.4059476588014816,0.0,4.697649935821228,0.0,-0.6741764102938801,0.0,-0.7640080303944431,0.0,-1.774939250830297,0.0,0.0,0.0,-3.2172267370655123,0.0,-2.6147019254660804,0.0,0.3110721203834928,0.0,0.0,0.0,0.0,0.0,-0.637951600598152,0.0,0.0,0.0,2.05560644082166,0.0,-2.5666663608285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5929666655479362,0.0,0.0,0.0,0.5729324702659832,3.59847701843234,-0.0,-0.5028938310055846,-2.810296108530532,0.0,0.0,0.0,-1.945667625059756,0.0,2.1231835303823887,0.0,0.0,0.0,-2.085834028901996
