model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,610,153,62.453647094476416,7.902761991511348,0.4871528572814064,68.07109349070032,8.250520801179785,0.4561247284768249,23.869281045751634,-13840784134124.43,-15.408164504699366,17.645996682406142,20.57359482599622,1.040607882442936,5.655393859078706,2.3971221195918293,-3.346661868792021,245607826050.4432,13840784134129.83,3488329877767.352,13840784134128.96,-3336344840887.55,1703479222996.146,-762903568491.0719,13840784134134.082,166853807188.04517,13840784134133.924,211193757730.42905,13840784134131.424,43848886567.45103,13840784134130.996,5183079370.896992,13840784134130.44,-285057788.5581928,13840784134131.67,-8867832.230992358,-455611.8623733393,213261.379764488,13840784134128.19,2279.864603161812,13840784134133.943,-4.884185791015625,13840784134131.217,0.0,13840784134132.896,0.0,13840784134133.775,0.0,13840784134131.867,0.0,13840784134131.523,0.0,0.0,0.0,13840784134131.72,0.0,13840784134130.611,0.0,13840784134130.725,0.0,0.0,0.0,13840784134133.385,0.0,13840784134136.73,0.0,0.0,0.0,0.0,0.0,13840784134131.049,0.0,0.0,0.0,0.0,0.0,13840784134133.406,0.0,0.0,0.0,13840784134129.488,0.0,13840784134128.648,0.0,13840784134127.102,0.0,13840784134132.094,0.0,13840784134131.0,0.0,13840784134131.49,0.0,13840784134129.422,0.0,0.0,0.0,13840784134131.518
"Random Forest (100 estimators, 20 depth)",610,153,11.148545251414866,3.3389437328914164,0.9084521105867854,60.61138970650848,7.785331701765088,0.5157263627838171,23.869281045751634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",610,153,26.395773667381384,5.137681740569513,0.783247292432975,57.820480513534655,7.603977940100474,0.5380252038525672,23.869281045751634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",610,153,47.42481505428584,6.886567726689823,0.6105642820545654,55.9709155851252,7.481371236954172,0.5528028807790568,23.869281045751634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),610,153,62.66931403845269,7.916395267951992,0.4853818770241643,67.1253826698892,8.193008157562716,0.4636807805846306,23.869281045751634,7.062119705305914,-3.322123724484389,3.8135045220811663,12.879976428167868,1.0507307903181005,6.296487239575952,9.293407225627131,-3.0154610180016497,0.0,-1.5126156423025787,0.0,-2.4136749357281984,0.0,0.0,0.0,2.507391690195517,0.0,2.3708901517700403,0.0,0.0666688482147436,0.0,-0.4795483330997686,0.0,-0.973766608306306,0.0,0.2544422997808402,0.0,0.0,0.0,-3.125938840421923,0.0,2.353541966414692,0.0,-0.3157633627966533,0.0,1.2961104273771835,0.0,2.1182416028899724,0.0,0.4218586550398783,0.0,0.2504019137100711,0.0,0.0,0.0,0.1961092052354668,0.0,-0.7243953405245225,0.0,-0.6320004294915723,0.0,0.0,0.0,1.808907429455364,0.0,5.0132791988255,0.0,0.0,0.0,0.0,0.0,-0.3341366918317536,0.0,0.0,0.0,0.0,0.0,1.7904116013659124,0.0,0.0,0.0,-1.8959964866915195,0.0,-2.431100594617435,0.0,-4.19288357074857,0.0,0.716628823123705,0.0,-0.4636024961811383,0.0,0.1214054190355175,0.0,-1.9026527117215848,0.0,0.0,0.0,0.1117868120290032
Ridge (lambda=0.1),610,153,62.477704225743565,7.904283916063717,0.4869553086736574,67.80445142197303,8.234345840561533,0.4582551486021952,23.869281045751634,7.008701953807561,-11.374312452400902,13.12789458517611,17.45499870679375,1.0450940783834768,5.864805493429553,5.351647252463749,-3.4800362833444867,0.0,-1.6015354987048631,0.0,-2.4709684027026224,0.0,0.0,0.0,2.640326057136038,0.0,2.513042647615364,0.0,0.0356360511227027,0.0,-0.4485972387556493,0.0,-1.0041721524717215,0.0,0.2428793376310038,0.0,0.0,0.0,-3.233194740784356,0.0,2.4774506166659,0.0,-0.2624508199096033,0.0,1.4202498107331882,0.0,2.2911683017829487,0.0,0.4348418915379191,0.0,0.1498049701797212,0.0,0.0,0.0,0.25515287902338,0.0,-0.7906782191738608,0.0,-0.684897024006196,0.0,0.0,0.0,1.942155439809824,0.0,5.272294167981279,0.0,0.0,0.0,0.0,0.0,-0.3718515408663674,0.0,0.0,0.0,0.0,0.0,1.928578277999636,0.0,0.0,0.0,-1.9978218321979992,0.0,-2.8199838191939564,0.0,-4.333135528884263,0.0,0.6813858784709111,0.0,-0.4608561394634922,0.0,0.0886324473638865,0.0,-1.9986638673583967,0.0,0.0,0.0,0.1052080494186317
Lasso (lambda=0.1),610,153,65.38106722127533,8.085855998054587,0.4631139241299988,65.6289614823629,8.101170377319743,0.4756369052470043,23.869281045751634,7.561584258613101,-0.0,-0.0,20.91785025450611,0.6272639166903992,5.832269211047959,0.0,-0.0,0.0,-0.0,0.0,-0.8340309409279988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7239995967504395,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3571916318567958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.862621067213644,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),610,153,80.78890167645588,8.988264664352952,0.3365902662903383,83.54028691088558,9.14003757710468,0.3325287740090568,23.869281045751634,16.854695355265882,-0.0,-0.0,13.007659029860612,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",610,153,47.14738330768262,6.86639521930413,0.6128424529086975,53.94346502160621,7.344621502950728,0.5690018305709292,23.869281045751634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),610,153,62.85430998972072,7.928071013160813,0.4838627560530737,66.40496153006023,8.148923949213186,0.4694368103902785,23.869281045751634,6.789607067396126,-0.0,0.1864572339155643,21.442420819376704,1.0196857855046215,6.510473327260376,0.0,-1.6061472950354805,0.0,-1.1446441134684926,0.0,-2.2464368298089417,0.0,0.0,0.0,2.275065455529612,0.0,1.9080845670380504,0.0,0.0,0.0,-0.0873134758128922,0.0,-0.3716803405173596,0.0,0.0154563051781652,0.0,0.0,0.0,-2.8777868201054204,0.0,2.1518146939398948,0.0,-0.0,0.0,1.104156975399769,0.0,1.9464464154177563,0.0,0.1540650767851311,0.0,0.1288984596027049,0.0,0.0,0.0,0.0,0.0,-0.3854230922519008,0.0,-0.3824925613649048,0.0,0.0,0.0,1.4974670305236957,0.0,4.936521362064536,0.0,0.0,0.0,0.0,0.0,-0.0420103156211149,0.0,0.0,0.0,0.0,0.0,1.6750570336128163,0.0,0.0,0.0,-1.1243703934570306,0.0,-1.3319589809412071,0.0,-4.09058717532491,0.0,0.4854501908588038,0.0,-0.1602154990021795,0.0,0.0,0.0,-1.585103046891367,0.0,0.0,0.0,0.0
