model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,209,53,16.84255035281184,4.1039676354488765,0.3850754326197176,28.83970287119401,5.370260968630297,-0.2109950574800283,4.6415094339622645,-4.932298458426454,-6.000580732217495,8.553386423669654,25.450496300436114,1.999674498185484,4.60637946897552,-14.720826135103405,3.4173987652205264,3.552713678800501e-15,3.042681206739081,-1.9539925233402755e-14,-1.5576016673965167,-1.7763568394002505e-15,1.7763568394002505e-15,-1.7763568394002505e-15,-0.5419774892791818,-1.7763568394002505e-15,0.3703008590927575,8.881784197001252e-16,0.4936069667321678,6.661338147750939e-16,0.7489549815732339,-1.3322676295501878e-15,-1.3059527805611868,1.3322676295501878e-15,2.9592457317196392,8.881784197001252e-16,0.3655724508042492,-4.163336342344337e-16,-2.40264507677468,-4.440892098500626e-16,-1.1102230246251563e-16,0.0,-1.390475112873208,6.661338147750939e-16,-0.4015114768566873,4.440892098500626e-16,-0.7702036816549027,0.0,0.5505904164274589,5.212627782228611,4.179259744827901,0.0,1.475358432364814,0.0,1.4571511435329492,0.0,-2.060238853449752,0.0,-1.852717835536715,0.0,-0.5098459354251277,0.0,7.223044950060284,0.0,1.9958827363121123,0.0,0.0,0.0,-4.554350862867331,-5.212627782228734,-2.869953617944944,0.0,-4.11385125728146,0.0,1.3051383787894817,0.0,0.0,0.0,0.0,0.0,0.5728944269112612,0.0,1.1151036106313177,0.0,2.6413980672273167,0.0,3.069674132082324,0.0,0.0,0.0,-0.7438766770408239,0.0,-4.521798369081663,0.0,0.0,0.0,-3.9688575418045087
"Random Forest (100 estimators, 20 depth)",209,53,3.6108152444090593,1.9002145258915004,0.8681684806904746,30.45741929694575,5.518824086428716,-0.2789238639847018,4.6415094339622645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",209,53,5.482387291629127,2.341449826844284,0.7998370458810371,29.33117027979322,5.415825909295204,-0.2316320455025584,4.6415094339622645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",209,53,12.301123239796674,3.507295716046292,0.5508837599965575,27.350775215411776,5.229796861773101,-0.1484741625820926,4.6415094339622645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),209,53,17.417406651325596,4.17341666399673,0.3640873249243539,25.318664485895617,5.031765543613456,-0.0631447103097462,4.6415094339622645,-2.8280961238475806,-2.34764871599608,5.073582542354192,5.404697371636087,1.80344730931134,4.07029422275453,3.772840700762222,1.1484870760016284,0.0,2.7826042806556504,0.0,-1.5274252684480447,0.0,0.0,0.0,-0.3689913593491543,0.0,0.0415081552770516,0.0,0.5593381226493426,0.0,0.4578285167240466,0.0,-0.7852129210337867,0.0,2.4095886308903363,0.0,0.3014081617541729,0.0,-1.8578070097609984,0.0,0.0,0.0,-0.9537431708135105,0.0,-0.2818421593799671,0.0,-0.3525876275059207,0.0,0.5820055448191884,3.809512177011525,1.509550279779701,0.0,1.3045758891781054,0.0,1.5472563496885423,0.0,-1.7174970382449462,0.0,-0.875305346448243,0.0,-0.354020577270284,0.0,4.082586102149781,0.0,1.1792899845158944,0.0,0.0,0.0,-2.6675833982616584,-3.809512177011531,-2.593163790636721,0.0,-3.493070855051447,0.0,1.2476173611406802,0.0,0.0,0.0,0.0,0.0,0.5800397434110803,0.0,-0.0117866768016708,0.0,2.5293005026027955,0.0,3.157680737695667,0.0,0.0,0.0,-0.5769146267166545,0.0,-3.069761987052828,0.0,0.0,0.0,-2.785464550156183
Ridge (lambda=0.1),209,53,16.935971475109426,4.115333701549538,0.3816646105049164,27.856648458371737,5.277939792984734,-0.1697160595486457,4.6415094339622645,-4.406991203535221,-5.786279715003419,8.30833062514914,11.569423945971684,1.950588404332556,4.346937575051734,-0.7192003062147844,2.22415975786953,0.0,2.9558535716852807,0.0,-1.5140153308697666,0.0,0.0,0.0,-0.4836125668273383,0.0,0.2564706778688487,0.0,0.4539622568281404,0.0,0.5097112926512635,0.0,-1.1413660406205854,0.0,2.897736511489893,0.0,0.4746630470102211,0.0,-2.213032459090426,0.0,0.0,0.0,-1.245235084755935,0.0,-0.3777660568305198,0.0,-0.5958770107327179,0.0,0.5362029415693642,4.868998680741056,3.2305462695372564,0.0,1.4293375994220685,0.0,1.5064713465670687,0.0,-1.8535832384044788,0.0,-1.5260264687143883,0.0,-0.3441942878278286,0.0,6.447044041278516,0.0,1.7957290203126883,0.0,0.0,0.0,-4.290651868766396,-4.868998680741194,-2.893705589225823,0.0,-4.0944255933021445,0.0,1.3787684595487013,0.0,0.0,0.0,0.0,0.0,0.6387188028214394,0.0,0.4589018547154515,0.0,2.736051022012367,0.0,3.2819317061526685,0.0,0.0,0.0,-0.6227684577582553,0.0,-3.968502347153297,0.0,0.0,0.0,-3.8233380205914034
Lasso (lambda=0.1),209,53,22.84060933634378,4.779185007545092,0.1660852115244885,23.485065132017223,4.8461391985803735,0.0138491396221539,4.6415094339622645,3.41522798075077,0.0,2.342360021920717,0.0,1.0333925760617195,3.237426006739008,0.9281597321430058,0.419455685292645,0.0,0.9935270329060064,0.0,-0.0478389152350497,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2286748566555966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0743692261144171,0.0,1.8541952042375112,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),209,53,27.38962020100272,5.233509358069662,0.0,25.09995278807374,5.00998530816945,-0.0539608852801234,4.6415094339622645,5.77511961722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",209,53,11.837136744777911,3.440514023336908,0.567823991062696,27.080578525475406,5.2039003185567845,-0.137128454288155,4.6415094339622645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),209,53,17.1857464011864,4.145569490575016,0.3725452826630565,25.581890503238363,5.057854337882652,-0.0741977162101854,4.6415094339622645,-8.059366491730962,-2.506934320218265,5.982878826519736,10.980941006707855,1.828622057410016,4.233488069551913,0.0,0.8789285209643006,0.0,3.011812728587906,0.0,-1.2820912654242491,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3004617349156044,0.0,0.0,0.0,-0.5145878492134541,0.0,2.6218647471879413,0.0,0.2958028820349838,0.0,-1.7469192582290831,0.0,0.0,0.0,-0.8051971578588022,0.0,-0.0,0.0,-0.1821067622314032,0.0,0.3897358331195169,8.555545212843937,1.4483231661666032,0.0,1.4054551121013994,0.0,1.5038835807980124,0.0,-1.585291647131137,0.0,-0.8208988525599201,0.0,-0.0,0.0,5.525553913115584,0.0,1.239339362642838,0.0,0.0,0.0,-2.90766216816282,-0.7427100034190067,-2.526911234672683,0.0,-3.640874927045004,0.0,0.8772138642353747,0.0,0.0,0.0,0.0,0.0,0.4938075848494764,0.0,0.0,0.0,2.614002589255357,0.0,3.325697532513875,0.0,0.0,0.0,-0.3323095921734735,0.0,-3.357447460381917,0.0,0.0,0.0,-3.0991818653708894
