model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,349,88,36.33556793306013,6.027899130962639,0.4680820378469463,53.8743694284743,7.339916173123117,0.2306556769993122,14.295454545454543,6.9634046934606735,425.9937984596837,-420.3513858832622,0.2190788410938324,-0.4185557057635378,2.894504464224553,11.759495167727366,-1.4885960937282618,-3.5527136788005016e-14,-0.3768404671608145,-3.907985046680551e-14,-0.1182558768253603,7.105427357601002e-15,3.4638958368304884e-14,2.2232216068118763e-14,-1.1100159641751812,-3.552713678800501e-15,-1.312052269803969,4.218847493575595e-15,0.9547061488719262,-8.881784197001252e-16,0.6271131246176869,-1.3322676295501878e-15,-4.691226549242367,0.0,1.1401044599887695,0.0,2.220446049250313e-16,0.0,0.5023362429002227,1.7082657354059716,3.4866021472276545,-2.220446049250313e-16,-1.3383693543310078,2.220446049250313e-15,-0.2430265991549411,1.7763568394002505e-15,-5.932621733549462,0.0,0.7518220180045323,0.0,2.229603199301128,0.0,4.145098662033726,0.0,-1.0266989352720328,0.0,6.860545611490062,0.0,-3.4627717752814444,0.0,0.0,0.0,0.2100608250042264,0.0,1.812988209239745,0.0,0.0,0.0,0.0,0.0,-2.441034882870173,0.0,0.0,0.0,0.0,0.0,1.1346796510129196,0.0,0.0,-1.708265735405937,-0.418807614710613,0.0,0.0,0.0,1.1124877103924926,0.0,-0.2858689884699945,0.0,0.9761729939099066,0.0,-3.85925147746359,0.0,0.3790651791505995,0.0,0.0,0.0,0.2934563051659021
"Random Forest (100 estimators, 20 depth)",349,88,7.019521845370871,2.6494380244442164,0.8972409138572652,46.66095720577699,6.830882608109803,0.3336656574755349,14.295454545454543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",349,88,12.81361460059896,3.579610956598351,0.812420937558435,45.58715021009232,6.7518256945875255,0.3489999866731179,14.295454545454543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",349,88,26.80868457035597,5.177710359836284,0.6075464984904448,38.25097849596745,6.1847375446309325,0.4537630144485695,14.295454545454543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),349,88,37.17066936470426,6.096775325096395,0.4558569516028127,49.544646934079374,7.038795844040327,0.2924855871508091,14.295454545454543,7.501627780349345,1.534671185213894,0.931122484038326,4.010362641977718,-0.4450087926539515,2.7945129032287523,7.0145201863839866,-1.1164207533092654,0.0,-0.4288430585582024,0.0,-0.1158954591659434,0.0,0.0,0.0,-1.3253971797398103,0.0,-1.2174750882194898,0.0,0.9046425851871344,0.0,0.7135449559392855,0.0,-4.3731162806339805,0.0,1.3762564270144546,0.0,0.0,0.0,0.3488446070677146,2.693288391355441,2.908529122374238,0.0,-1.0082930842478264,0.0,-0.7597229535289167,0.0,-4.6141649037241255,0.0,0.685394296592399,0.0,2.0865842862340456,0.0,3.321305868516584,0.0,-0.8561917570914258,0.0,6.226995325818301,0.0,-2.751412474309414,0.0,0.0,0.0,0.201796065798366,0.0,1.649624182958909,0.0,0.0,0.0,0.0,0.0,-2.071024705741198,0.0,0.0,0.0,0.0,0.0,1.119625090032025,0.0,0.0,-2.693288391355332,-1.0923686276958693,0.0,0.0,0.0,1.0637046021797174,0.0,-0.1681792222099863,0.0,1.1125708161965644,0.0,-3.617127110864381,0.0,0.3230019323083583,0.0,0.0,0.0,0.3567917415127227
Ridge (lambda=0.1),349,88,37.07374840791437,6.088821594357514,0.4572757817122134,51.97663004018043,7.209481953662165,0.2577560410575321,14.295454545454543,7.456793834841891,4.319044861192842,-1.7698094628651129,1.557587090946027,-0.4504347213922962,2.841629994090858,9.902080292233132,-1.8483902762164988,0.0,-0.3933854978582414,0.0,-0.125284718730312,0.0,0.0,0.0,-1.3319677623814126,0.0,-1.2641587786346278,0.0,1.0157985070890645,0.0,0.7784989550635875,0.0,-4.694161640903742,0.0,1.420925466001714,0.0,0.0,0.0,0.3666861833447359,2.710088404545503,3.3744132167451544,0.0,-1.069655583064655,0.0,-0.6633565520917813,0.0,-5.136389358659573,0.0,0.7571089076343531,0.0,2.2611979854717568,0.0,3.740635793999987,0.0,-0.8664234372267308,0.0,6.809281111925134,0.0,-3.0376450589376645,0.0,0.0,0.0,0.2957258220168706,0.0,1.802665021304716,0.0,0.0,0.0,0.0,0.0,-2.288117854523133,0.0,0.0,0.0,0.0,0.0,1.218330500330808,0.0,0.0,-2.710088404545936,-1.892459033743968,0.0,0.0,0.0,1.130660960592958,0.0,-0.2358121990897617,0.0,1.1723829644134232,0.0,-3.9164507153765458,0.0,0.3834883914082031,0.0,0.0,0.0,0.3874684038832476
Lasso (lambda=0.1),349,88,40.5316473744066,6.366446997690831,0.4066554480772413,40.07579651869764,6.330544725274251,0.4277039922977729,14.295454545454543,5.782292261935719,0.1174825129676344,0.0,0.0,-0.0767575860155952,1.90902809261134,11.827189638322285,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6515307076411714,0.0,0.0,0.0,0.0,0.0,0.0,4.5948801440919285,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7711547947258326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.004458097424433,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042044454707172,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.522733171969124,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),349,88,55.782357930612775,7.468758794512833,0.183399631754569,54.83660227986336,7.405174020903449,0.2169146645387621,14.295454545454543,11.89092873672722,0.0,0.0,3.6757859720723545,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484495981135947,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",349,88,26.104381571888204,5.109244716383059,0.6178568207722771,38.34900813972285,6.192657599102573,0.4523631177869646,14.295454545454543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),349,88,37.2095903508559,6.099966422108887,0.4552871855907083,49.70420177152028,7.050120691982533,0.2902070897930734,14.295454545454543,5.424403179481219,1.4462879929696566,0.0,0.5576178707298012,-0.3963898669141641,2.6119365914581145,11.167636081605435,-0.4114106538368976,0.0,-0.4562538219797151,0.0,-0.0,0.0,0.0,0.0,-1.4061642832065224,0.0,-1.3222149678836528,0.0,0.4895766655098294,0.0,0.2225073951412107,0.0,-4.7014427743930085,0.0,0.9611411777733287,0.0,0.0,0.0,0.0,4.985678834900668,2.476788244509132,0.0,-1.1540309239168225,0.0,-0.4979487578800871,0.0,-5.063377949753601,0.0,0.2564811547397411,0.0,1.406925165390037,0.0,2.929327573231755,0.0,-0.8587500713265726,0.0,6.207850328874465,0.0,-2.913127449234774,0.0,0.0,0.0,0.0,0.0,1.2123486785574853,0.0,0.0,0.0,0.0,0.0,-2.217693473405615,0.0,0.0,0.0,0.0,0.0,0.6766529763533541,0.0,0.0,-0.3098850569977627,-0.0,0.0,0.0,0.0,0.5873601302151407,0.0,-0.134709111849602,0.0,0.5137357205728957,0.0,-3.8566824942004216,0.0,0.0,0.0,0.0,0.0,0.0
