Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2021-01-08,24-131,PHO,@,DET,L (-5),1,32:34,3,9,0.333,0,4,0.0,0,2,0.0,3,5,8,1,1,1,1,1,6,4.7,-23.0
10,10,2021-01-09,24-132,PHO,@,IND,W (+8),1,35:23,12,18,0.667,6,8,0.75,4,4,1.0,0,3,3,2,0,1,0,0,34,29.2,5.0
11,11,2021-01-11,24-134,PHO,@,WAS,L (-21),1,24:40,6,9,0.667,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,3,14,12.2,-1.0
12,12,2021-01-18,24-141,PHO,@,MEM,L (-4),1,30:46,6,9,0.667,2,5,0.4,3,7,0.429,4,4,8,2,1,1,1,2,17,16.8,-13.0
13,13,2021-01-20,24-143,PHO,@,HOU,W (+6),1,33:41,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,5,1,1,3,2,8,7.2,-5.0
14,14,2021-01-22,24-145,PHO,,DEN,L (-4),1,40:38,8,15,0.533,6,8,0.75,2,2,1.0,2,8,10,4,1,1,0,1,24,24.6,-3.0
15,15,2021-01-23,24-146,PHO,,DEN,L (-8),1,36:17,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,2,0,1,1,5,11,7.7,-2.0
16,16,2021-01-27,24-150,PHO,,OKC,L (-5),1,31:17,3,13,0.231,1,6,0.167,0,0,,1,4,5,2,0,0,0,2,7,1.6,-4.0
17,17,2021-01-28,24-151,PHO,,GSW,W (+21),1,31:48,6,10,0.6,1,4,0.25,7,8,0.875,0,1,1,5,2,1,1,2,20,19.7,25.0
18,18,2021-01-30,24-153,PHO,@,DAL,W (+6),1,32:54,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,3,14,6.3,6.0
19,19,2021-02-01,24-155,PHO,@,DAL,W (+1),1,38:18,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,1,1,4,1,10,3.8,-8.0
20,20,2021-02-03,24-157,PHO,@,NOP,L (-22),1,32:57,4,12,0.333,0,7,0.0,0,0,,3,1,4,3,1,3,1,3,8,6.6,-9.0
21,21,2021-02-05,24-159,PHO,,DET,W (+17),1,31:31,2,5,0.4,0,3,0.0,2,2,1.0,4,5,9,4,0,2,0,1,6,11.4,4.0
22,22,2021-02-07,24-161,PHO,,BOS,W (+9),1,37:43,8,13,0.615,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,2,19,17.2,11.0
23,23,2021-02-08,24-162,PHO,,CLE,W (+6),1,35:31,8,10,0.8,1,2,0.5,5,7,0.714,2,2,4,5,1,1,0,1,22,24.2,12.0
24,24,2021-02-10,24-164,PHO,,MIL,W (+1),1,32:35,6,7,0.857,3,3,1.0,0,0,,1,3,4,1,0,0,2,1,15,12.4,-3.0
25,25,2021-02-13,24-167,PHO,,PHI,W (+9),1,24:13,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,1.8,-7.0
26,26,2021-02-14,24-168,PHO,,ORL,W (+19),1,30:34,7,13,0.538,3,5,0.6,4,4,1.0,1,4,5,1,2,0,2,1,21,16.9,20.0
27,27,2021-02-16,24-170,PHO,,BRK,L (-4),1,37:31,4,7,0.571,2,4,0.5,0,0,,0,6,6,2,1,1,0,0,10,11.6,-2.0
28,28,2021-02-19,24-173,PHO,@,NOP,W (+18),1,25:38,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,6,6.4,-5.0
29,29,2021-02-20,24-174,PHO,@,MEM,W (+31),1,27:42,6,7,0.857,4,5,0.8,3,3,1.0,1,5,6,1,1,1,1,1,19,19.7,25.0
30,30,2021-02-22,24-176,PHO,,POR,W (+32),1,24:32,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,2,0,0,10,12.9,17.0
31,31,2021-02-24,24-178,PHO,,CHO,L (-3),1,34:41,4,9,0.444,2,5,0.4,2,4,0.5,1,3,4,2,1,2,1,2,12,10.1,-3.0
32,32,2021-02-26,24-180,PHO,@,CHI,W (+9),1,30:32,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,2,2,0,0,0,14,15.8,10.0
33,33,2021-02-28,24-182,PHO,@,MIN,W (+19),1,27:01,4,5,0.8,0,0,,1,1,1.0,3,4,7,2,2,2,1,0,9,14.2,14.0
34,34,2021-03-02,24-184,PHO,@,LAL,W (+10),1,35:32,6,10,0.6,3,6,0.5,4,4,1.0,3,4,7,5,0,0,2,1,19,18.8,5.0
35,35,2021-03-04,24-186,PHO,,GSW,W (+22),1,27:24,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,1,0,2,2,8,4.5,2.0
36,36,2021-03-11,24-193,PHO,@,POR,W (+6),1,39:03,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,0,18,17.9,7.0
37,37,2021-03-13,24-195,PHO,,IND,L (-11),1,31:56,6,12,0.5,2,5,0.4,0,0,,0,0,0,2,1,0,2,0,14,8.4,-9.0
38,38,2021-03-15,24-197,PHO,,MEM,W (+23),1,26:16,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,4,1,1,1,4,7,6.7,5.0
39,39,2021-03-18,24-200,PHO,,MIN,L (-4),1,33:32,6,10,0.6,4,7,0.571,1,2,0.5,1,4,5,8,1,1,1,2,17,19.4,-5.0
40,40,2021-03-19,24-201,PHO,,MIN,W (+12),1,34:50,7,9,0.778,3,4,0.75,0,0,,0,6,6,3,3,0,0,1,17,20.0,14.0
41,41,2021-03-21,24-203,PHO,,LAL,W (+17),1,33:28,5,9,0.556,0,2,0.0,0,0,,1,5,6,1,1,1,0,2,10,9.5,25.0
42,42,2021-03-23,24-205,PHO,@,MIA,W (+10),1,33:39,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,1,1,1,12,8.5,12.0
43,43,2021-03-24,24-206,PHO,@,ORL,L (-1),1,30:54,2,9,0.222,1,7,0.143,0,0,,0,2,2,2,0,1,3,1,5,-1.2,9.0
44,44,2021-03-26,24-208,PHO,@,TOR,W (+4),1,35:09,5,8,0.625,1,2,0.5,0,0,,2,5,7,2,1,0,2,1,11,10.3,6.0
45,45,2021-03-28,24-210,PHO,@,CHO,W (+4),1,42:02,6,11,0.545,1,3,0.333,0,0,,5,3,8,4,6,1,1,2,13,19.8,5.0
46,46,2021-03-30,24-212,PHO,,ATL,W (+7),1,30:22,5,9,0.556,0,1,0.0,0,0,,1,4,5,1,1,0,1,0,10,8.3,6.0
47,47,2021-03-31,24-213,PHO,,CHI,W (+5),1,28:26,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,1,1,0,0,1,6,3.1,-3.0
48,48,2021-04-02,24-215,PHO,,OKC,W (+37),1,23:27,7,10,0.7,2,5,0.4,1,2,0.5,0,2,2,0,0,3,1,1,17,13.7,16.0
49,49,2021-04-05,24-218,PHO,@,HOU,W (+3),1,32:42,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,2,1,0,3,20,18.3,13.0
50,50,2021-04-07,24-220,PHO,,UTA,W (+4),1,20:00,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,5,0,-1.8,2.0
51,51,2021-04-08,24-221,PHO,@,LAC,L (-10),1,36:29,7,13,0.538,3,6,0.5,3,3,1.0,2,3,5,1,0,1,0,1,20,17.0,-9.0
52,52,2021-04-10,24-223,PHO,,WAS,W (+28),1,33:46,7,14,0.5,1,5,0.2,0,0,,1,2,3,2,0,1,0,3,15,10.2,28.0
53,53,2021-04-12,24-225,PHO,,HOU,W (+6),1,32:35,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,3,3,1,1,1,6,7.5,5.0
54,54,2021-04-13,24-226,PHO,,MIA,W (+20),1,20:09,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5.0
55,55,2021-04-15,24-228,PHO,,SAC,W (+8),1,37:35,5,7,0.714,3,5,0.6,0,0,,0,3,3,2,2,1,3,1,13,11.7,12.0
56,56,2021-04-17,24-230,PHO,,SAS,L (-26),1,27:41,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,2,0,1,1,7,5.8,-13.0
57,57,2021-04-19,24-232,PHO,@,MIL,W (+1),1,39:39,8,11,0.727,5,7,0.714,0,0,,0,1,1,2,0,1,0,2,21,18.1,6.0
58,58,2021-04-21,24-234,PHO,@,PHI,W (+3),1,36:57,6,11,0.545,2,6,0.333,4,4,1.0,2,2,4,1,2,2,0,1,18,18.4,10.0
59,59,2021-04-22,24-235,PHO,@,BOS,L (-13),1,44:44,7,16,0.438,1,9,0.111,0,0,,2,0,2,4,1,0,0,3,15,10.6,-13.0
60,60,2021-04-25,24-238,PHO,@,BRK,L (-9),1,34:17,3,7,0.429,0,4,0.0,1,2,0.5,2,1,3,3,0,0,0,2,7,5.9,-8.0
61,61,2021-04-26,24-239,PHO,@,NYK,W (+8),1,40:36,8,12,0.667,3,6,0.5,2,2,1.0,0,4,4,3,2,0,2,2,21,18.3,5.0
62,62,2021-04-28,24-241,PHO,,LAC,W (+8),1,39:42,4,8,0.5,2,5,0.4,3,4,0.75,0,7,7,1,3,2,2,2,13,13.0,11.0
63,63,2021-04-30,24-243,PHO,,UTA,W (+21),1,26:16,7,8,0.875,4,5,0.8,0,1,0.0,0,1,1,2,3,2,0,1,18,20.5,14.0
64,64,2021-05-02,24-245,PHO,@,OKC,W (+3),1,37:06,6,12,0.5,3,8,0.375,2,2,1.0,1,0,1,2,1,0,0,2,17,13.3,-5.0
65,65,2021-05-04,24-247,PHO,@,CLE,W (+16),1,39:59,9,15,0.6,4,6,0.667,0,0,,3,2,5,4,3,3,0,2,22,24.9,16.0
66,66,2021-05-05,24-248,PHO,@,ATL,L (-32),1,28:52,6,9,0.667,2,3,0.667,4,4,1.0,2,1,3,0,1,1,0,2,18,16.7,-8.0
67,67,2021-05-07,24-250,PHO,,NYK,W (+23),1,36:01,5,10,0.5,4,6,0.667,2,2,1.0,0,4,4,0,1,1,2,1,16,11.5,13.0
68,68,2021-05-09,24-252,PHO,@,LAL,L (-13),1,38:15,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,4,1,2,1,0,15,16.6,0.0
69,69,2021-05-11,24-254,PHO,@,GSW,L (-6),1,37:47,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,1,1,1,3,6,3.1,-4.0
70,70,2021-05-13,24-256,PHO,,POR,W (+1),1,40:37,6,9,0.667,3,5,0.6,6,6,1.0,1,10,11,2,1,0,2,3,21,20.0,5.0
71,71,2021-05-15,24-258,PHO,@,SAS,W (+37),1,26:25,7,9,0.778,2,3,0.667,2,2,1.0,1,3,4,0,3,0,0,1,18,18.7,32.0
72,72,2021-05-16,24-259,PHO,@,SAS,W (+2),1,5:23,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,6.7,8.0
1,1,2021-10-20,25-051,PHO,,DEN,L (-12),1,33:31,7,16,0.438,2,6,0.333,0,2,0.0,1,4,5,0,1,1,1,2,16,8.6,-21.0
2,2,2021-10-22,25-053,PHO,@,LAL,W (+10),1,35:09,8,11,0.727,2,4,0.5,3,4,0.75,1,4,5,3,3,1,1,3,21,21.6,13.0
3,3,2021-10-23,25-054,PHO,@,POR,L (-29),1,25:31,5,9,0.556,4,5,0.8,0,0,,0,2,2,1,0,0,0,0,14,11.0,-13.0
4,4,2021-10-27,25-058,PHO,,SAC,L (-3),1,33:26,7,12,0.583,1,4,0.25,0,0,,1,4,5,1,0,2,3,4,15,8.8,6.0
5,5,2021-10-30,25-061,PHO,,CLE,W (+9),1,30:28,5,9,0.556,0,2,0.0,0,0,,0,5,5,3,0,0,2,3,10,6.1,25.0
6,6,2021-11-02,25-064,PHO,,NOP,W (+12),1,41:48,9,15,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,3,22,13.9,19.0
7,7,2021-11-04,25-066,PHO,,HOU,W (+12),1,30:03,7,11,0.636,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,16,12.7,4.0
8,8,2021-11-06,25-068,PHO,,ATL,W (+4),1,30:59,4,8,0.5,0,4,0.0,0,0,,1,2,3,2,1,1,0,3,8,7.2,10.0
9,9,2021-11-08,25-070,PHO,@,SAC,W (+5),1,34:46,6,9,0.667,1,2,0.5,3,3,1.0,1,1,2,1,2,2,0,2,16,16.4,14.0
10,10,2021-11-10,25-072,PHO,,POR,W (+10),1,38:37,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,0,1,0,2,10,8.6,11.0
11,11,2021-11-12,25-074,PHO,@,MEM,W (+25),1,29:10,5,7,0.714,3,3,1.0,0,0,,0,2,2,1,2,0,1,4,13,10.8,15.0
12,12,2021-11-14,25-076,PHO,@,HOU,W (+26),1,30:44,6,13,0.462,2,5,0.4,0,0,,0,6,6,0,0,0,0,0,14,9.1,17.0
13,13,2021-11-15,25-077,PHO,@,MIN,W (+3),1,32:49,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,1,1,0,1,2,7,3.3,1.0
14,14,2021-11-17,25-079,PHO,,DAL,W (+7),1,36:27,4,11,0.364,2,6,0.333,0,0,,1,3,4,2,3,1,0,0,10,10.6,4.0
15,15,2021-11-19,25-081,PHO,,DAL,W (+8),1,36:35,7,7,1.0,3,3,1.0,2,2,1.0,1,3,4,3,1,1,1,4,19,19.7,9.0
16,16,2021-11-21,25-083,PHO,,DEN,W (+29),1,33:19,3,8,0.375,1,4,0.25,1,1,1.0,0,6,6,4,1,0,0,0,8,9.2,21.0
17,17,2021-11-22,25-084,PHO,@,SAS,W (+4),1,35:58,2,4,0.5,0,0,,1,1,1.0,1,5,6,3,2,0,1,4,5,6.7,0.0
18,18,2021-11-24,25-086,PHO,@,CLE,W (+5),1,34:24,5,8,0.625,1,2,0.5,0,0,,2,4,6,2,0,1,0,5,11,10.1,4.0
19,19,2021-11-26,25-088,PHO,@,NYK,W (+21),1,38:35,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,3,3,0,1,2,10,10.6,18.0
20,20,2021-11-27,25-089,PHO,@,BRK,W (+6),1,40:43,5,10,0.5,0,2,0.0,3,3,1.0,3,3,6,1,7,0,1,2,13,16.9,9.0
21,21,2021-11-30,25-092,PHO,,GSW,W (+8),1,41:24,1,4,0.25,0,0,,0,0,,0,2,2,3,4,1,2,1,2,4.6,21.0
22,22,2021-12-02,25-094,PHO,,DET,W (+11),1,40:49,8,14,0.571,2,4,0.5,0,0,,1,4,5,1,4,0,2,3,18,14.8,1.0
23,23,2021-12-03,25-095,PHO,@,GSW,L (-22),1,30:27,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,7,6.3,-16.0
24,24,2021-12-06,25-098,PHO,,SAS,W (+4),1,36:49,3,6,0.5,0,0,,0,0,,3,6,9,3,1,0,1,1,6,8.6,8.0
25,25,2021-12-10,25-102,PHO,,BOS,W (+21),1,34:48,5,9,0.556,2,2,1.0,2,2,1.0,3,0,3,1,0,1,1,3,14,11.0,15.0
26,26,2021-12-13,25-105,PHO,@,LAC,L (-16),1,32:43,6,10,0.6,1,3,0.333,3,3,1.0,2,1,3,0,2,0,0,4,16,13.5,-8.0
27,27,2021-12-14,25-106,PHO,@,POR,W (+4),1,34:52,3,8,0.375,2,7,0.286,0,0,,1,2,3,2,1,0,1,1,8,5.9,-14.0
28,28,2021-12-16,25-108,PHO,,WAS,W (+20),1,28:12,3,10,0.3,0,4,0.0,5,6,0.833,0,4,4,2,1,0,0,1,11,8.0,19.0
29,29,2021-12-19,25-111,PHO,,CHO,W (+31),1,30:25,6,10,0.6,4,6,0.667,0,0,,2,2,4,5,0,0,1,0,16,15.9,17.0
30,30,2021-12-21,25-113,PHO,@,LAL,W (+18),1,34:08,5,17,0.294,0,5,0.0,4,5,0.8,0,5,5,1,1,2,0,1,14,7.9,24.0
31,31,2021-12-23,25-115,PHO,,OKC,W (+12),1,28:20,2,6,0.333,1,4,0.25,0,0,,2,3,5,0,0,0,1,3,5,1.7,11.0
32,32,2021-12-25,25-117,PHO,,GSW,L (-9),1,37:42,6,10,0.6,3,5,0.6,2,2,1.0,1,5,6,1,1,0,1,1,17,14.9,-8.0
33,33,2021-12-27,25-119,PHO,,MEM,L (-1),1,32:22,5,5,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,10,10.9,-15.0
34,34,2021-12-29,25-121,PHO,,OKC,W (+18),1,32:52,2,6,0.333,1,4,0.25,0,0,,1,6,7,2,1,0,2,2,5,3.7,10.0
35,35,2021-12-31,25-123,PHO,@,BOS,L (-15),1,29:19,4,11,0.364,2,4,0.5,0,0,,0,4,4,2,2,1,0,3,10,8.0,9.0
36,36,2022-01-02,25-125,PHO,@,CHO,W (+34),1,25:18,6,12,0.5,3,5,0.6,0,0,,2,3,5,2,1,0,1,1,15,12.3,21.0
37,37,2022-01-04,25-127,PHO,@,NOP,W (+13),1,41:50,9,13,0.692,5,9,0.556,0,1,0.0,1,1,2,0,1,1,1,3,23,17.6,4.0
38,38,2022-01-06,25-129,PHO,,LAC,W (+17),1,39:30,4,12,0.333,0,4,0.0,0,0,,2,2,4,0,1,0,0,1,8,3.8,8.0
39,39,2022-01-08,25-131,PHO,,MIA,L (-23),1,29:54,8,11,0.727,4,7,0.571,0,0,,0,1,1,6,1,0,3,1,20,17.6,-24.0
40,40,2022-01-11,25-134,PHO,@,TOR,W (+4),1,40:52,5,12,0.417,1,6,0.167,1,1,1.0,0,3,3,1,1,0,2,2,12,5.4,-4.0
41,41,2022-01-14,25-137,PHO,@,IND,W (+18),1,30:28,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,1.8,2.0
42,42,2022-01-16,25-139,PHO,@,DET,W (+27),1,29:58,4,10,0.4,2,6,0.333,0,0,,1,2,3,4,0,0,3,2,10,4.9,20.0
43,43,2022-01-17,25-140,PHO,@,SAS,W (+14),1,34:17,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,2,1,2,0,1,7,8.9,5.0
44,44,2022-01-20,25-143,PHO,@,DAL,W (+8),1,37:11,5,11,0.455,0,4,0.0,2,2,1.0,2,6,8,6,4,0,0,1,12,17.3,19.0
45,45,2022-01-22,25-145,PHO,,IND,W (+10),1,34:40,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,4,1,0,0,1,23,21.7,11.0
46,46,2022-01-24,25-147,PHO,,UTA,W (+6),1,35:25,2,8,0.25,0,2,0.0,0,0,,1,3,4,6,2,0,0,1,4,6.6,5.0
47,47,2022-01-26,25-149,PHO,@,UTA,W (+8),1,44:40,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,2,1,1,0,4,7,6.0,3.0
48,48,2022-01-28,25-151,PHO,,MIN,W (+10),1,41:03,6,9,0.667,2,4,0.5,4,4,1.0,1,4,5,2,0,0,1,1,18,16.0,1.0
49,49,2022-01-30,25-153,PHO,,SAS,W (+5),1,39:55,11,16,0.688,2,5,0.4,2,2,1.0,1,7,8,1,0,1,0,2,26,22.6,6.0
50,50,2022-02-01,25-155,PHO,,BRK,W (+10),1,40:24,10,14,0.714,1,3,0.333,6,7,0.857,4,4,8,4,2,1,0,3,27,29.1,10.0
51,51,2022-02-03,25-157,PHO,@,ATL,L (-9),1,40:03,9,17,0.529,2,7,0.286,4,4,1.0,2,6,8,4,2,0,3,2,24,19.9,3.0
52,52,2022-02-05,25-159,PHO,@,WAS,W (+15),1,25:57,5,10,0.5,2,4,0.5,0,0,,1,2,3,4,1,1,1,1,12,11.4,17.0
53,53,2022-02-07,25-161,PHO,@,CHI,W (+3),1,35:40,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,3,1,1,0,3,15,13.2,15.0
54,54,2022-02-08,25-162,PHO,@,PHI,W (+5),1,41:13,9,14,0.643,1,4,0.25,4,4,1.0,0,4,4,2,0,0,0,1,23,19.0,9.0
55,55,2022-02-10,25-164,PHO,,MIL,W (+24),1,39:16,7,11,0.636,2,5,0.4,2,3,0.667,0,1,1,2,2,0,1,3,18,14.2,20.0
56,56,2022-02-12,25-166,PHO,,ORL,W (+27),1,29:35,6,8,0.75,2,4,0.5,0,0,,0,4,4,2,1,0,1,2,14,12.6,2.0
57,57,2022-02-15,25-169,PHO,,LAC,W (+7),1,32:58,8,14,0.571,1,4,0.25,2,3,0.667,1,8,9,2,1,0,1,1,19,16.1,8.0
58,58,2022-02-16,25-170,PHO,,HOU,W (+3),1,40:13,6,10,0.6,0,3,0.0,5,8,0.625,2,5,7,0,0,0,1,1,17,12.7,2.0
59,59,2022-02-24,25-178,PHO,@,OKC,W (+20),1,31:28,10,17,0.588,1,5,0.2,0,0,,1,4,5,4,1,1,0,2,21,18.7,17.0
60,60,2022-02-25,25-179,PHO,,NOP,L (-15),1,38:39,3,7,0.429,1,4,0.25,1,2,0.5,1,5,6,6,0,0,1,3,8,8.1,-4.0
61,61,2022-02-27,25-181,PHO,,UTA,L (-4),1,38:00,5,7,0.714,0,1,0.0,1,1,1.0,2,2,4,2,1,0,1,3,11,10.3,-2.0
62,62,2022-03-02,25-184,PHO,,POR,W (+30),1,28:57,6,9,0.667,2,5,0.4,1,1,1.0,0,0,0,2,2,0,0,2,15,13.7,28.0
63,63,2022-03-04,25-186,PHO,,NYK,W (+1),1,38:33,6,11,0.545,3,4,0.75,5,6,0.833,1,5,6,4,2,0,0,2,20,20.5,-5.0
64,64,2022-03-06,25-188,PHO,@,MIL,L (-10),1,42:17,6,14,0.429,2,5,0.4,0,0,,0,0,0,6,1,0,1,3,14,9.6,-11.0
65,65,2022-03-08,25-190,PHO,@,ORL,W (+3),1,38:13,3,12,0.25,2,6,0.333,5,6,0.833,0,3,3,1,3,1,1,2,13,8.9,12.0
66,66,2022-03-09,25-191,PHO,@,MIA,W (+21),1,34:47,9,13,0.692,0,3,0.0,3,3,1.0,1,8,9,3,0,1,0,2,21,20.6,24.0
67,67,2022-03-11,25-193,PHO,,TOR,L (-5),1,37:49,7,16,0.438,2,6,0.333,2,2,1.0,1,6,7,1,0,1,3,3,18,9.3,0.0
68,68,2022-03-13,25-195,PHO,,LAL,W (+29),1,29:05,8,13,0.615,1,2,0.5,1,1,1.0,4,2,6,3,1,0,0,0,18,18.6,25.0
69,69,2022-03-15,25-197,PHO,@,NOP,W (+16),1,36:23,7,14,0.5,4,5,0.8,2,2,1.0,1,2,3,3,1,1,2,4,20,14.5,11.0
70,70,2022-03-16,25-198,PHO,@,HOU,W (+17),1,43:30,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,3,0,1,1,26,23.7,23.0
71,71,2022-03-18,25-200,PHO,,CHI,W (+27),1,37:47,4,10,0.4,2,6,0.333,1,2,0.5,0,6,6,3,0,3,1,3,11,9.0,23.0
72,72,2022-03-20,25-202,PHO,@,SAC,W (+3),1,50:10,9,18,0.5,2,6,0.333,7,8,0.875,0,2,2,1,2,0,0,1,27,20.5,0.0
73,73,2022-03-23,25-205,PHO,@,MIN,W (+9),1,38:59,6,11,0.545,2,6,0.333,2,5,0.4,1,5,6,3,1,0,0,1,16,14.4,16.0
74,74,2022-03-24,25-206,PHO,@,DEN,W (+10),1,38:07,8,9,0.889,3,4,0.75,3,3,1.0,0,1,1,2,0,0,0,1,22,20.2,9.0
75,75,2022-03-27,25-209,PHO,,PHI,W (+10),1,40:52,5,11,0.455,1,2,0.5,0,0,,0,5,5,1,1,2,3,0,11,6.9,13.0
76,76,2022-03-30,25-212,PHO,@,GSW,W (+4),1,40:30,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,1,0,2,1,22,17.9,8.0
77,77,2022-04-01,25-214,PHO,@,MEM,L (-8),1,32:53,8,11,0.727,1,3,0.333,1,2,0.5,0,2,2,3,2,1,2,2,18,15.7,-8.0
78,78,2022-04-03,25-216,PHO,@,OKC,L (-21),1,30:28,7,17,0.412,1,7,0.143,3,3,1.0,0,2,2,0,1,0,1,1,18,9.1,-10.0
79,79,2022-04-05,25-218,PHO,,LAL,W (+11),1,26:53,5,7,0.714,0,1,0.0,0,0,,0,4,4,2,2,0,0,2,10,10.9,17.0
80,80,2022-04-06,25-219,PHO,@,LAC,L (-4),1,21:35,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,0,9,6.3,-32.0
81,81,2022-04-08,25-221,PHO,@,UTA,W (+6),1,33:57,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,2,0,0,0,2,18,15.6,27.0
82,82,2022-04-10,25-223,PHO,,SAC,L (-7),1,5:51,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-8.0
1,1,2022-10-19,26-050,PHO,,DAL,W (+2),1,41:05,5,10,0.5,0,2,0.0,3,4,0.75,3,8,11,1,0,1,2,4,13,9.9,15.0
2,2,2022-10-21,26-052,PHO,@,POR,L (-2),1,37:41,6,10,0.6,0,0,,1,2,0.5,2,5,7,6,1,0,3,4,13,11.5,6.0
3,3,2022-10-23,26-054,PHO,@,LAC,W (+17),1,36:29,3,9,0.333,1,3,0.333,0,0,,1,3,4,4,0,1,1,3,7,4.8,9.0
4,4,2022-10-25,26-056,PHO,,GSW,W (+29),1,32:54,7,8,0.875,0,0,,3,3,1.0,3,3,6,2,1,2,1,3,17,18.8,21.0
5,5,2022-10-28,26-059,PHO,,NOP,W (+13),1,31:08,10,13,0.769,3,5,0.6,4,4,1.0,0,2,2,4,1,3,1,1,27,27.0,-1.0
6,6,2022-10-30,26-061,PHO,,HOU,W (+15),1,32:48,5,7,0.714,2,3,0.667,3,4,0.75,1,4,5,1,0,1,1,3,15,12.8,12.0
7,7,2022-11-01,26-063,PHO,,MIN,W (+9),1,38:12,7,10,0.7,1,2,0.5,4,4,1.0,2,1,3,4,1,1,1,1,19,19.6,20.0
8,8,2022-11-04,26-066,PHO,,POR,L (-2),1,37:43,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,2,2,0,1,2,12,10.4,7.0
9,9,2022-11-05,26-067,PHO,,POR,W (+20),1,27:00,3,7,0.429,1,2,0.5,4,5,0.8,0,1,1,2,2,1,0,0,11,11.3,18.0
10,10,2022-11-07,26-069,PHO,@,PHI,L (-12),1,43:31,6,12,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,1,15,11.5,-14.0
11,11,2022-11-09,26-071,PHO,@,MIN,W (+12),1,42:19,12,20,0.6,2,6,0.333,5,5,1.0,2,7,9,5,4,1,2,1,31,31.1,12.0
12,12,2022-11-11,26-073,PHO,@,ORL,L (-17),1,37:38,3,13,0.231,2,6,0.333,0,0,,1,3,4,6,0,0,1,2,8,4.1,-16.0
13,13,2022-11-14,26-076,PHO,@,MIA,L (-1),1,40:52,7,14,0.5,1,3,0.333,0,0,,1,4,5,2,1,1,1,1,15,11.6,-1.0
14,14,2022-11-16,26-078,PHO,,GSW,W (+11),1,41:47,6,11,0.545,5,8,0.625,6,6,1.0,2,7,9,9,1,0,2,3,23,25.3,23.0
15,15,2022-11-18,26-080,PHO,@,UTA,L (-1),1,34:47,6,12,0.5,0,2,0.0,1,2,0.5,0,6,6,2,2,3,2,3,13,10.7,0.0
16,16,2022-11-20,26-082,PHO,,NYK,W (+21),1,32:38,6,11,0.545,1,3,0.333,0,0,,1,5,6,5,2,1,1,1,13,14.7,16.0
17,17,2022-11-22,26-084,PHO,,LAL,W (+10),1,41:24,10,17,0.588,5,7,0.714,0,0,,0,6,6,3,1,1,0,3,25,21.5,6.0
18,18,2022-11-25,26-087,PHO,,DET,W (+6),1,34:40,6,17,0.353,3,6,0.5,0,0,,1,1,2,2,2,0,1,4,15,7.3,3.0
