model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,693,174,46.67370898314197,6.831815935982319,0.2802644033337885,57.671292798272496,7.59416175744713,0.1472736778963935,18.02298850574713,-26752283146104.71,-207.7176411031353,210.89735514765533,-1.669637326374044,-0.0873042426681252,9.559069552112376,5.329228185221879,-1.0422696724874,25578728729311.35,1173554416802.4563,-23690561565951.12,1173554416804.6067,952988546724.506,1173554416803.0713,-1062275849467.5977,1173554416803.7622,25578728729307.195,1173554416804.1887,201351703268.4767,1173554416802.476,-204289404628.70285,1173554416804.2766,-13727047980.376951,1173554416800.743,-30494996789.38045,1173554416800.5068,-3639477156.425541,1173554416801.976,-5292071.465596497,1173554416802.0369,-178947.37607575336,-34611.96090334468,25578728729295.64,1173554416802.8052,47.82978057861328,1173554416806.337,-0.001953125,1173554416805.207,0.0,1173554416803.459,25578728729306.21,1173554416804.0195,0.0,1173554416805.0986,0.0,1173554416802.2222,0.0,1173554416802.9397,0.0,1173554416802.371,0.0,1173554416803.3225,0.0,0.0,0.0,1173554416800.7888,0.0,0.0,0.0,0.0,0.0,1173554416802.9375,0.0,1173554416801.8184,0.0,1173554416804.676,0.0,0.0,0.0,0.0,0.0,1173554416800.127,0.0,0.0,25578728729307.773,1173554416801.338,0.0,1173554416802.6602,0.0,0.0,0.0,1173554416801.5686,0.0,1173554416801.6304,0.0,0.0,0.0,1173554416804.7314
"Random Forest (100 estimators, 20 depth)",693,174,9.713854182402732,3.1167056618170945,0.8502067483339405,51.38124060153555,7.168070912144742,0.2402782355421668,18.02298850574713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",693,174,23.87294434132182,4.885994713599455,0.6318653860166429,50.51008651286498,7.107044850911311,0.2531590985499721,18.02298850574713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",693,174,38.334528108684914,6.191488359731036,0.4088593972425148,47.96466193505853,6.925652455549479,0.2907956839828209,18.02298850574713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),693,174,48.69612198249786,6.978260670288683,0.2490776247702365,59.45189950205247,7.710505787693338,0.1209456708073483,18.02298850574713,9.857425097889813,-0.4959822608182678,6.291193004168251,-1.77097298721432,-0.0145028976348962,7.740407450133263,-0.7225378984509498,-4.804775302259194,3.206384620620423,-0.2110364229446166,0.0,2.090783126449665,0.0,0.3550908356967609,0.0,0.8236616347860791,1.4261310091081258,1.5225008558098267,0.0,-0.5397371366201569,0.0,0.9076736225478228,0.0,-2.0635180093216343,0.0,-2.2618341532346635,0.0,-1.0022692218011204,0.0,-0.4145117679735985,0.0,0.0,-8.040154160858673,-0.2697392443669364,0.0,2.645351385721165,0.0,2.360238855394776,0.0,0.6912227343223434,2.2446522080340587,1.2103804029195446,0.0,1.7103728956932849,0.0,-0.9155521358009986,0.0,-0.1537700419778435,0.0,-0.7771771616647422,0.0,0.685015766643114,0.0,0.0,0.0,-2.2024899793369466,0.0,0.0,0.0,0.0,0.0,-0.0924524782783427,0.0,-0.7677066445380734,0.0,1.883591640842135,0.0,0.0,0.0,0.0,0.0,-2.56040987863002,0.0,0.0,1.162986323094454,-1.3194279760057162,0.0,-0.3344672168283735,0.0,0.0,0.0,-1.3759885140482,0.0,-1.5170773204460886,0.0,0.0,0.0,1.8932815469908155
Ridge (lambda=0.1),693,174,48.182328394396166,6.941349176809662,0.2570006191658439,59.4570299765891,7.710838474289881,0.1208698117365698,18.02298850574713,8.650328980496486,-26.02820395606161,32.26097376043197,-3.798949562573706,-0.0127367136076177,8.429190222916791,2.593089312387984,-5.366256051505112,3.56030097973215,-0.2360706850752473,0.0,2.108995842398532,0.0,0.3318058336718136,0.0,0.8006422073976183,1.555170080489349,1.5255743840766316,0.0,-0.5873318742227424,0.0,1.2895299647982816,0.0,-2.155741453478837,0.0,-2.348868089904744,0.0,-1.0450434844862675,0.0,-0.4943606364645797,0.0,0.0,-9.2871638074036,-0.276692312947242,0.0,2.9764033276255955,0.0,2.4171370078406778,0.0,0.6807749039957086,3.0527792148646515,1.243064590429995,0.0,1.837405928368644,0.0,-0.9114857322086848,0.0,-0.113954082497383,0.0,-0.8063240163852444,0.0,0.739585167990887,0.0,0.0,0.0,-2.306519656162733,0.0,0.0,0.0,0.0,0.0,-0.1011771101966723,0.0,-0.7895857543968188,0.0,1.8534885262732583,0.0,0.0,0.0,0.0,0.0,-2.730538570591832,0.0,0.0,1.1189135323055603,-1.452567408725465,0.0,-0.3533153081545428,0.0,0.0,0.0,-1.4325484692483867,0.0,-1.5360151046212476,0.0,0.0,0.0,1.8737320648922369
Lasso (lambda=0.1),693,174,52.55308280958003,7.249350509499457,0.1896010572833704,55.99746963784904,7.483145704705278,0.1720227861300567,18.02298850574713,11.928987214120305,0.0,0.5123318123934517,-2.843558431981656,-0.0,6.813246457223956,-0.0,-0.0,1.7635885734619552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.185703679040454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0716233592820259,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),693,174,64.7644591076863,8.047636864799896,0.0012945695943883,67.69115265174608,8.227463318164723,-0.0008797243644631,18.02298850574713,17.637883008356546,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0417577102063282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",693,174,38.12727849014047,6.174729021596047,0.4120553062694962,48.24079432079312,6.945559323826492,0.2867127972938614,18.02298850574713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),693,174,48.81158775817345,6.986529020778018,0.2472970757039427,59.018244171784005,7.682333250503001,0.1273576878941497,18.02298850574713,10.694506719856369,-0.0,5.538992893530526,-2.078019483427398,-0.0,7.690185767795865,-0.0,-4.529012403268111,2.0389694833002423,0.0,0.0,2.0741774276297367,0.0,0.0689489636715653,0.0,0.8336563467070824,0.0,1.567762594167941,0.0,-0.0842196205457739,0.0,0.0,0.0,-1.5799582640245922,0.0,-1.8512294622232088,0.0,-0.5706268087645454,0.0,-0.0,0.0,0.0,-9.564808525576092,-0.0,0.0,2.504898518966124,0.0,2.369559754002725,0.0,0.7221184669376487,0.0,1.1624714149049369,0.0,1.6595620293339604,0.0,-0.4045098320699128,0.0,0.0,0.0,-0.3022523066817952,0.0,0.0876671675002632,0.0,0.0,0.0,-1.7916309978900855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165391481523886,0.0,1.9441905442286969,0.0,0.0,0.0,0.0,0.0,-2.1457090878593266,0.0,0.0,-0.1304641330191885,-0.5154329272213125,0.0,-0.0,0.0,0.0,0.0,-0.955917581169169,0.0,-1.08993072027763,0.0,0.0,0.0,1.9593720508007952
