model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,170,43,23.39165994980756,4.836492525561015,0.1835559096943511,28.27230240577876,5.317170526302382,-0.0720098258609815,9.627906976744184,-16221529000091.07,0.3152957951548109,-0.8516199236182047,3.730524116015162,-0.3120222199642597,2.934926886873968,0.4137691992274452,2.9471646500090047,-55043595715816.95,16221529000095.748,-24278572640468.96,16221529000092.22,8451426761573.396,190701586971.6847,-52811471602.59972,16221529000097.203,52998922406.7823,16221529000095.207,216778385.1572325,16221529000092.738,-73417762.52591537,16221529000092.53,-752960.5635419576,16221529000092.836,-283196.52572004125,16221529000098.9,-8938.457287728786,-605.5254547595978,-24.457321166992188,16221529000096.977,-1.10302734375,16221529000097.89,0.0,16221529000096.086,0.0,16221529000094.896,0.0,16221529000092.992,0.0,16221529000094.828,0.0,16221529000094.447,0.0,16221529000095.947,0.0,16221529000096.994,0.0,16221529000097.465,0.0,16221529000099.111,0.0,0.0,0.0,16221529000096.393,0.0,16221529000094.012,0.0,0.0,0.0,0.0,0.0,16221529000092.482,0.0,0.0,0.0,0.0,0.0,16221529000093.314,0.0,0.0,0.0,16221529000094.514,0.0,0.0,0.0,16221529000094.416,0.0,16221529000094.0,0.0,16221529000096.148,0.0,0.0,0.0,16221529000097.748,0.0,0.0,0.0,16221529000094.55
"Random Forest (100 estimators, 20 depth)",170,43,4.732132673283416,2.1753465639487,0.8348333652278361,31.10813285108068,5.577466526217856,-0.1795369051277204,9.627906976744184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",170,43,9.060651304939151,3.01009157750045,0.6837541573316777,29.65559481488548,5.445695071787024,-0.124460561330556,9.627906976744184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",170,43,16.556553747279082,4.068974532640759,0.4221230775499085,31.40150245756031,5.603704351369753,-0.1906606932169017,9.627906976744184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),170,43,23.5012695019765,4.847810794779072,0.1797301841450996,27.435038027810887,5.237846697624024,-0.0402630078218013,9.627906976744184,5.158731076491206,0.8839433283613908,-0.1172119572026147,2.1053223958964127,-0.3264671236360665,2.634440276312139,1.2618911657036889,1.0906144185014344,0.0,0.278838306190638,0.0,-2.770323632809833,0.0,0.0,0.0,1.518338352762441,0.0,0.015345487498013,0.0,-1.9866436521094868,0.0,-2.044071728584198,0.0,-1.957874680071992,0.0,3.0472363742701005,0.0,0.0,0.0,1.4684042615233617,0.0,2.3156958414714754,0.0,0.723621165059291,0.0,-0.4156249612207761,0.0,-1.957191846502632,0.0,-0.3402188899315485,0.0,-0.7610517332820779,0.0,0.6602349887572372,0.0,1.3123338059666014,0.0,1.9973376877773323,0.0,3.302933865338179,0.0,0.0,0.0,0.9075931343434734,0.0,-1.0762321362781724,0.0,0.0,0.0,0.0,0.0,-2.3140904995980667,0.0,0.0,0.0,0.0,0.0,-1.7505629811864074,0.0,0.0,0.0,-0.5822824717863841,0.0,0.0,0.0,-0.7296410003234703,0.0,-1.149815299419077,0.0,0.7381830701263933,0.0,0.0,0.0,2.193311875227139,0.0,0.0,0.0,-0.6437827032072564
Ridge (lambda=0.1),170,43,23.394188905142425,4.836753963676716,0.18346764102756,28.15226348269129,5.305870662077176,-0.0674582720756331,9.627906976744184,4.384436677740193,0.5619907424943048,-0.7178435488718319,3.215341174607776,-0.3056951433560667,2.898100435509995,0.7755562643244249,2.400700308494428,0.0,0.4514297391088872,0.0,-3.007087307557967,0.0,0.0,0.0,1.845216504609681,0.0,-0.0277879032242692,0.0,-2.4427506187216053,0.0,-2.62929471639778,0.0,-2.358203401075453,0.0,3.5570566041793503,0.0,0.0,0.0,1.682568106437499,0.0,2.5922942533334807,0.0,0.8206749063188331,0.0,-0.3865695228324947,0.0,-2.22653442861859,0.0,-0.4339395968752937,0.0,-0.8190765126105468,0.0,0.6926754089063756,0.0,1.6836594656633757,0.0,2.197558391203215,0.0,3.7900172883176606,0.0,0.0,0.0,1.0886990810454826,0.0,-1.2324129497005718,0.0,0.0,0.0,0.0,0.0,-2.709436092885431,0.0,0.0,0.0,0.0,0.0,-1.9412165903513023,0.0,0.0,0.0,-0.7441601730045423,0.0,0.0,0.0,-0.8173942855238606,0.0,-1.2557320524644444,0.0,0.8622730961233857,0.0,0.0,0.0,2.4753142157333627,0.0,0.0,0.0,-0.7078409091331151
Lasso (lambda=0.1),170,43,27.07839659726892,5.203690670790196,0.0548769551100336,25.91029579581351,5.090215692464663,0.0175511252879342,9.627906976744184,8.044482383856549,0.0,0.3561490549553878,1.09217589021548,-0.0525064173895852,1.2632004285412262,0.0,0.0,0.0,-0.0,0.0,-1.14233802745797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.3750703345110867,0.0,0.0,0.0,0.0,0.0,0.4134427246958555,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1713296548658945,0.0,0.9922143635622452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),170,43,28.650657439446363,5.352630889520252,0.0,26.386004667256778,5.136730931950473,-0.0004864783397131,9.627906976744184,9.741176470588234,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",170,43,15.130802359640368,3.88983320460407,0.4718863819575669,28.68654231537789,5.355981918880785,-0.087716691434946,9.627906976744184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),170,43,23.50101615807316,4.847784664985973,0.1797390266613272,27.786991661410045,5.271336800225352,-0.0536081449829211,9.627906976744184,4.889332494301926,0.4578291490766042,-0.0,2.933559074563427,-0.3051454554940713,2.6031098675679627,0.3311976161561054,1.5547745303444656,0.0,0.1743863466828545,0.0,-2.6380139919668366,0.0,0.0,0.0,1.848554910217221,0.0,0.0,0.0,-1.7472887430696271,0.0,-1.9171185497844636,0.0,-1.76114232858172,0.0,3.611869149150325,0.0,0.0,0.0,1.724348116157298,0.0,2.68008427957438,0.0,0.7547587665705993,0.0,-0.0,0.0,-1.7043714507078964,0.0,-0.0,0.0,-0.3382250591957659,0.0,0.8142418240465176,0.0,1.499325170542454,0.0,2.260763271103812,0.0,3.8515163191623127,0.0,0.0,0.0,1.0431740578546826,0.0,-0.6548550629726655,0.0,0.0,0.0,0.0,0.0,-2.1389403648111376,0.0,0.0,0.0,0.0,0.0,-1.4634787540967178,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3532141341397218,0.0,-0.7744612244462883,0.0,0.9067472750210538,0.0,0.0,0.0,2.534945994814174,0.0,0.0,0.0,-0.0960609659027398
