Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,79,2023-04-04,21-221,CHI,,ATL,L (-18),0,26:41,6,9,0.667,2,5,0.4,1,2,0.5,1,1,2,1,2,2,0,3,15,14.6,-6
80,80,2023-04-05,21-222,CHI,@,MIL,L (-13),1,28:50,2,8,0.25,2,5,0.4,0,0,,3,3,6,1,0,0,2,0,6,2.9,-8
81,81,2023-04-07,21-224,CHI,@,DAL,W (+3),1,36:41,9,18,0.5,3,5,0.6,2,3,0.667,1,7,8,2,2,2,2,2,23,18.4,11
82,82,2023-04-09,21-226,CHI,,DET,W (+22),0,21:52,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,2,1.9,-3
1,1,2023-10-25,22-060,CHI,,OKC,L (-20),1,30:02,4,10,0.4,0,4,0.0,0,0,,2,1,3,4,2,0,0,3,8,7.9,-3
2,2,2023-10-27,22-062,CHI,,TOR,W (+1),1,13:15,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,2,0,2,3,3,0.3,-7
3,3,2023-10-28,22-063,CHI,@,DET,L (-16),1,21:19,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,3,0,-1.3,4
4,4,2023-10-30,22-065,CHI,@,IND,W (+7),1,22:21,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,0,9,7.9,-7
5,5,2023-11-01,22-067,CHI,@,DAL,L (-9),1,24:57,0,6,0.0,0,5,0.0,0,0,,1,2,3,1,1,1,2,3,0,-3.7,-8
6,6,2023-11-03,22-069,CHI,,BRK,L (-2),0,20:53,4,6,0.667,2,3,0.667,0,0,,0,5,5,1,0,1,2,1,10,7.9,10
7,7,2023-11-04,22-070,CHI,@,DEN,L (-22),0,28:02,2,7,0.286,0,5,0.0,3,4,0.75,1,2,3,3,1,2,1,0,7,7.3,3
8,8,2023-11-06,22-072,CHI,,UTA,W (+17),0,24:53,4,10,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,10,5.1,6
9,9,2023-11-08,22-074,CHI,,PHO,L (-1),0,20:51,1,7,0.143,1,2,0.5,0,0,,1,3,4,1,1,0,1,0,3,0.8,18
10,10,2023-11-12,22-078,CHI,,DET,W (+11),0,19:10,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,0,1,1,1,1,4,2.1,-4
11,11,2023-11-13,22-079,CHI,@,MIL,L (-9),0,27:15,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,2,2,3,0,3,13,14.9,-6
12,12,2023-11-15,22-081,CHI,,ORL,L (-2),1,32:09,2,7,0.286,0,2,0.0,5,6,0.833,1,8,9,2,1,2,1,2,9,9.6,-2
13,13,2023-11-17,22-083,CHI,,ORL,L (-6),0,13:01,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,0,-3.2,-9
14,14,2023-11-18,22-084,CHI,,MIA,W (+5),0,15:18,1,5,0.2,0,1,0.0,0,0,,3,1,4,1,1,1,0,2,2,2.9,15
15,15,2023-11-20,22-086,CHI,,MIA,L (-18),0,17:28,4,7,0.571,1,3,0.333,0,0,,0,3,3,0,0,2,2,0,9,6.0,0
16,16,2023-11-22,22-088,CHI,@,OKC,L (-14),1,36:39,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,2,0,0,2,1,10,7.2,-3
17,17,2023-11-24,22-090,CHI,@,TOR,L (-13),0,21:50,4,8,0.5,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,12,12.0,2
18,18,2023-11-26,22-092,CHI,@,BRK,L (-9),1,34:36,7,9,0.778,4,5,0.8,2,2,1.0,1,3,4,0,0,0,1,2,20,16.3,14
19,19,2023-11-28,22-094,CHI,@,BOS,L (-27),1,28:22,6,10,0.6,1,3,0.333,1,2,0.5,4,3,7,2,1,2,2,2,14,13.7,-7
20,20,2023-11-30,22-096,CHI,,MIL,W (+7),1,36:10,6,14,0.429,0,4,0.0,0,0,,1,1,2,1,2,1,1,1,12,7.6,-7
21,21,2023-12-02,22-098,CHI,,NOP,W (+6),1,29:17,6,11,0.545,1,5,0.2,1,4,0.25,1,3,4,2,2,2,1,3,14,11.7,-10
22,22,2023-12-06,22-102,CHI,,CHO,W (+11),1,28:50,3,6,0.5,1,2,0.5,1,2,0.5,3,6,9,1,2,2,3,2,8,8.8,5
23,23,2023-12-08,22-104,CHI,@,SAS,W (+9),1,34:23,8,11,0.727,2,3,0.667,2,4,0.5,1,5,6,3,1,1,0,3,20,19.5,20
24,24,2023-12-11,22-107,CHI,@,MIL,L (-4),1,41:13,6,14,0.429,1,2,0.5,2,2,1.0,4,3,7,2,0,0,1,4,15,10.1,-3
25,25,2023-12-12,22-108,CHI,,DEN,L (-8),1,31:05,2,8,0.25,2,5,0.4,1,2,0.5,0,2,2,0,0,1,1,1,7,1.7,-7
26,26,2023-12-14,22-110,CHI,@,MIA,W (+8),1,31:58,3,9,0.333,2,5,0.4,1,2,0.5,2,0,2,3,2,2,0,5,9,8.4,8
27,27,2023-12-16,22-112,CHI,@,MIA,L (-2),1,33:01,8,10,0.8,4,5,0.8,5,5,1.0,1,6,7,4,0,0,3,3,25,22.3,12
28,28,2023-12-18,22-114,CHI,@,PHI,W (+4),1,36:35,5,13,0.385,3,4,0.75,0,0,,0,6,6,0,0,1,0,1,13,8.0,-2
29,29,2023-12-20,22-116,CHI,,LAL,W (+16),1,33:33,6,10,0.6,3,3,1.0,0,0,,2,1,3,2,1,1,0,2,15,14.4,8
30,30,2023-12-21,22-117,CHI,,SAS,W (+19),1,30:53,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,1,2,2,18,14.6,15
31,31,2023-12-23,22-119,CHI,,CLE,L (-14),1,35:10,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,0,1,2,3,13,6.8,0
32,32,2023-12-26,22-122,CHI,,ATL,W (+5),1,25:03,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,2,6,1.8,-4
33,33,2023-12-28,22-124,CHI,,IND,L (-16),1,37:31,9,14,0.643,2,5,0.4,2,2,1.0,1,4,5,3,2,0,0,3,22,20.6,-23
34,34,2023-12-30,22-126,CHI,,PHI,W (+13),1,33:20,6,11,0.545,1,3,0.333,0,0,,2,1,3,3,0,0,2,0,13,9.5,13
35,35,2024-01-02,22-129,CHI,@,PHI,L (-13),1,10:41,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,0.6,-20
36,36,2024-01-03,22-130,CHI,@,NYK,L (-16),1,26:49,2,8,0.25,1,2,0.5,0,0,,1,3,4,2,1,0,5,3,5,-2.0,-14
38,37,2024-01-08,22-135,CHI,@,CHO,W (+7),1,22:49,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,0,1,1,2,1,8,5.4,2
39,38,2024-01-10,22-137,CHI,,HOU,W (+5),0,28:37,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,3,0,2,2,5,2.5,9
40,39,2024-01-12,22-139,CHI,,GSW,L (-9),0,28:39,4,8,0.5,1,3,0.333,0,0,,1,2,3,7,1,0,2,3,9,9.0,-2
43,40,2024-01-18,22-145,CHI,@,TOR,W (+6),0,23:26,5,9,0.556,2,3,0.667,0,0,,0,0,0,1,0,0,0,3,12,7.2,-2
44,41,2024-01-20,22-147,CHI,,MEM,W (+29),1,26:48,4,11,0.364,3,7,0.429,4,4,1.0,2,3,5,0,2,1,2,4,15,10.3,-7
45,42,2024-01-22,22-149,CHI,@,PHO,L (-2),1,31:30,5,12,0.417,3,8,0.375,0,0,,1,3,4,2,1,0,2,2,13,7.8,-10
46,43,2024-01-25,22-152,CHI,@,LAL,L (-9),1,24:20,2,9,0.222,0,5,0.0,2,2,1.0,0,6,6,2,0,2,2,5,6,1.1,-11
