Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2021-01-03,25-190,DEN,@,MIN,W (+15),0,28:34,3,7,0.429,1,3,0.333,4,5,0.8,1,2,3,6,0,0,0,0,11,12.4,13.0
7,7,2021-01-05,25-192,DEN,,MIN,W (+7),0,24:58,1,3,0.333,1,3,0.333,1,4,0.25,1,0,1,2,3,0,0,0,4,6.2,4.0
8,8,2021-01-07,25-194,DEN,,DAL,L (-7),0,24:35,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,2,11,10.5,3.0
9,9,2021-01-09,25-196,DEN,@,PHI,W (+12),0,22:27,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,4,1,1,0,1,12,11.7,7.0
10,10,2021-01-10,25-197,DEN,@,NYK,W (+25),0,22:50,5,10,0.5,2,5,0.4,0,0,,0,3,3,3,1,0,0,1,12,10.6,26.0
11,11,2021-01-12,25-199,DEN,@,BRK,L (-6),0,23:49,6,7,0.857,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,14,14.2,1.0
12,12,2021-01-14,25-201,DEN,,GSW,W (+10),0,32:03,5,11,0.455,1,5,0.2,0,0,,0,2,2,3,2,1,2,1,11,8.3,10.0
13,13,2021-01-17,25-204,DEN,,UTA,L (-4),0,25:07,3,7,0.429,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,7,5.0,-5.0
14,14,2021-01-19,25-206,DEN,,OKC,W (+18),0,21:29,7,11,0.636,1,4,0.25,0,0,,1,3,4,5,0,0,1,0,15,14.2,22.0
15,15,2021-01-22,25-209,DEN,@,PHO,W (+4),0,32:22,6,10,0.6,1,3,0.333,4,4,1.0,0,3,3,3,1,0,1,0,17,15.4,17.0
16,16,2021-01-23,25-210,DEN,@,PHO,W (+8),0,36:15,5,12,0.417,3,5,0.6,0,0,,0,4,4,1,0,1,1,0,13,8.2,14.0
17,17,2021-01-25,25-212,DEN,@,DAL,W (+4),0,26:15,2,5,0.4,0,2,0.0,4,6,0.667,0,2,2,6,0,1,2,0,8,8.0,7.0
18,18,2021-01-27,25-214,DEN,@,MIA,W (+27),0,16:40,2,9,0.222,0,3,0.0,0,0,,1,1,2,5,1,0,1,0,4,3.0,-3.0
19,19,2021-01-29,25-216,DEN,@,SAS,L (-10),0,23:09,4,10,0.4,1,5,0.2,1,2,0.5,0,0,0,3,0,0,1,1,10,4.9,-15.0
20,20,2021-01-31,25-218,DEN,,UTA,W (+11),0,25:42,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,5,2,0,0,2,6,8.6,7.0
21,21,2021-02-04,25-222,DEN,@,LAL,L (-21),0,25:55,7,10,0.7,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,16,12.4,-13.0
22,22,2021-02-06,25-224,DEN,@,SAC,L (-5),1,34:40,5,11,0.455,1,3,0.333,0,0,,0,5,5,9,0,0,2,2,11,10.3,1.0
23,23,2021-02-08,25-226,DEN,,MIL,L (-13),0,29:35,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,0,12,10.1,-4.0
24,24,2021-02-10,25-228,DEN,,CLE,W (+38),0,20:08,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,4,0,0,0,1,12,10.0,18.0
25,25,2021-02-12,25-230,DEN,,OKC,W (+2),0,17:45,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,3.3,-13.0
26,26,2021-02-14,25-232,DEN,,LAL,W (+17),1,30:20,4,9,0.444,2,3,0.667,0,3,0.0,0,3,3,3,0,1,0,1,10,7.4,11.0
28,27,2021-02-17,25-235,DEN,@,WAS,L (-2),0,19:10,3,8,0.375,1,2,0.5,0,0,,1,2,3,2,1,0,1,2,7,4.5,-10.0
29,28,2021-02-19,25-237,DEN,@,CLE,W (+17),0,29:20,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,2.1,23.0
30,29,2021-02-21,25-239,DEN,@,ATL,L (-8),0,32:01,7,13,0.538,1,4,0.25,0,0,,0,7,7,6,0,0,0,2,15,14.2,-4.0
31,30,2021-02-23,25-241,DEN,,POR,W (+5),1,32:51,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,3,2,0,0,2,8,7.7,-8.0
32,31,2021-02-25,25-243,DEN,,WAS,L (-2),1,31:08,2,8,0.25,1,3,0.333,7,8,0.875,0,3,3,5,3,0,2,2,12,11.4,-2.0
33,32,2021-02-27,25-245,DEN,@,OKC,W (+30),1,28:12,6,9,0.667,1,2,0.5,0,0,,0,0,0,3,0,1,0,0,13,11.9,27.0
34,33,2021-03-01,25-247,DEN,@,CHI,W (+6),1,33:49,3,7,0.429,1,2,0.5,0,0,,0,2,2,4,0,0,2,2,7,3.9,10.0
35,34,2021-03-02,25-248,DEN,@,MIL,W (+31),1,29:31,5,10,0.5,0,2,0.0,0,0,,0,2,2,3,1,1,2,1,10,7.0,8.0
36,35,2021-03-04,25-250,DEN,@,IND,W (+10),1,30:36,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,2,0,1,1,0,8,6.1,-13.0
37,36,2021-03-12,25-258,DEN,@,MEM,W (+1),1,31:51,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,5,2,0,1,3,6,5.1,11.0
49,37,2021-04-04,25-281,DEN,,ORL,W (+10),0,17:44,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,0,1,0,0,1,10,7.9,-4.0
50,38,2021-04-06,25-283,DEN,,DET,W (+15),1,23:04,5,8,0.625,0,1,0.0,0,0,,0,2,2,4,0,1,1,0,10,9.5,2.0
51,39,2021-04-07,25-284,DEN,,SAS,W (+10),0,18:53,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,1,1,3,2,7,4.3,18.0
52,40,2021-04-09,25-286,DEN,,SAS,W (+2),0,25:29,7,8,0.875,5,5,1.0,2,2,1.0,0,3,3,2,1,0,2,1,21,19.1,14.0
53,41,2021-04-11,25-288,DEN,,BOS,L (-18),0,18:55,1,6,0.167,0,0,,0,0,,1,2,3,2,0,0,0,1,2,0.5,-23.0
54,42,2021-04-12,25-289,DEN,@,GSW,L (-9),0,20:45,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,3,10,6.5,-2.0
55,43,2021-04-14,25-291,DEN,,MIA,W (+17),1,26:28,5,10,0.5,1,2,0.5,0,0,,2,1,3,2,0,0,0,0,11,9.1,9.0
56,44,2021-04-16,25-293,DEN,@,HOU,W (+29),1,18:53,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,2,1,0,1,6,6.6,4.0
69,45,2021-05-11,25-318,DEN,@,CHO,W (+5),0,10:18,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,5,3.2,-12.0
71,46,2021-05-14,25-321,DEN,@,DET,W (+13),0,17:30,6,10,0.6,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,0,15,12.5,10.0
72,47,2021-05-16,25-323,DEN,@,POR,L (-16),0,17:49,4,7,0.571,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,8,8.1,-10.0
1,1,2021-10-20,26-115,DEN,@,PHO,W (+12),1,28:26,3,8,0.375,3,6,0.5,0,2,0.0,0,2,2,3,0,0,1,1,9,5.1,18.0
2,2,2021-10-22,26-117,DEN,,SAS,W (+6),1,29:07,6,12,0.5,1,5,0.2,0,0,,0,2,2,1,1,0,4,2,13,4.5,0.0
3,3,2021-10-25,26-120,DEN,,CLE,L (-12),1,27:09,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,0,0,2,2,2,1.6,-4.0
4,4,2021-10-26,26-121,DEN,@,UTA,L (-12),1,35:06,8,13,0.615,3,3,1.0,0,0,,0,0,0,4,1,0,1,2,19,15.1,-3.0
5,5,2021-10-29,26-124,DEN,,DAL,W (+31),1,23:38,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,8,7.1,32.0
6,6,2021-10-30,26-125,DEN,@,MIN,W (+2),1,30:28,7,14,0.5,1,6,0.167,1,2,0.5,2,2,4,5,1,0,1,3,16,12.9,17.0
7,7,2021-11-01,26-127,DEN,@,MEM,L (-9),1,27:56,5,12,0.417,1,5,0.2,0,0,,0,1,1,6,1,0,1,0,11,9.1,2.0
8,8,2021-11-03,26-129,DEN,@,MEM,L (-2),1,27:50,3,12,0.25,0,2,0.0,2,2,1.0,2,4,6,4,0,0,2,2,8,3.4,-1.0
9,9,2021-11-06,26-132,DEN,,HOU,W (+1),1,34:15,4,10,0.4,1,5,0.2,0,0,,0,1,1,1,2,0,0,3,9,5.4,15.0
10,10,2021-11-08,26-134,DEN,,MIA,W (+17),1,30:29,6,11,0.545,2,6,0.333,0,0,,0,3,3,5,1,0,1,2,14,12.3,20.0
11,11,2021-11-10,26-136,DEN,,IND,W (+3),1,30:20,4,10,0.4,2,4,0.5,0,0,,1,2,3,4,1,0,2,0,10,7.7,11.0
12,12,2021-11-12,26-138,DEN,,ATL,W (+9),1,30:41,4,13,0.308,0,2,0.0,0,0,,1,4,5,4,0,0,1,0,8,4.2,3.0
13,13,2021-11-14,26-140,DEN,,POR,W (+29),1,23:35,7,12,0.583,1,4,0.25,0,0,,0,7,7,4,3,0,0,1,15,16.9,13.0
14,14,2021-11-15,26-141,DEN,@,DAL,L (-10),1,37:21,8,13,0.615,1,4,0.25,0,0,,0,2,2,8,1,1,2,2,17,16.2,6.0
15,15,2021-11-18,26-144,DEN,,PHI,L (-14),1,32:17,5,13,0.385,1,3,0.333,0,0,,0,3,3,4,2,0,1,4,11,7.0,-1.0
16,16,2021-11-19,26-145,DEN,,CHI,L (-6),1,28:03,3,10,0.3,0,3,0.0,0,0,,0,3,3,5,1,0,0,2,6,4.8,-6.0
17,17,2021-11-21,26-147,DEN,@,PHO,L (-29),1,23:04,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,3,10,6.8,-18.0
18,18,2021-11-23,26-149,DEN,@,POR,L (-19),1,30:14,7,11,0.636,2,3,0.667,0,0,,0,2,2,2,0,0,4,2,16,8.3,-11.0
19,19,2021-11-26,26-152,DEN,,MIL,L (-11),1,32:24,6,14,0.429,3,6,0.5,0,0,,0,1,1,8,0,0,2,1,15,11.1,-13.0
20,20,2021-11-29,26-155,DEN,@,MIA,W (+9),1,28:06,5,9,0.556,1,4,0.25,0,0,,0,4,4,6,0,0,0,1,11,11.7,15.0
21,21,2021-12-01,26-157,DEN,@,ORL,L (-5),1,34:01,10,15,0.667,1,5,0.2,1,2,0.5,0,2,2,2,0,1,3,1,22,14.4,-3.0
22,22,2021-12-04,26-160,DEN,@,NYK,W (+14),1,26:23,4,8,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,0,0,9,10.1,6.0
23,23,2021-12-06,26-162,DEN,@,CHI,L (-12),1,35:18,8,13,0.615,3,5,0.6,0,0,,0,4,4,7,1,0,1,2,19,18.4,7.0
24,24,2021-12-08,26-164,DEN,@,NOP,W (+6),1,36:08,3,10,0.3,2,6,0.333,3,3,1.0,0,4,4,2,3,0,0,0,11,10.8,5.0
25,25,2021-12-09,26-165,DEN,@,SAS,L (-12),1,32:26,5,13,0.385,3,7,0.429,0,0,,0,2,2,5,0,0,1,2,13,8.2,1.0
26,26,2021-12-11,26-167,DEN,@,SAS,W (+15),1,31:01,7,12,0.583,4,8,0.5,1,1,1.0,0,3,3,4,1,2,3,0,19,16.5,20.0
27,27,2021-12-13,26-169,DEN,,WAS,W (+6),1,31:47,8,14,0.571,3,7,0.429,3,4,0.75,0,6,6,5,0,0,0,2,22,19.5,13.0
28,28,2021-12-15,26-171,DEN,,MIN,L (-17),1,32:05,6,10,0.6,3,5,0.6,0,0,,0,0,0,5,1,0,4,1,15,10.5,-20.0
29,29,2021-12-17,26-173,DEN,@,ATL,W (+18),1,25:17,8,13,0.615,3,5,0.6,2,2,1.0,1,2,3,2,1,0,0,2,21,18.0,4.0
30,30,2021-12-22,26-178,DEN,@,OKC,L (-14),1,24:33,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,5,0,0,0,0,10,11.8,-14.0
31,31,2021-12-23,26-179,DEN,,CHO,L (-8),1,27:49,1,7,0.143,1,4,0.25,0,0,,0,2,2,3,0,0,0,2,3,0.4,-4.0
32,32,2021-12-26,26-182,DEN,@,LAC,W (+3),1,32:14,5,14,0.357,2,5,0.4,0,0,,2,3,5,5,0,0,1,2,12,8.2,11.0
36,33,2022-01-05,26-192,DEN,,UTA,L (-6),0,29:22,7,13,0.538,5,9,0.556,1,1,1.0,1,0,1,2,1,0,2,0,20,14.8,3.0
37,34,2022-01-07,26-194,DEN,,SAC,W (+10),1,31:03,5,11,0.455,1,3,0.333,2,5,0.4,1,2,3,4,0,0,0,1,13,9.8,-1.0
38,35,2022-01-09,26-196,DEN,@,OKC,W (+4),1,25:40,3,5,0.6,2,4,0.5,0,0,,0,3,3,5,1,0,1,1,8,9.7,18.0
39,36,2022-01-11,26-198,DEN,@,LAC,L (-2),1,34:11,5,11,0.455,1,6,0.167,0,0,,0,3,3,5,1,0,3,1,11,7.3,6.0
40,37,2022-01-13,26-200,DEN,,POR,W (+32),1,22:14,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,2,0,0,0,2,9,7.2,15.0
41,38,2022-01-15,26-202,DEN,,LAL,W (+37),1,21:40,3,8,0.375,2,2,1.0,2,2,1.0,0,0,0,1,2,0,0,0,10,8.3,3.0
42,39,2022-01-16,26-203,DEN,,UTA,L (-23),1,29:22,6,13,0.462,1,8,0.125,0,0,,0,6,6,2,1,0,1,0,13,9.5,5.0
43,40,2022-01-19,26-206,DEN,,LAC,W (+2),1,44:31,9,20,0.45,0,4,0.0,1,1,1.0,2,7,9,9,2,0,0,0,19,20.4,14.0
44,41,2022-01-21,26-208,DEN,,MEM,L (-4),1,32:53,7,13,0.538,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,17,8.2,14.0
45,42,2022-01-23,26-210,DEN,,DET,W (+6),1,29:51,1,9,0.111,0,2,0.0,2,2,1.0,0,2,2,7,0,0,1,0,4,2.6,1.0
46,43,2022-01-25,26-212,DEN,@,DET,W (+5),1,32:34,3,14,0.214,0,4,0.0,6,6,1.0,3,5,8,3,1,0,2,1,12,7.7,5.0
47,44,2022-01-26,26-213,DEN,@,BRK,W (+6),1,27:57,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,4,1,0,0,1,10,9.9,3.0
48,45,2022-01-28,26-215,DEN,@,NOP,W (+11),1,33:04,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,8,0,1,0,1,13,16.0,11.0
49,46,2022-01-30,26-217,DEN,@,MIL,W (+36),1,27:12,7,8,0.875,4,5,0.8,0,0,,0,2,2,7,0,0,1,0,18,19.7,18.0
50,47,2022-02-01,26-219,DEN,@,MIN,L (-15),1,26:50,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,2,0,1,2,13,13.0,-6.0
51,48,2022-02-02,26-220,DEN,@,UTA,L (-4),1,31:15,7,13,0.538,1,3,0.333,0,0,,0,3,3,3,0,1,0,0,15,12.4,-8.0
52,49,2022-02-04,26-222,DEN,,NOP,L (-8),1,31:26,6,12,0.5,5,8,0.625,2,2,1.0,0,0,0,4,0,1,0,0,19,16.5,-9.0
53,50,2022-02-06,26-224,DEN,,BRK,W (+20),1,30:45,6,12,0.5,0,4,0.0,0,0,,1,4,5,8,0,0,0,0,12,13.5,30.0
54,51,2022-02-08,26-226,DEN,,NYK,W (+17),1,27:41,2,6,0.333,1,3,0.333,0,0,,1,0,1,6,0,0,0,1,5,6.1,-6.0
58,52,2022-02-16,26-234,DEN,@,GSW,W (+1),1,31:28,4,6,0.667,2,4,0.5,3,3,1.0,0,4,4,6,0,0,1,2,13,14.0,5.0
59,53,2022-02-24,26-242,DEN,@,SAC,W (+18),1,30:49,7,9,0.778,3,4,0.75,2,2,1.0,0,2,2,4,1,1,1,1,19,19.2,25.0
60,54,2022-02-26,26-244,DEN,,SAC,W (+5),1,31:28,8,13,0.615,5,6,0.833,0,0,,1,3,4,3,1,0,1,1,21,18.4,-4.0
61,55,2022-02-27,26-245,DEN,@,POR,W (+32),1,22:45,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,0,0,0,1,0,9,3.6,7.0
62,56,2022-03-02,26-248,DEN,,OKC,L (-12),1,26:03,2,9,0.222,0,4,0.0,0,0,,0,1,1,4,3,0,1,1,4,3.2,-22.0
63,57,2022-03-04,26-250,DEN,,HOU,W (+15),1,26:23,4,8,0.5,2,2,1.0,0,0,,1,5,6,4,1,0,0,1,10,11.6,10.0
64,58,2022-03-06,26-252,DEN,,NOP,W (+8),1,36:11,7,14,0.5,2,6,0.333,2,2,1.0,0,3,3,8,0,1,2,2,18,15.4,15.0
65,59,2022-03-07,26-253,DEN,,GSW,W (+7),1,31:59,6,11,0.545,2,6,0.333,4,4,1.0,0,5,5,7,1,0,0,0,18,20.1,15.0
66,60,2022-03-09,26-255,DEN,@,SAC,W (+6),1,29:42,8,11,0.727,2,3,0.667,2,3,0.667,0,4,4,4,2,0,3,1,20,17.7,2.0
67,61,2022-03-10,26-256,DEN,,GSW,L (-11),1,30:26,8,14,0.571,3,5,0.6,0,0,,0,5,5,1,0,1,1,0,19,14.3,-7.0
68,62,2022-03-12,26-258,DEN,,TOR,L (-12),1,27:37,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,6,0,0,1,0,9,9.8,-7.0
69,63,2022-03-14,26-260,DEN,@,PHI,W (+4),1,33:32,5,10,0.5,0,2,0.0,1,2,0.5,0,3,3,6,1,0,0,2,11,10.9,-9.0
70,64,2022-03-16,26-262,DEN,@,WAS,W (+18),1,30:47,6,11,0.545,3,7,0.429,0,0,,0,1,1,4,1,0,1,3,15,11.6,8.0
71,65,2022-03-18,26-264,DEN,@,CLE,L (-3),1,20:03,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,1,2,1,2,0.5,-5.0
72,66,2022-03-20,26-266,DEN,,BOS,L (-20),1,25:59,3,8,0.375,0,3,0.0,1,1,1.0,0,4,4,4,1,0,0,0,7,7.6,-11.0
73,67,2022-03-22,26-268,DEN,,LAC,W (+12),1,30:47,5,10,0.5,3,3,1.0,2,2,1.0,0,3,3,5,0,0,0,1,15,14.0,16.0
74,68,2022-03-24,26-270,DEN,,PHO,L (-10),1,26:32,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,4,0,1,2,2,15,11.3,-14.0
75,69,2022-03-26,26-272,DEN,,OKC,W (+6),1,31:20,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,2,0,0,2,7,9.3,5.0
76,70,2022-03-28,26-274,DEN,@,CHO,W (+4),1,33:59,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,9,1,0,1,2,14,15.8,19.0
77,71,2022-03-30,26-276,DEN,@,IND,W (+7),1,27:35,5,7,0.714,1,2,0.5,0,0,,1,2,3,4,1,0,2,3,11,10.0,2.0
78,72,2022-04-01,26-278,DEN,,MIN,L (-6),1,30:57,8,12,0.667,4,5,0.8,3,3,1.0,0,3,3,6,2,0,2,0,23,22.9,2.0
79,73,2022-04-03,26-280,DEN,@,LAL,W (+11),1,35:58,1,9,0.111,0,4,0.0,4,4,1.0,0,3,3,10,3,1,1,0,6,10.7,7.0
80,74,2022-04-05,26-282,DEN,,SAS,L (-19),1,33:30,2,9,0.222,0,5,0.0,0,0,,2,4,6,3,0,0,1,4,4,0.6,-17.0
81,75,2022-04-07,26-284,DEN,,MEM,W (+13),1,24:07,4,9,0.444,2,4,0.5,0,0,,2,1,3,5,0,0,1,2,10,8.7,3.0
1,1,2022-10-19,27-114,WAS,@,IND,W (+7),1,21:22,2,6,0.333,1,1,1.0,2,2,1.0,2,4,6,6,2,0,1,1,7,11.0,17.0
2,2,2022-10-21,27-116,WAS,,CHI,W (+2),1,26:27,4,8,0.5,1,3,0.333,0,0,,0,4,4,3,1,1,0,0,9,10.0,5.0
3,3,2022-10-23,27-118,WAS,@,CLE,L (-10),1,26:30,5,8,0.625,3,3,1.0,0,0,,0,3,3,6,0,0,1,3,13,12.3,6.0
4,4,2022-10-25,27-120,WAS,,DET,W (+21),1,29:38,3,8,0.375,1,4,0.25,2,4,0.5,1,5,6,6,0,0,0,3,9,9.0,19.0
5,5,2022-10-28,27-123,WAS,,IND,L (-10),1,31:09,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,12,0,1,1,1,5,8.1,6.0
6,6,2022-10-30,27-125,WAS,@,BOS,L (-18),1,27:18,1,7,0.143,0,2,0.0,1,1,1.0,0,7,7,2,0,0,0,1,3,1.6,-26.0
7,7,2022-10-31,27-126,WAS,,PHI,L (-7),1,35:08,7,13,0.538,2,3,0.667,3,3,1.0,0,3,3,4,3,0,3,1,19,16.0,6.0
8,8,2022-11-02,27-128,WAS,@,PHI,W (+10),1,24:00,2,5,0.4,0,3,0.0,2,3,0.667,0,1,1,6,1,0,0,0,6,8.4,-3.0
9,9,2022-11-04,27-130,WAS,,BRK,L (-42),1,22:43,2,6,0.333,0,3,0.0,0,0,,0,3,3,5,0,0,3,0,4,2.0,-23.0
10,10,2022-11-06,27-132,WAS,@,MEM,L (-6),1,33:09,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,1,18,13.7,-9.0
11,11,2022-11-07,27-133,WAS,@,CHO,W (+8),1,32:27,3,7,0.429,1,1,1.0,1,2,0.5,2,3,5,2,0,1,1,1,8,6.9,4.0
12,12,2022-11-10,27-136,WAS,,DAL,W (+8),1,19:22,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,6,3.6,-4.0
13,13,2022-11-12,27-138,WAS,,UTA,W (+9),1,29:11,2,9,0.222,1,3,0.333,0,0,,1,6,7,9,0,0,0,1,5,7.9,15.0
14,14,2022-11-13,27-139,WAS,,MEM,W (+10),1,27:22,4,10,0.4,1,4,0.25,1,2,0.5,1,5,6,6,2,1,2,0,10,11.3,3.0
15,15,2022-11-16,27-142,WAS,,OKC,L (-1),1,27:16,4,7,0.571,3,5,0.6,0,0,,0,3,3,4,2,0,0,3,11,12.2,24.0
16,16,2022-11-18,27-144,WAS,,MIA,W (+1),1,26:22,3,8,0.375,0,5,0.0,0,0,,0,5,5,5,0,0,0,2,6,5.8,1.0
20,17,2022-11-27,27-153,WAS,@,BOS,L (-9),1,23:41,6,8,0.75,4,5,0.8,0,0,,0,3,3,8,0,0,0,2,16,18.5,-3.0
21,18,2022-11-28,27-154,WAS,,MIN,W (+15),1,22:13,3,6,0.5,1,2,0.5,0,0,,1,0,1,5,2,0,0,0,7,10.2,29.0
22,19,2022-11-30,27-156,WAS,@,BRK,L (-6),1,28:54,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,1,0,2,3,4,1.7,-5.0
23,20,2022-12-02,27-158,WAS,@,CHO,L (-1),1,25:32,4,6,0.667,2,3,0.667,2,2,1.0,1,5,6,6,0,0,1,1,12,14.4,1.0
24,21,2022-12-04,27-160,WAS,,LAL,L (-11),1,30:59,6,14,0.429,2,6,0.333,0,0,,0,1,1,4,1,0,2,1,14,8.3,-15.0
25,22,2022-12-07,27-163,WAS,@,CHI,L (-4),1,37:15,7,13,0.538,2,6,0.333,1,1,1.0,0,2,2,8,0,1,3,3,17,13.4,-7.0
26,23,2022-12-09,27-165,WAS,@,IND,L (-10),1,34:29,3,9,0.333,1,4,0.25,0,0,,0,2,2,5,0,0,1,3,7,3.8,-13.0
29,24,2022-12-14,27-170,WAS,@,DEN,L (-13),1,27:30,7,11,0.636,4,7,0.571,2,3,0.667,0,0,0,7,1,0,0,3,20,19.4,-1.0
30,25,2022-12-17,27-173,WAS,@,LAC,L (-9),1,30:54,5,9,0.556,2,2,1.0,0,0,,0,3,3,5,1,0,1,2,12,11.3,-6.0
31,26,2022-12-18,27-174,WAS,@,LAL,L (-2),1,28:56,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,1,0,0,3,7,4.4,-12.0
32,27,2022-12-20,27-176,WAS,@,PHO,W (+3),1,36:23,4,10,0.4,1,2,0.5,0,1,0.0,1,1,2,3,3,1,0,0,9,10.0,11.0
33,28,2022-12-22,27-178,WAS,@,UTA,L (-8),1,30:16,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,4,0,0,2,1,5,3.5,3.0
34,29,2022-12-23,27-179,WAS,@,SAC,W (+14),1,32:49,4,7,0.571,2,5,0.4,6,6,1.0,0,2,2,5,3,0,0,1,16,19.4,4.0
35,30,2022-12-27,27-183,WAS,,PHI,W (+5),1,29:45,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,7,0,0,1,4,8,6.8,6.0
36,31,2022-12-28,27-184,WAS,,PHO,W (+25),1,30:33,4,8,0.5,1,2,0.5,3,3,1.0,1,5,6,8,0,0,0,2,12,15.0,10.0
37,32,2022-12-30,27-186,WAS,@,ORL,W (+19),1,27:45,4,5,0.8,1,2,0.5,3,4,0.75,0,3,3,10,1,0,2,1,12,16.2,21.0
38,33,2023-01-01,27-188,WAS,@,MIL,W (+23),1,25:18,3,7,0.429,1,5,0.2,0,0,,0,3,3,4,0,1,2,0,7,5.7,7.0
39,34,2023-01-03,27-190,WAS,@,MIL,L (-10),1,29:45,3,9,0.333,1,3,0.333,1,1,1.0,2,6,8,6,1,0,0,1,8,10.9,-9.0
40,35,2023-01-06,27-193,WAS,@,OKC,L (-17),1,25:56,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,3,0,0,2,1,10,5.9,-14.0
41,36,2023-01-09,27-196,WAS,,NOP,L (-20),1,26:31,6,8,0.75,1,2,0.5,0,0,,0,1,1,9,0,0,3,0,13,13.4,-12.0
42,37,2023-01-11,27-198,WAS,,CHI,W (+3),1,28:34,7,13,0.538,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,0,17,12.4,7.0
44,38,2023-01-16,27-203,WAS,,GSW,L (-9),1,31:16,6,13,0.462,3,4,0.75,2,2,1.0,0,4,4,10,2,0,1,4,17,17.9,-3.0
45,39,2023-01-18,27-205,WAS,@,NYK,W (+11),1,30:46,5,10,0.5,3,6,0.5,0,0,,2,5,7,5,0,1,0,3,13,13.9,17.0
46,40,2023-01-21,27-208,WAS,,ORL,W (+20),1,24:06,4,5,0.8,2,3,0.667,0,0,,0,1,1,6,1,0,0,0,10,13.6,0.0
47,41,2023-01-24,27-211,WAS,@,DAL,W (+1),1,27:09,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,5,0,0,0,0,13,13.1,3.0
49,42,2023-01-28,27-215,WAS,@,NOP,W (+10),1,27:45,2,7,0.286,0,3,0.0,6,6,1.0,0,3,3,0,1,0,0,1,10,7.4,6.0
50,43,2023-01-30,27-217,WAS,@,SAS,W (+21),1,24:19,4,6,0.667,3,4,0.75,0,0,,1,1,2,4,0,0,1,1,11,10.8,11.0
51,44,2023-02-03,27-221,WAS,,POR,L (-8),1,26:45,3,5,0.6,1,3,0.333,0,0,,0,1,1,6,0,0,3,0,7,6.2,-2.0
52,45,2023-02-04,27-222,WAS,@,BRK,L (-2),1,33:19,7,14,0.5,2,5,0.4,2,4,0.5,1,4,5,8,2,0,2,4,18,16.1,-1.0
53,46,2023-02-06,27-224,WAS,,CLE,L (-23),1,22:28,4,8,0.5,2,4,0.5,0,0,,0,3,3,7,1,0,2,0,10,10.8,-23.0
55,47,2023-02-11,27-229,WAS,,IND,W (+14),1,27:19,7,10,0.7,0,2,0.0,3,3,1.0,1,5,6,4,1,0,1,0,17,17.8,5.0
