model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,273,69,20.32581147693453,4.508415628237322,0.1837436519854055,28.62964221014493,5.3506674546401145,-0.0599201132387248,10.27536231884058,73031759914179.33,-12.9113506084194,14.15121336044902,-2.509850119654582,-0.8371751374551928,2.9305321087773013,2.042032500051334,2.1971217358448976,735101499700.5349,-1557942439750.5537,-1109391275255.7864,-1557942439754.6106,3665159785263.544,-4813072632349.026,3321706743846.8125,-1557942439752.1785,306762126435.4624,-1557942439753.7295,-348277140380.0594,-1557942439753.98,97407184565.00584,-1557942439753.1184,1522492280.4886708,-1557942439752.757,-16376950.807663929,-1557942439752.7722,11823196.11490913,-2966590.966864039,-1006077.138627306,-1557942439750.569,35135.47256666422,-1557942439750.838,-71473817474417.28,-1557942439754.2798,-71473817474418.42,-1557942439750.7676,0.0,-1557942439754.4785,0.0,-1557942439753.793,0.0,-1557942439756.6123,0.0,-1557942439753.8362,0.0,-1557942439752.3633,0.0,-1557942439752.3174,0.0,-1557942439750.8413,0.0,0.0,0.0,-1557942439755.1162,0.0,-1557942439752.4785,0.0,0.0,0.0,0.0,0.0,-1557942439752.3027,0.0,0.0,0.0,0.0,0.0,-1557942439751.8557,0.0,0.0,0.0,-1557942439753.723,0.0,0.0,0.0,-1557942439753.22,0.0,-1557942439754.371,0.0,-1557942439753.61,0.0,-1557942439752.6836,0.0,-1557942439751.2266,0.0,0.0,0.0,-1557942439750.6484
"Random Forest (100 estimators, 20 depth)",273,69,3.986955974817035,1.9967363308201296,0.8398893875704718,27.70798749229237,5.263837715231386,-0.0257988215459097,10.27536231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",273,69,7.979854262500579,2.8248635829895536,0.6795401401125374,28.405243534226265,5.329656980915964,-0.0516124764109739,10.27536231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",273,69,15.77210066381836,3.971410412412492,0.3666143512658142,26.63235835188576,5.160654837507131,0.0140228762571689,10.27536231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),273,69,20.679183373942337,4.5474370115420335,0.1695527275802516,27.06916112250543,5.202803198517644,-0.0021483367359902,10.27536231884058,8.362420364544073,-4.040190263649503,5.866101377398079,-0.3405197445744378,-0.826331249762463,2.6046724450659644,0.1748615982204738,0.7397588192954847,0.0,2.163422998264972,0.0,-1.8244620560475888,0.0,0.0,0.0,0.7288485774189024,0.0,-0.6303979861838545,0.0,-1.1465230207766643,0.0,-0.1557544112395719,0.0,0.3155438913957515,0.0,0.1852596198366692,0.0,0.0,0.0,1.596481086581971,0.0,1.8531932896364671,0.8629406772098518,-1.050189519478553,-0.862940677209862,1.7654190931686955,0.0,-1.466571269302119,0.0,-0.8961018417896142,0.0,-3.005040649484198,0.0,-0.6659331505390489,0.0,0.3810397334729832,0.0,0.4661738509350017,0.0,1.491211027859792,0.0,0.0,0.0,-1.9148392085821664,0.0,0.4021262719962302,0.0,0.0,0.0,0.0,0.0,0.5884314242605058,0.0,0.0,0.0,0.0,0.0,0.9749074453892052,0.0,0.0,0.0,-0.8044646166525851,0.0,0.0,0.0,-0.1922176901566569,0.0,-1.334026680420764,0.0,-0.8605263079164773,0.0,0.3411201477303227,0.0,1.0499123681972515,0.0,0.0,0.0,1.6439575824252837
Ridge (lambda=0.1),273,69,20.346824844720302,4.510745486582047,0.1828997843313257,28.3462472184643,5.324119384317401,-0.0494283282045764,10.27536231884058,8.56557410735941,-10.812615405031917,12.251589555281218,-1.7157073184245708,-0.8471601693766534,2.847273543056677,1.2962501900580072,1.850989991668711,0.0,2.310638676889232,0.0,-1.821884347650406,0.0,0.0,0.0,0.696555394399018,0.0,-0.8140137169341173,0.0,-1.14740237064034,0.0,-0.2489660739817106,0.0,0.1500848608549148,0.0,0.1054656247411678,0.0,0.0,0.0,2.191077632891482,0.0,2.006616606232403,0.6415449539346162,-1.444739198038969,-0.6415449539346717,2.068691134056816,0.0,-1.6015898099451102,0.0,-0.9223547081854492,0.0,-3.628459849122653,0.0,-0.8993732200572113,0.0,0.4679423539298579,0.0,0.5359231602013468,0.0,1.8986400594840025,0.0,0.0,0.0,-2.201453100480482,0.0,0.3814238044743364,0.0,0.0,0.0,0.0,0.0,0.5874334095085437,0.0,0.0,0.0,0.0,0.0,1.0103605450262565,0.0,0.0,0.0,-0.857683630946768,0.0,0.0,0.0,-0.3255209948615097,0.0,-1.4847173584480895,0.0,-0.820466897273959,0.0,0.2121687588869102,0.0,1.488624551812921,0.0,0.0,0.0,2.106978703179626
Lasso (lambda=0.1),273,69,23.0707609074408,4.803203192395757,0.0735102967182679,24.65758389690109,4.965640331004764,0.0871325277360334,10.27536231884058,8.330407081137729,0.0,1.309230485015132,0.0,-0.449691024599084,1.7909719447307668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893722396133153,-0.0,-8.439704440589425e-17,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),273,69,24.90125991224892,4.990116222318767,0.0,27.07469167239832,5.203334668498492,-0.0023530874983543,10.27536231884058,10.527472527472527,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",273,69,16.02999572982778,4.003747710561666,0.3562576437370289,27.131571506857103,5.208797510640734,-0.0044588798145153,10.27536231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),273,69,20.56910990685325,4.535318060164386,0.1739731250813011,26.716593900122493,5.168809717925636,0.0109043269169268,10.27536231884058,7.730760728983835,-7.284503551630562,9.666060083386522,-0.0,-0.8067344645967521,2.505568943077026,0.0,0.3142644994892292,0.0,1.922204961097934,0.0,-1.6704499939465571,0.0,0.0,0.0,0.2697554099139746,0.0,-0.6932841046547188,0.0,-1.089689179073253,0.0,-0.1770015158233638,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7218442098056239,0.0,1.5476109165035477,1.584148484224319,-0.0,-0.0001763433805436,1.3420431414006222,0.0,-1.497936547795802,0.0,-0.9048678704637922,0.0,-3.3175131545152103,0.0,-0.633146871063194,0.0,0.0475559875372185,0.0,0.0016924088686071,0.0,1.1724581924771589,0.0,0.0,0.0,-2.068954342837253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542744912825896,0.0,0.0,0.0,0.0,0.0,0.6321482885790384,0.0,0.0,0.0,-0.8661574984595526,0.0,0.0,0.0,-0.0085929556179502,0.0,-1.363158232158388,0.0,-0.7030589641877905,0.0,0.0,0.0,0.9432280662260292,0.0,0.0,0.0,1.6109915539880002
