model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,637,160,29.88330770399732,5.466562695515099,0.1806652614084635,8.968089994037772e+19,9469999996.852043,-2.500385038051636e+18,11.95625,-23963633685282.074,-3.958665688185089,-4.491994806534294,-9.48867638441574,1.026244892385728,2.2955357756120147,6.219256487190858,6.717757600107293,1867427321721.8684,-119787077725.30852,331184227181.7388,-119787077724.22716,12809202592.588003,164336760160.8826,-202413716167.397,-119787077727.57324,-432268643662.6637,-119787077725.20802,-188420774918.82697,-119787077727.1014,-186498997034.3411,-119787077725.99524,24083420763019.74,-119787077725.93588,24083420763020.363,-119787077726.39249,4936062935.998607,-119787077728.1201,-3591163247.6603417,-119787077724.84167,24083420763014.06,-119787077723.77657,-24083131.29433194,-119787077727.27852,-349008.29610078235,-119787077725.792,13590.4360784851,-119787077726.50792,-392.8065522909165,-119787077726.91795,-0.043426513671875,-119787077726.23048,0.0,-119787077726.54932,0.0,-119787077725.0957,0.0,-119787077726.30078,0.0,-119787077725.94678,0.0,0.0,0.0,-119787077725.35938,0.0,-119787077724.99512,0.0,0.0,0.0,-119787077726.52002,0.0,-119787077727.20752,0.0,-119787077722.3662,0.0,-119787077725.26952,0.0,0.0,0.0,-119787077728.00291,0.0,-119787077725.96094,0.0,-119787077725.04884,0.0,-119787077726.12024,0.0,-119787077723.88928,0.0,0.0,0.0,-119787077726.9961,0.0,-119787077727.53516,0.0,0.0,0.0,-119787077727.44728
"Random Forest (100 estimators, 20 depth)",637,160,4.624955307347901,2.1505709259050025,0.8731938718003246,31.203203466700693,5.585982766416371,0.1300263139722152,11.95625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",637,160,11.681622093351557,3.417838804471556,0.6797155495975757,30.12185673943012,5.488338249363839,0.1601752440076073,11.95625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",637,160,22.35309080893098,4.7279055414560665,0.3871272887171557,26.923559858774667,5.188791753267293,0.2493466692827185,11.95625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),637,160,29.94168531228255,5.471899607292019,0.1790646754593523,31.36893423623087,5.600797642856852,0.1254055894171144,11.95625,10.128889670225792,-3.1206468259903977,-3.145907900929621,-2.6049938779264235,1.040337500912225,2.3545671478168098,-0.631270987594367,5.083655864156784,0.0,0.7155267808870337,0.0,1.7779480946298207,0.0,0.0,0.0,-1.458909697509135,0.0,0.8077581472845996,0.0,-1.0672906278714245,0.0,0.1450452402334962,1.47181509117636,0.1058706489240676,2.181087863581067,-0.2832404443664785,0.0,-1.9135002607489275,0.0,1.175695289198211,-3.652902954756949,1.1909178462551735,0.0,-1.0922826896939446,0.0,0.3186328411833712,0.0,-0.4603459428525066,0.0,-0.8834335213847855,0.0,-0.0677658136723319,0.0,-0.4872721083119706,0.0,0.9190271493083312,0.0,-0.1608631063090801,0.0,0.0486445288469593,0.0,0.0,0.0,0.6135836727043061,0.0,1.0841803553478917,0.0,0.0,0.0,-0.3424733359545472,0.0,-1.106201724642881,0.0,1.826226512068413,0.0,0.8270127368876985,0.0,0.0,0.0,-1.6284991632343977,0.0,0.1129236130026157,0.0,0.9639989615031596,0.0,-0.0356028288171377,0.0,1.97520066847342,0.0,0.0,0.0,-0.8691248649040206,0.0,-1.4378978798328172,0.0,0.0,0.0,-1.3134890766324716
Ridge (lambda=0.1),637,160,29.88866984286938,5.467053122374922,0.1805182433241686,31.60057827497227,5.62143916403729,0.1189471429808285,11.95625,9.971115511312194,-3.9983293753157096,-4.182474961466023,-5.932647428247368,1.0270484662054815,2.31131472533128,2.694766246325761,6.7332370532709565,0.0,0.7041699318687777,0.0,1.7805082926671398,0.0,0.0,0.0,-1.5731801735193522,0.0,0.7837653458788364,0.0,-1.106977311812484,0.0,0.0426144104193191,1.6405579685840568,0.0882027808001575,2.282202455944794,-0.3937217653188343,0.0,-2.100067304801569,0.0,1.1654411033220975,-3.9227604245213934,2.10900812533788,0.0,-1.2357781396802234,0.0,0.2248034784305135,0.0,-0.5081572089684255,0.0,-0.9338629975202806,0.0,-0.2213768811614544,0.0,-0.5620477269453564,0.0,0.911202527213296,0.0,-0.2731524773846452,0.0,0.0324727733625359,0.0,0.0,0.0,0.639142184763644,0.0,1.0096918096132146,0.0,0.0,0.0,-0.4838675921294411,0.0,-1.2022181655329334,0.0,3.251921844137864,0.0,0.7572801402503548,0.0,0.0,0.0,-1.9638991672052195,0.0,0.0432260701981945,0.0,0.9479757132057456,0.0,-0.1046723127319095,0.0,2.102106857990631,0.0,0.0,0.0,-0.9681863921665154,0.0,-1.5267322688687708,0.0,0.0,0.0,-1.435635503715869
Lasso (lambda=0.1),637,160,31.74974925282969,5.6346915845350125,0.1294915287796486,29.661877287730505,5.446271870530382,0.1729998893847785,11.95625,11.096675109011525,-0.0993824100986296,-0.0,-0.0,0.7586800366197699,2.0665301467925867,-1.7347441919354634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.629048945176895,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),637,160,36.47264823088999,6.039258914046489,0.0,35.890568017147686,5.990873727357946,-0.0006616719603882,11.95625,11.802197802197805,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",637,160,22.140046369895902,4.705321069799159,0.3929684998539615,27.704732594662243,5.26352853081108,0.227566863078212,11.95625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),637,160,30.09591197480753,5.485974113574319,0.1748361187187325,30.58766870570761,5.530611964846893,0.1471879828204427,11.95625,11.578949347193078,-3.134383066141296,-2.0488930449421483,-3.076576500415085,1.0282119389003046,2.3219759206276507,-0.0,4.035656144409534,0.0,0.513770099335646,0.0,1.544554388685322,0.0,0.0,0.0,-1.21718487531359,0.0,0.6507659596698238,0.0,-0.7298566068103197,0.0,0.014804622151019,0.0,0.0,0.7281659025872903,-0.0022137921408529,0.0,-1.596833117319765,0.0,0.860651950431756,-4.819649605785274,0.0,0.0,-0.8717269560612217,0.0,0.0110364926817654,0.0,-0.048739511219834,0.0,-0.6787032881390325,0.0,0.0,0.0,-0.0500054593735232,0.0,0.7617854311694103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0759127677986077,0.0,0.9367233534775222,0.0,0.0,0.0,-0.0,0.0,-0.7678722091064065,0.0,0.0,0.0,0.6113779441063272,0.0,0.0,0.0,-0.7365510864658371,0.0,0.0,0.0,0.5305149104068414,0.0,-0.0,0.0,1.6306881523006305,0.0,0.0,0.0,-0.5864042979698071,0.0,-1.2054056879395767,0.0,0.0,0.0,-1.0513022924995974
