model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,138,35,20.558746780174367,4.534175424503816,0.4058793222351098,38.93138950892857,6.239502344652863,0.2325735043055242,10.114285714285714,49242761315530.45,7.329122058491098,2.5813865269578207,-13.97036047489838,0.1791000267411835,3.829134770164357,9.61558001140531,-5.687699711169228,43017510300260.87,-49242761315527.27,153127249592823.22,-49242761315524.36,-82608495142192.67,-18154915887657.902,40617708874941.69,-49242761315527.86,6595374993792.998,-49242761315526.5,2279487074162.3936,-49242761315527.22,72440043787.51588,-49242761315524.61,8981893667.144073,-49242761315524.33,-93178648.42755748,-49242761315523.39,-37041034.25622249,1981180.9950511355,499674.4385969341,-49242761315524.89,329.3349316120148,-49242761315522.12,720.7824020385742,-49242761315529.41,14.040771484375,-49242761315522.7,0.0,-49242761315526.58,0.0,-49242761315528.06,0.0,-49242761315526.24,0.0,-49242761315528.33,0.0,-49242761315525.11,0.0,-49242761315524.66,0.0,-49242761315519.125,0.0,0.0,-1.4609375,-49242761315525.86,0.0,-49242761315526.25,0.0,0.0,0.0,0.0,0.0,-49242761315525.11,0.0,0.0,0.0,0.0,0.0,-49242761315523.18,0.0,0.0,0.0,-49242761315526.02,0.0,0.0,0.0,-49242761315527.22,0.0,-49242761315525.59,1.4609375,-49242761315521.95,0.0,-49242761315527.16,0.0,-49242761315525.18,0.0,0.0,0.0,-49242761315523.2
"Random Forest (100 estimators, 20 depth)",138,35,4.967104224130846,2.2287001198301324,0.8564572364393683,31.958278144011704,5.653165320774876,0.3700294360450834,10.114285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",138,35,6.789154071796128,2.6056005203783883,0.8038023979907413,33.15924250616412,5.758406247058653,0.3463556888830611,10.114285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",138,35,13.25758295120938,3.641096394111172,0.61687333120458,36.64422070187321,6.053447009917012,0.2776588188756006,10.114285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),138,35,21.073195775957608,4.590555061858817,0.3910124244947789,36.279895012061104,6.0232794233757,0.2848405093046015,10.114285714285714,4.028191795648592,3.522404441160471,0.9509049822605016,-2.7437052095013703,0.1949146141005412,3.4385910296729008,1.365236468802782,1.6009574980814922,0.0,-1.686787488502226,0.0,0.3569849175601519,0.0,0.0,0.0,-2.1848613227319422,0.0,-0.8977622397419882,0.0,-0.9328787614624288,0.0,0.7055101495821431,0.0,0.2110771156043987,0.0,1.815388384057386,0.0,0.0,0.0,0.5800280947448702,0.0,2.7971382043053343,0.0,-2.588516470121849,0.0,1.739861740802291,0.0,-1.111315846292813,0.0,-1.9582398842036195,0.0,-0.8223751662656873,0.0,-2.6904423877597337,0.0,0.0396436861333332,0.0,0.5880579997220535,0.0,5.089203408176508,0.0,0.0,-0.5432932598646658,0.1546073134709784,0.0,-1.126251106952526,0.0,0.0,0.0,0.0,0.0,-0.0254716877587718,0.0,0.0,0.0,0.0,0.0,0.9014676423773168,0.0,0.0,0.0,-0.0415094238593559,0.0,0.0,0.0,-1.552392240157597,0.0,0.1287095304324502,0.5432932598646526,2.001323368577311,0.0,-1.1599883075068358,0.0,0.3028130259155244,0.0,0.0,0.0,1.3669777518554351
Ridge (lambda=0.1),138,35,20.62218613271376,4.541165723986932,0.4040460085837146,38.060007132524255,6.169279304142767,0.2497504387013676,10.114285714285714,4.767819395265999,6.342498310209884,1.0236429698222187,-9.209457388926449,0.1559772259123444,3.727511545651698,5.844806560889566,-2.318844661550981,0.0,-1.868741123168067,0.0,0.7620971937241052,0.0,0.0,0.0,-2.471127047674111,0.0,-1.1505869476263908,0.0,-1.618424761396655,0.0,0.719597975762736,0.0,0.6619281645481958,0.0,1.9767879047135883,0.0,0.0,0.0,0.4455518235900184,0.0,3.2840536684998454,0.0,-3.8395275740658654,0.0,2.373077747768124,0.0,-1.2108993984993983,0.0,-2.498603103836842,0.0,-0.8767124080269969,0.0,-3.06424991086148,0.0,0.1714250186408452,0.0,0.7153619098743715,0.0,6.003659450804516,0.0,0.0,-1.1539206290033108,-0.2643696255740578,0.0,-1.043596480885186,0.0,0.0,0.0,0.0,0.0,0.1498580289508414,0.0,0.0,0.0,0.0,0.0,1.653950747564585,0.0,0.0,0.0,-0.3936094108356384,0.0,0.0,0.0,-1.7959528871813777,0.0,-0.1644481602386292,1.1539206290034192,2.920004738683245,0.0,-1.6917018737148637,0.0,0.2660716930224518,0.0,0.0,0.0,1.8491246474402203
Lasso (lambda=0.1),138,35,24.12728352115817,4.911953126930078,0.302753315098004,35.72546218614864,5.977078064250846,0.2957696450496897,10.114285714285714,3.963695581297144,3.082386237050857,0.0,-0.0,0.0,3.97854046478734,0.0,1.4316612169303875,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0659009521866403,0.0,0.0,0.0,0.0,0.0,0.2717123027651474,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.629598920353207,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),138,35,31.63872006649005,5.624830670028215,0.0856827018442766,51.924123717394615,7.20583955673415,-0.0235429253638066,10.114285714285714,6.924731182795698,0.0,0.0,-0.0,0.0,1.2974910394265238,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",138,35,12.73241707567637,3.5682512629685106,0.6320499326407897,33.78947134144777,5.812871178810672,0.3339324408909384,10.114285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),138,35,20.8555681833831,4.566789702119324,0.3973015750049353,36.87790185698457,6.072717831167901,0.2730524302457824,10.114285714285714,5.359493500889913,5.570094262287527,0.0,-5.052620939506346,0.1473816678336973,3.728833001638102,2.533166720619459,0.0,0.0,-1.7894998265974238,0.0,0.0932647495427346,0.0,0.0,0.0,-2.3376557337326243,0.0,-0.9167363044243084,0.0,-0.9533436100795372,0.0,0.3201013028993993,0.0,0.0123620725651915,0.0,1.75778253951707,0.0,0.0,0.0,0.141679968130707,0.0,3.075925689345814,0.0,-3.3923902361440867,0.0,1.956467583733666,0.0,-1.0769865930061793,0.0,-2.270454330170163,0.0,-0.7602638620218728,0.0,-2.963871599683995,0.0,0.0,0.0,0.4193009711325761,0.0,5.715403057969481,0.0,0.0,-1.5441366421106346,-0.0,0.0,-1.0328239249010742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8312884591032794,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.6555785271468062,0.0,-0.0,0.0553849046083757,2.141136530983618,0.0,-1.344260195868899,0.0,0.0,0.0,0.0,0.0,1.3255057879777776
