model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,162,41,17.451140094318507,4.177456175032661,0.3875466431370021,30.99632355788859,5.567434198792887,-1.628370656820557,3.365853658536585,-1180494015721.2937,11.089892112298116,-3.141691668255137,-14.208318558322288,-0.7194563703077455,4.721746000286976,4.941101604060719,-7.817346386071244,838398976355.1122,342095039370.0241,-1572087068634.139,342095039373.38495,-370559417512.25226,-355250574145.8435,220604167031.48923,342095039375.86865,51535876329.59852,342095039369.83,101500733821.74667,342095039376.5585,838398976362.1421,342095039373.3381,3264694160.231091,342095039377.71075,-517059240.7389615,342095039369.49164,838398976357.683,342095039373.2004,-15015173.650096811,342095039372.30005,-454180.528852196,-344584.7308985596,-131.8316699961797,342095039371.1293,660.0811427796725,342095039368.1637,9.228364437818527,342095039372.3921,-0.00048828125,342095039369.65454,3.457069396972656e-06,342095039372.1827,0.0,342095039371.0225,0.0,342095039370.8357,0.0,342095039372.1528,0.0,342095039371.1532,0.0,0.0,0.0,342095039373.63434,0.0,342095039371.588,0.0,0.0,0.0,342095039371.7229,0.0,342095039369.7607,0.0,0.0,0.0,342095039376.2872,0.0,0.0,0.0,342095039370.682,0.0,342095039376.2434,0.0,342095039369.15125,0.0,342095039371.72314,0.0,342095039369.0326,0.0,0.0,0.0,342095039377.10913,0.0,342095039372.81934,0.0,0.0,0.0,342095039374.2053
"Random Forest (100 estimators, 20 depth)",162,41,3.414865184961867,1.847935384411984,0.8801542114463123,19.987184429818,4.470702901090386,-0.6948374206277264,3.365853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",162,41,4.727067275276583,2.174181978417764,0.8341020583633435,20.3414234970016,4.510146726770826,-0.7248755497608803,3.365853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",162,41,10.585590907293168,3.2535505078749227,0.6284952931149279,18.729687243847447,4.32778086827966,-0.5882064294243121,3.365853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),162,41,17.909976640486644,4.232018034045536,0.3714436274352608,28.24917757540032,5.314995538605871,-1.3954230984790117,3.365853658536585,5.984277411354707,0.6294791431750428,1.445131357458697,-3.256023838861428,-0.7599227653433358,4.408848969617875,0.1618282964125495,-1.0676532945548838,-2.915698359156916,-1.825261039097493,0.0,0.7606223382109634,0.0,0.0,0.0,3.349726163467616,0.0,-2.3050696192603826,0.0,3.494908983003429,1.146626994780418,0.342165513108112,0.0,4.361499559322622,0.0,-2.020359630571611,1.769071364376679,0.9011447699088392,0.0,0.1024282087691218,0.0,0.0,0.0,-0.7017675203965812,0.0,-3.644613742102864,0.0,-0.1289207879809525,0.0,-2.0500857961117904,0.0,0.1793558670583331,0.0,-1.1062198460560349,0.0,-1.104397959204699,0.0,-0.1512635697616785,0.0,-0.8927503574050052,0.0,0.0,0.0,0.6283104827754946,0.0,-0.4726321700008414,0.0,0.0,0.0,-0.5134087774217218,0.0,-1.9691986234735488,0.0,0.0,0.0,2.041427075454719,0.0,0.0,0.0,-0.8714016061610564,0.0,3.585291128101432,0.0,-2.3659551988476424,0.0,-0.5894182486676917,0.0,-2.922947993202082,0.0,0.0,0.0,3.9633389678425113,0.0,0.3699275622012403,0.0,0.0,0.0,1.5555258664993163
Ridge (lambda=0.1),162,41,17.514604558586228,4.185045347255658,0.3853193374153013,30.919273934894168,5.560510222533016,-1.6218371410692645,3.365853658536585,7.22301836236979,4.5057558047876975,0.3747422460071887,-8.544710159667833,-0.7133891144436311,4.766290098646462,3.4140078857977425,-4.433892238190165,-3.197175887298255,-2.1826806139402426,0.0,0.9455872640263816,0.0,0.0,0.0,3.6573160017706834,0.0,-2.5664863155170363,0.0,4.192773862215646,2.214149140386424,0.7067532268499888,0.0,5.368764947083278,0.0,-2.6230872034162047,0.9830267469108313,1.0781935768616626,0.0,-0.057187619729115,0.0,0.0,0.0,-1.0397658374810994,0.0,-4.167809323904204,0.0,-0.0803474773228743,0.0,-2.578655534426049,0.0,-0.0420556781709713,0.0,-1.2899804995867354,0.0,-1.398983443361517,0.0,-0.2345638675792653,0.0,-1.1034848455123147,0.0,0.0,0.0,1.2043613428727284,0.0,-0.6535792334243,0.0,0.0,0.0,-0.6067899591161839,0.0,-2.434963475950928,0.0,0.0,0.0,3.659365352341999,0.0,0.0,0.0,-1.5275631821105904,0.0,3.931440673445106,0.0,-2.993295694580965,0.0,-0.6125882264392954,0.0,-3.3415473900807724,0.0,0.0,0.0,4.61109416598056,0.0,0.3588134297396621,0.0,0.0,0.0,1.8209515784638552
Lasso (lambda=0.1),162,41,22.42155310571519,4.735140241398896,0.2131084048687476,22.1670810310064,4.7081929687520665,-0.8796843832284986,3.365853658536585,4.522411488821338,0.0,0.0,-0.3296556240413515,-0.5551273549932295,3.1773270006610974,-0.0,0.0,-0.7583249985224906,-0.0,0.0,0.0,0.0,0.0,0.0,1.0958009692995576,0.0,-0.0,0.0,0.9305773051523112,-0.0,0.0,0.0,1.0399064870983592,0.0,-0.0,2.493813028023665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.9423512217951708,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.001497317039557,0.0,-0.0,0.0,-0.0,0.0,-0.2390340845425006,0.0,0.0,0.0,1.9275472306473849,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),162,41,28.493827160493822,5.337960955317473,0.0,19.32941884974405,4.396523495870806,-0.6390613945934096,3.365853658536585,6.111111111111111,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",162,41,10.136820957571125,3.183837457781274,0.644245018386802,19.290123261800904,4.392052283591454,-0.6357292777989973,3.365853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),162,41,17.821971763217903,4.221607722564698,0.3745321868194757,29.293152670719717,5.412314908679992,-1.4839482263660129,3.365853658536585,7.299347277145293,0.1045016013674192,1.080778399711127,-3.931218996440158,-0.6990696202663633,4.956140179729147,0.0,-0.0,-4.5938252575695895,-1.410708525319359,0.0,1.0565629746787342,0.0,0.0,0.0,4.110472957434362,0.0,-2.0235897690105835,0.0,4.39802183334807,0.0,0.4515510252195868,0.0,5.703044477021139,0.0,-1.676963377998635,0.0,0.9165929910686856,0.0,0.1279540013948067,0.0,0.0,0.0,-0.0591419431918468,0.0,-3.598596059396079,0.0,0.0,0.0,-1.771352987505853,0.0,0.2312851286537421,0.0,-0.6911807838786466,0.0,-0.5187533191944359,0.0,0.0,0.0,-0.4285796183208402,0.0,0.0,0.0,0.0511695455038625,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6028816430412274,0.0,0.0,0.0,2.740561231076415,0.0,0.0,0.0,-0.1210077429659424,0.0,4.293246763879496,0.0,-2.156687463126809,0.0,-0.074810584777215,0.0,-2.777325368556497,0.0,0.0,0.0,4.71555347186974,0.0,0.3404517854694759,0.0,0.0,0.0,1.957780764219749
