model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,128,32,13.158284656556122,3.627434996875357,0.4637607558278558,34.529500998446814,5.876180817371672,-0.6643856628887939,4.4375,267.1239566887453,89.1098315505222,-17.145627677787758,-611.9111241878518,-0.0393859070347168,3.433958596425395,5.873938265985998,12.194266051106034,-1.7053025658242404e-13,-3.7237642334785903,5.684341886080801e-13,3.607015906486538,-3.694822225952521e-13,-1.9895196601282805e-13,-3.979039320256561e-13,0.1551564957225082,1.1368683772161605e-13,0.1912913659075457,0.0,0.903758410021311,-1.4210854715202004e-14,-0.4565944551390615,-1.7763568394002505e-15,0.8747442300768928,4.440892098500626e-15,-1.5895970668616264,4.440892098500626e-16,-4.440892098500626e-16,-1.054711873393899e-15,-1.4942885469722356,0.0,-0.4845587480295907,4.440892098500626e-16,-2.78389865658495,-2.220446049250313e-16,-2.14294011759523,252.6230151683948,-0.1952556310262996,-2.220446049250313e-16,-0.5310457667981956,0.0,-3.0436013375824533,84.86121370011533,-0.4856968167807503,0.0,1.6139807452425234,0.0,-1.9658356544117763,0.0,1.671917553782291,0.0,0.0,0.0,-2.047252636646572,-65.0098505421889,4.273643946593476,0.0,0.0,0.0,6.333837891199823,0.0,0.0072150313235352,0.0,0.0,0.0,0.0,0.0,-0.8980809797132951,0.0,0.0,-272.4743783263207,-2.0066271177773367,0.0,0.0,0.0,3.560798991272283,0.0,1.3338914934419668,0.0,-2.544239315205725,0.0,-1.7816325931252053,0.0,0.0694846824863151,0.0,0.0,0.0,3.578172930171845
"Random Forest (100 estimators, 20 depth)",128,32,3.607974451305469,1.899466886077636,0.85296430779095,18.957445565579786,4.3540148788881945,0.0862161429507768,4.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",128,32,4.276576317592303,2.067988471339312,0.8257167927243794,18.02905933034444,4.246063980952765,0.1309660725723637,4.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",128,32,8.573418547410151,2.928040052220965,0.6506076892367575,22.70078352052176,4.764533924794928,-0.0942196537852704,4.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),128,32,14.896900199017477,3.8596502690033296,0.3929070002867874,24.67610375829273,4.967504781909398,-0.1894337341598453,4.4375,2.034656659017219,1.1164496071836862,-4.760130506508556,-0.962606947833966,0.2026235842745264,2.3265467284944283,3.639599002765919,3.471661035080895,0.0,-2.2297283939715147,0.0,1.9588011406985784,0.0,0.0,0.0,0.3057154456459293,0.0,0.8330055236953374,0.0,1.0531302416465698,0.0,-0.1015705160141361,0.0,1.3639384344797545,0.0,-1.3602279956591066,0.0,0.0,0.0,-0.6622934902243445,0.0,-0.2382557405102169,0.0,-1.0954165731523156,0.0,-2.184228040566899,-2.6709956283024234,-0.6549655004870559,0.0,-0.8846757906330496,0.0,-2.284186065881857,0.75562328756436,-0.8947892797280673,0.0,1.6551490246386198,0.0,-1.1318910995702798,0.0,-0.0443021864985309,0.0,0.0,0.0,-0.4284182491401931,2.6673174450787545,2.065442752509858,0.0,0.0,0.0,3.062283346276251,0.0,0.2273589541003812,0.0,0.0,0.0,0.0,0.0,-1.291833168646189,0.0,0.0,-0.7519451043406629,-1.385402742110603,0.0,0.0,0.0,2.558340132473693,0.0,0.8856311695467668,0.0,-1.8055914650238416,0.0,0.2170403426881556,0.0,-0.3407751909227532,0.0,0.0,0.0,2.832714980341053
Ridge (lambda=0.1),128,32,13.749465764058565,3.708027206488453,0.4396683669998021,31.00130274760896,5.567881351789832,-0.4943199968721321,4.4375,-0.8119422577539241,5.287015858532269,-13.591555744695768,-2.578486195668611,0.0142313176705585,3.1868517036773247,7.434344385830466,8.436212063940799,0.0,-3.2318397869792737,0.0,3.090960117655222,0.0,0.0,0.0,0.5656617062491744,0.0,0.4500169445365818,0.0,0.623248543729252,0.0,-0.2919370437301964,0.0,1.376050648287016,0.0,-1.5025099298874014,0.0,0.0,0.0,-1.6152583849590596,0.0,-0.4890223929696151,0.0,-2.171650492031821,0.0,-2.659955416850249,-5.405417360991781,-0.644843317579776,0.0,-0.7464202966832307,0.0,-2.736668934738707,2.2959768192524046,-0.4279507084409747,0.0,1.8019715264459208,0.0,-1.3569001024589538,0.0,0.3162010431087053,0.0,0.0,0.0,-1.0054295950489436,3.5117148721612126,3.74103846485769,0.0,0.0,0.0,5.870734199981897,0.0,0.1698792469798841,0.0,0.0,0.0,0.0,0.0,-2.119295874181527,0.0,0.0,-0.402274330421537,-1.821005714114674,0.0,0.0,0.0,3.3507882988571,0.0,1.369589250625061,0.0,-2.2453265832554137,0.0,-0.6322810573640397,0.0,-0.4185376193992745,0.0,0.0,0.0,3.390693259359404
Lasso (lambda=0.1),128,32,18.89448076785496,4.346778205505195,0.2299936997539109,18.964909341910044,4.354871908783316,0.0858563751592974,4.4375,3.687471238911746,-0.0,-0.0,-0.0,0.0,1.8513892801944551,0.0,-0.0,0.0,-0.0538630979002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3059698708852218,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.790216874675993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3861099389029733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.855873493455949
Lasso (lambda=1.0),128,32,24.29118217054264,4.9286085430416,0.0100620630144599,21.05552573923025,4.588630050377809,-0.0149151928531245,4.4375,5.116279069767442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218161683277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",128,32,8.115281231657779,2.848733267903083,0.6692781477606732,18.15468180477444,4.260831116668959,0.1249108375028701,4.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),128,32,13.989071385850988,3.7401967041655695,0.4299037251119747,28.992659026731264,5.384483171738144,-0.3974996631224259,4.4375,-0.4746374289744768,0.0,-11.02171710530308,0.0,0.0065556487332217,3.1351748948421068,7.685813739527872,10.189385275838516,0.0,-2.4823565548356705,0.0,2.897068623804308,0.0,0.0,0.0,0.6525589315205331,0.0,0.6997939084973807,0.0,0.7723574563121665,0.0,0.0,0.0,1.4870783060778026,0.0,-0.897293255341598,0.0,0.0,0.0,-0.7791336492123626,0.0,-0.0,0.0,-1.4316993684591268,0.0,-2.079940572738441,-7.248690732043345,-0.0,0.0,-0.2837774498570355,0.0,-2.087278433747481,0.0,-0.0,0.0,1.918057957389237,0.0,-0.8135506587983942,0.0,0.1722324452507319,0.0,0.0,0.0,-0.255882065542587,1.026994407759456,3.3218242550689783,0.0,0.0,0.0,5.417873691790664,0.0,0.3600988840803454,0.0,0.0,0.0,0.0,0.0,-1.281274985303781,0.0,0.0,-0.263751209738279,-1.1033896309355071,0.0,0.0,0.0,3.18347565063689,0.0,1.4274759295448038,0.0,-1.3206114562293132,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.617099680626207
