model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,352,89,38.52474880029114,6.206830817759667,0.3778942062567968,44.23641219234455,6.651045947243528,0.2110067844713625,11.02247191011236,11.397927388893274,-12.045729207776482,14.90633506260727,0.917607378499956,-0.1350572033877943,7.861379511441701,-9.923777703190256,2.398634660377429,-3.4486302702418925e-14,0.8352072571333649,2.4424906541753444e-15,-1.7171009173763,-0.8455190862859103,8.469144090309587,1.2434497875801752e-14,-1.0827965001269917,0.0,-3.4285796697587783,0.0,0.0523656377919099,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,-1.1590430343028602,-8.881784197001252e-16,-1.9716967922521031,2.220446049250313e-16,0.9221113503097722,-4.440892098500626e-16,-2.0100598227727016,6.661338147750939e-16,2.220446049250313e-16,8.881784197001252e-16,1.4034844243911342,2.156616596214837,0.0,4.440892098500626e-16,0.4936854581600556,0.0,-2.057674906261284,0.0,-2.5655848234150262,0.0,-1.4273175464776384,0.0,-1.2396641697089348,0.0,4.4670986601152745,0.0,3.256988364361398,0.0,-1.6460814744542491,0.0,0.0,0.0,-1.4187399474269466,0.0,0.0,0.0,0.0,0.0,-0.8910692324924656,0.0,3.5425604271842728,0.0,-1.7787405453955163,0.0,0.0,0.0,0.0,0.0,2.5836556644089548,0.0,0.0,-1.3110975099299251,1.0076374761015876,0.0,-1.976310722495726,0.0,0.0,0.0,2.9980285873382524,0.0,-1.3387385373738567,0.0,0.0,0.0,-2.3227687555161043
"Random Forest (100 estimators, 20 depth)",352,89,6.537575365033286,2.556868272913817,0.8944298499465022,46.102509014273735,6.7898828424556585,0.1777233950857178,11.02247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",352,89,12.804411932329158,3.578325297164745,0.793231647275105,47.1851257193802,6.869143012005224,0.1584140254281401,11.02247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",352,89,24.870586566752888,4.987041865349928,0.598384506614825,45.802576561610834,6.767760084519163,0.1830729399185796,11.02247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),352,89,38.77785205978032,6.227186528423596,0.373807041277221,42.653127158853934,6.530936162515595,0.2392459903147403,11.02247191011236,10.84184951488437,-0.6524370753735723,4.386982766934175,-3.4857021734287827,-0.0979238679169419,7.74923552056068,-4.553483723684686,0.8435107008641095,0.0,0.6195110420808461,0.0,-1.7649814283593388,-0.2981891053963706,6.549759035754126,0.0,-1.118921999714348,0.0,-3.0634407846430456,0.0,-0.0195269810748169,0.0,0.0,0.0,-0.8837748867703143,0.0,-1.4828734839627356,0.0,1.0128549895050374,0.0,-1.1303580850962864,0.0,0.0,0.0,1.1631379685579804,1.0376719128252654,0.0,0.0,0.3925597776122297,0.0,-2.041477242188792,0.0,-2.557666222949782,0.0,-1.3882258978965236,0.0,-1.0763307364107373,0.0,4.1582518254534495,0.0,2.91389874254967,0.0,-1.1971882632235065,0.0,0.0,0.0,-1.5078366322878594,0.0,0.0,0.0,0.0,0.0,-0.9180091369404356,0.0,3.3600163372363343,0.0,-1.5486661099863503,0.0,0.0,0.0,0.0,0.0,2.276396050564752,0.0,0.0,-0.7394828074284177,0.9792064837321648,0.0,-1.9877338726099385,0.0,0.0,0.0,2.8189678899650654,0.0,-1.2203144706344389,0.0,0.0,0.0,-1.3372339082619495
Ridge (lambda=0.1),352,89,38.552355394095045,6.209054307549182,0.3774484091397292,43.69484903894398,6.610207942186387,0.2206660138852545,11.02247191011236,11.26531746950034,-7.877009892565368,11.04332791701133,-1.4093737361126646,-0.1249644853526166,7.889696011370904,-7.325569689932103,1.7813031989534696,0.0,0.7906696830749724,0.0,-1.7709354384142646,-0.6910257229438244,8.195960271222205,0.0,-1.1388368560543904,0.0,-3.3886908743705386,0.0,0.0096577864701338,0.0,0.0,0.0,-1.0672442205662849,0.0,-1.854939905004286,0.0,0.9563266290507456,0.0,-1.7561458214737882,0.0,0.0,0.0,1.3597197213834562,1.823897540148264,0.0,0.0,0.4537515984326537,0.0,-2.0811186650563784,0.0,-2.603295201919703,0.0,-1.4354283330518118,0.0,-1.212508916422455,0.0,4.412132201915309,0.0,3.1930574386986947,0.0,-1.5581958458396494,0.0,0.0,0.0,-1.4858660488809472,0.0,0.0,0.0,0.0,0.0,-0.927808276014768,0.0,3.5301116524813354,0.0,-1.7217199220960056,0.0,0.0,0.0,0.0,0.0,2.531463773101541,0.0,0.0,-1.1328718172004213,1.0075105719937942,0.0,-2.0099671507630896,0.0,0.0,0.0,2.9861863262040624,0.0,-1.328556852503922,0.0,0.0,0.0,-2.085289325591064
Lasso (lambda=0.1),352,89,42.66176510481992,6.531597438974628,0.3110887917633999,40.48998100999773,6.3631738157933215,0.2778275015870266,11.02247191011236,10.131290090970683,0.0,3.377665842435641,-6.12923904203575,-0.0,7.2097705143063,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2151964101957728,0.0,-0.0,0.0,-0.0,0.0,2.6678346482228696,0.0,0.7927443306854218,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6419012755050186,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1100597644758467,0.0,0.0,0.0,0.549529536343453,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),352,89,57.43284000346303,7.578445751172402,0.0725623494004262,53.04145576432269,7.282956526323817,0.053961506691646,11.02247191011236,10.409252669039144,0.0,0.0,-0.0,-0.0,1.9428600070171933,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",352,89,24.93092528252244,4.993087750332697,0.5974101442676012,43.62175795291338,6.604676975667575,0.2219696542153747,11.02247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),352,89,38.79873272544433,6.22886287579397,0.3734698558706621,41.93699271105613,6.475877756030925,0.25201884400509,11.02247191011236,9.370725562017256,-0.0,4.966491230007168,-0.0,-0.0429628483950368,7.821583520721471,-7.698750094892955,0.0,0.0,1.1807428538413314,0.0,-0.5723766234409493,0.0,8.452448592369915,0.0,-0.0,0.0,-1.9989078497057384,0.0,0.890951567193809,0.0,0.0,0.0,0.0,0.0,-0.0871384975361438,0.0,1.9464280305673105,0.0,-0.0,0.0,0.0,0.0,1.762362576971821,0.921590050006374,0.0,0.0,1.2852254811087167,0.0,-0.8552250511390446,0.0,-1.425736784487443,0.0,-0.2351776708265191,0.0,-0.0,0.0,5.227488460820932,0.0,3.8640854709697394,0.0,-0.0,0.0,0.0,0.0,-0.189734220551568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419239359574873,0.0,-0.3387659587938887,0.0,0.0,0.0,0.0,0.0,3.289737286717,0.0,0.0,-0.6080356094340965,1.8079355567289708,0.0,-0.8477513081350384,0.0,0.0,0.0,3.781209837445572,0.0,-0.0043290716722504,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",352,89,25.31314749016613,5.031217297053083,0.5912379391974241,43.97029823389396,6.631010347895256,0.2157531483234319,11.02247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),352,89,38.95869433182657,6.241690022087493,0.3708867620100707,42.22114773641072,6.497780216074618,0.2469507027148717,11.02247191011236,10.593687662650376,0.5365072203655435,3.2971560443189536,-3.5638874695105427,-0.0864600485235606,7.543160104434646,-4.061645457211406,0.7033541206910073,0.0,0.5169844987504733,0.0,-1.6673671131510877,-0.1247573311558839,5.374355893821798,0.0,-1.0277503010887057,0.0,-2.769795253156297,0.0,0.0006689742059404,0.0,0.0,0.0,-0.8058987950644972,0.0,-1.2755719207257623,0.0,1.0117192850969636,0.0,-0.8802583373791781,0.0,0.0,0.0,1.0244041242871036,0.7421012665447277,0.0,0.0,0.3941014401154141,0.0,-1.9403996972662407,0.0,-2.4376224508992475,0.0,-1.3157212073545634,0.0,-0.9776738285284412,0.0,3.950726681178799,0.0,2.7183872056212595,0.0,-1.0190035671988344,0.0,0.0,0.0,-1.4062860438665965,0.0,0.0,0.0,0.0,0.0,-0.8539171154234279,0.0,3.1857863336372843,0.0,-1.42798331721418,0.0,0.0,0.0,0.0,0.0,2.0575740622242416,0.0,0.0,-0.6173439353886249,0.9278873927388026,0.0,-1.899494159309692,0.0,0.0,0.0,2.6400650159604515,0.0,-1.1206052199711931,0.0,0.0,0.0,-0.9773125800403498
Lasso (lambda=0.05),352,89,40.2974348089059,6.348026056098533,0.349268497568505,40.48983377424784,6.363162246418666,0.277830127659124,11.02247191011236,9.864733969780511,0.0,4.10268315787319,-4.25837157173106,-0.0,7.49278547444293,-2.425265954001445,0.0,0.0,0.0,0.0,-0.3755319336029109,0.0,3.614826390614153,0.0,-0.0,0.0,-1.0979390730586158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8155242797232239,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072676799460892,0.0,-0.4116512219597151,0.0,-1.142999009443792,0.0,-0.0720768443266436,0.0,-0.0,0.0,3.890930684162551,0.0,2.265131191324113,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.002899050571227,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.149190323280622,0.0,0.0,-0.2911032117743021,0.1467704265231738,0.0,-0.7726021028417279,0.0,0.0,0.0,2.114945250726036,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",352,89,24.942936373975662,4.994290377418564,0.597216186621804,43.85405736078522,6.622239603093897,0.2178264010061119,11.02247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),352,89,23.852844361213407,4.883937383015205,0.6148192230586689,44.60673552718311,6.678827406602383,0.2044017596906654,11.02247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),352,89,23.29059436124211,4.82603298385352,0.6238985550051919,51.79274234537813,7.196717470165001,0.0762333494306763,11.02247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
