model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,692,173,37.07508200871165,6.088931105597406,0.3056486372299468,42.71254858593512,6.535483806569727,0.1911161450863385,17.3121387283237,6.527727247200495,-10.796482295643186,7.669591056769439,-21.335268682572124,0.2352404086859501,0.0966294949694238,34.24013014861468,7.230591679754323,-3.996802888650564e-14,-0.6378856249466531,-1.0658141036401504e-14,0.1057213773586731,-1.4210854715202004e-14,2.4868995751603507e-14,-8.881784197001252e-15,-1.4671040925082668,1.2434497875801752e-14,-0.048459739017316,0.0,-0.3451015349037192,2.220446049250313e-16,-1.5373376071646176,-8.881784197001252e-16,-2.564805651287136,-3.05311331771918e-16,3.462056701491246,-4.440892098500626e-16,-3.449947702912298,3.3306690738754696e-16,-1.1370918534655725,0.0,0.3127766360954065,4.440892098500626e-16,2.4998921036539903,-8.881784197001252e-16,-0.8513452099933614,-4.114290600780216,2.761953614282441,-2.7755575615628914e-16,4.139344962716756,0.0,1.5964544378697667,0.0,1.2505744588737937,0.0,-0.9576816739789432,0.0,0.1754530082583577,4.497423315864257,0.3987706207399246,0.0,0.0,0.0,-0.4172926379324964,0.0,0.5553229543440508,0.0,0.0,0.0,-6.674912369170797,0.0,2.228670097751717,0.0,0.0,0.0,0.0,0.0,-0.3649314995142436,0.0,0.0,0.0,2.145747202142891,0.0,0.4347866418074938,0.0,0.9922301731582732,0.0,-1.4941145209637672,0.0,-1.178070002895847,-0.3831327150855772,2.1598534550628097,0.0,-1.0252534566913545,0.0,0.0,0.0,-1.0682732682583795
"Random Forest (100 estimators, 20 depth)",692,173,6.662372601226266,2.5811572213304377,0.8752254278532323,43.5967273154672,6.602781786146442,0.1743717005880752,17.3121387283237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",692,173,15.86246677423486,3.982771243020977,0.7029237745449453,41.58540921217914,6.448674996631412,0.2124617419156725,17.3121387283237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",692,173,29.95544749164152,5.4731569949747945,0.4389869243358461,40.23051692360502,6.342753102841464,0.2381204893718126,17.3121387283237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),692,173,37.43811339256548,6.118669250136461,0.2988496951251668,42.23741513713984,6.499031861526748,0.2001141512551045,17.3121387283237,6.808245955484495,-5.225173812894167,4.162411164203822,2.3144018277608334,0.2138335010400827,0.2813066834278855,9.424991916403394,5.810071245077777,0.0,-0.5748993001938972,0.0,0.0022281518900098,0.0,0.0,0.0,-1.2048720230192358,0.0,0.0650482437002067,0.0,-0.4453291797385755,0.0,-1.4660268227072144,0.0,-2.649904804442865,0.0,3.195281927178608,0.0,-3.42314906493377,0.0,-1.2943120854561487,0.0,0.3727993612313582,0.0,2.1155054307959595,0.0,-0.8269840432025353,-3.383061906448813,2.4885640223477683,0.0,3.755501736006475,0.0,1.426563844486321,0.0,0.8929102545949291,0.0,-0.8849369935042921,0.0,0.0381824281539213,4.252006992924045,0.3640871870388916,0.0,0.0,0.0,-0.3643818119303316,0.0,0.2817781192388525,0.0,0.0,0.0,-3.0870220451028407,0.0,2.0548220178032284,0.0,0.0,0.0,0.0,0.0,-0.661392373609662,0.0,0.0,0.0,1.6819243327036673,0.0,0.3308411536073106,0.0,0.6024380458548967,0.0,-1.5981847071407052,0.0,-1.1133909535788662,-0.8689450864751913,2.0144380489170337,0.0,-1.1439766450776718,0.0,0.0,0.0,-0.9441514519105928
Ridge (lambda=0.1),692,173,37.132134784202016,6.093614262833021,0.3045801386517848,42.55888722781552,6.523717286012287,0.1940261608971951,17.3121387283237,6.557322835007399,-9.564238658757024,7.062503671035856,-10.525923186587,0.2254831614114499,0.180673051603508,22.91255709228272,7.317330743657578,0.0,-0.5975999447861523,0.0,0.1013697941834426,0.0,0.0,0.0,-1.350413352274235,0.0,0.0095921969254233,0.0,-0.3714195430623863,0.0,-1.4951935138009878,0.0,-2.6154642236369474,0.0,3.436086014402397,0.0,-3.7469205379024473,0.0,-1.1657542720788518,0.0,0.3291944487075557,0.0,2.4163708644770203,0.0,-0.8191456642234497,-3.8100279069127856,2.7009093135580526,0.0,4.101358486963528,0.0,1.5643697329852038,0.0,1.154679352493278,0.0,-0.91716137599171,0.0,0.1436645997897977,4.420471119668703,0.4566933701284171,0.0,0.0,0.0,-0.3503350690853359,0.0,0.5072403362466577,0.0,0.0,0.0,-5.932642628962402,0.0,2.20085698611611,0.0,0.0,0.0,0.0,0.0,-0.4863783564475863,0.0,0.0,0.0,2.0071131076072164,0.0,0.4411652507404554,0.0,0.872532535917701,0.0,-1.53524208034773,0.0,-1.145334077382285,-0.6104432127642009,2.125749759079515,0.0,-1.0483221890562275,0.0,0.0,0.0,-0.9916193212794304
Lasso (lambda=0.1),692,173,40.55604712496775,6.36836298627581,0.2404562562216052,41.13303445167551,6.413504069670145,0.221028747450489,17.3121387283237,8.28347380498511,0.0,0.7698941489033966,0.0,0.0,0.0,10.543721033337226,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.0047044424444502,0.0543578056683866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4.493325363579052,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),692,173,53.39527506766013,7.307207063417604,0.0,52.95095267132213,7.2767405252160895,-0.0027772197193078,17.3121387283237,16.929190751445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",692,173,29.765890170331645,5.4558125123882,0.4425370010246482,39.52089721097536,6.286564818004771,0.2515591613236806,17.3121387283237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),692,173,37.60789386569979,6.132527526697275,0.2956700041708796,41.64100626479654,6.452984291379961,0.2114088532510563,17.3121387283237,5.97606282248462,-3.3680876892367184,2.445347917753844,0.0,0.1862888504319806,0.0419611602048967,12.053098051850542,4.9446201756723696,0.0,-0.0553748582836643,0.0,0.0,0.0,0.0,0.0,-0.6488267563811825,0.0,0.0,0.0,-0.0644173602192605,0.0,-1.04298156297803,0.0,-2.2363073887643847,0.0,3.129452811030518,0.0,-1.9433535037814185,0.0,-1.007447572717226,0.0,0.3808711726691733,0.0,1.934090601526058,0.0,-0.4550841803863844,-2.636420641366067,2.5183921061803143,0.0,3.685410815461125,0.0,1.4148693449469414,0.0,0.82198564545655,0.0,-0.3668911396153099,0.0,0.0220358302265041,5.1064736797789445,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0774593881903187,0.0,0.0,0.0,0.0,0.0,-0.1074931940033231,0.0,0.0,0.0,1.5894414113635686,0.0,0.0,0.0,0.5865737852126984,0.0,-1.219910164531668,0.0,-0.7039345185525221,0.0,2.026465144530959,0.0,-0.7311271154270749,0.0,0.0,0.0,-0.4525453029843747
