Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,44,2014-03-02,23-129,ORL,,PHI,W (+11),1,32:18,7,14,0.5,0,0,,4,7,0.571,3,14,17,3,1,2,2,4,18,17.0,5
63,45,2014-03-05,23-132,ORL,,HOU,L (-12),1,31:51,7,9,0.778,0,0,,1,2,0.5,3,7,10,4,1,0,2,5,15,15.1,-7
64,46,2014-03-08,23-135,ORL,@,SAS,L (-9),1,29:57,8,16,0.5,0,0,,3,4,0.75,3,10,13,3,1,0,2,4,19,15.2,-13
65,47,2014-03-10,23-137,ORL,@,MIL,L (-7),1,30:30,6,13,0.462,0,0,,0,0,,2,10,12,1,0,0,5,4,12,3.8,0
66,48,2014-03-12,23-139,ORL,,DEN,L (-8),1,38:47,8,17,0.471,0,0,,4,4,1.0,4,12,16,3,0,1,0,5,20,18.5,-9
67,49,2014-03-14,23-141,ORL,,WAS,L (-4),1,36:48,4,9,0.444,0,0,,0,1,0.0,3,9,12,1,0,0,2,2,8,5.6,-23
68,50,2014-03-18,23-145,ORL,@,GSW,L (-14),1,22:43,7,14,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,15,9.6,-14
69,51,2014-03-19,23-146,ORL,@,PHO,L (-16),1,9:28,4,7,0.571,0,0,,0,1,0.0,2,1,3,0,0,0,1,1,8,4.6,-1
70,52,2014-03-22,23-149,ORL,@,UTA,L (-1),1,42:42,8,15,0.533,0,0,,0,0,,1,12,13,5,2,0,1,4,16,15.9,4
71,53,2014-03-23,23-150,ORL,@,LAL,L (-9),1,34:30,2,9,0.222,0,0,,0,0,,3,8,11,3,1,0,2,5,4,2.1,-16
72,54,2014-03-25,23-152,ORL,,POR,W (+10),1,33:04,10,18,0.556,0,0,,2,3,0.667,3,7,10,1,2,1,1,1,22,19.2,10
73,55,2014-03-28,23-155,ORL,,CHA,W (+5),1,40:17,11,22,0.5,0,0,,2,2,1.0,10,13,23,1,0,0,1,3,24,22.4,-5
74,56,2014-03-30,23-157,ORL,,TOR,L (-5),1,33:12,10,13,0.769,0,0,,2,2,1.0,1,9,10,4,1,2,2,2,22,22.7,5
75,57,2014-04-02,23-160,ORL,,CLE,L (-21),1,27:17,3,11,0.273,0,0,,1,2,0.5,4,3,7,2,3,0,3,1,7,4.8,-15
1,1,2014-10-28,24-004,ORL,@,NOP,L (-17),1,35:03,7,15,0.467,0,0,,1,2,0.5,5,18,23,1,1,4,1,2,15,18.5,-3
2,2,2014-10-30,24-006,ORL,,WAS,L (-7),1,38:08,11,21,0.524,0,0,,1,1,1.0,1,11,12,3,1,0,2,3,23,16.6,-4
3,3,2014-11-01,24-008,ORL,,TOR,L (-13),1,33:25,7,11,0.636,1,1,1.0,0,2,0.0,2,10,12,4,1,1,2,6,15,13.8,-24
4,4,2014-11-04,24-011,ORL,@,CHI,L (-8),1,40:04,9,22,0.409,1,1,1.0,0,0,,2,11,13,2,1,1,6,1,19,8.6,-7
5,5,2014-11-05,24-012,ORL,@,PHI,W (+2),1,36:14,8,16,0.5,0,0,,1,1,1.0,2,3,5,3,0,1,5,2,17,8.3,-5
6,6,2014-11-07,24-014,ORL,,MIN,W (+9),1,38:47,6,11,0.545,0,0,,2,2,1.0,3,6,9,3,1,1,4,6,14,10.0,12
7,7,2014-11-09,24-016,ORL,@,BRK,L (-8),1,32:23,13,19,0.684,0,0,,1,1,1.0,4,8,12,1,2,0,0,3,27,25.6,-12
8,8,2014-11-11,24-018,ORL,@,TOR,L (-4),1,41:16,8,16,0.5,0,0,,2,5,0.4,1,7,8,6,2,3,6,4,18,12.3,7
9,9,2014-11-12,24-019,ORL,@,NYK,W (+2),1,38:36,8,15,0.533,0,0,,4,4,1.0,2,11,13,2,0,0,3,4,20,14.2,2
10,10,2014-11-14,24-021,ORL,,MIL,W (+16),1,33:08,6,11,0.545,0,0,,6,8,0.75,5,4,9,4,1,1,5,2,18,15.3,8
11,11,2014-11-15,24-022,ORL,@,WAS,L (-5),1,36:07,6,10,0.6,0,0,,2,2,1.0,3,8,11,0,0,2,2,4,14,11.7,3
12,12,2014-11-17,24-024,ORL,@,DET,W (+14),1,37:45,10,18,0.556,0,0,,5,5,1.0,3,11,14,3,0,0,1,2,25,22.1,19
13,13,2014-11-19,24-026,ORL,,LAC,L (-24),1,30:34,8,14,0.571,0,0,,3,4,0.75,1,13,14,2,1,0,3,1,19,15.6,-10
14,14,2014-11-21,24-028,ORL,@,CHO,W (+5),1,34:54,6,15,0.4,0,0,,2,2,1.0,1,9,10,2,0,1,2,4,14,7.8,-2
15,15,2014-11-22,24-029,ORL,,MIA,L (-7),1,37:13,12,24,0.5,0,0,,9,11,0.818,11,6,17,1,0,1,0,2,33,30.3,-8
16,16,2014-11-24,24-031,ORL,@,CLE,L (-32),1,29:51,8,15,0.533,0,0,,2,2,1.0,6,7,13,0,1,0,4,2,18,13.2,-15
17,17,2014-11-26,24-033,ORL,,GSW,L (-15),1,30:21,4,15,0.267,0,0,,3,4,0.75,7,6,13,1,0,0,0,2,11,8.3,-18
18,18,2014-11-28,24-035,ORL,@,IND,L (-15),1,34:57,7,15,0.467,0,0,,2,2,1.0,2,5,7,0,1,3,2,0,16,12.3,-12
19,19,2014-11-30,24-037,ORL,@,PHO,W (+3),1,34:19,7,15,0.467,0,0,,4,6,0.667,3,5,8,0,1,1,4,4,18,9.2,-3
26,20,2014-12-13,24-050,ORL,,ATL,W (+1),1,34:51,9,13,0.692,0,0,,0,0,,2,9,11,0,0,1,1,2,18,15.5,9
27,21,2014-12-15,24-052,ORL,@,TOR,L (-13),1,34:33,6,13,0.462,0,0,,1,3,0.333,3,6,9,2,2,2,4,4,13,8.6,-8
28,22,2014-12-17,24-054,ORL,@,BOS,L (-17),1,31:24,9,19,0.474,0,0,,0,0,,6,7,13,2,0,0,1,2,18,14.2,-15
29,23,2014-12-19,24-056,ORL,,UTA,L (-7),1,34:14,8,14,0.571,0,0,,0,0,,1,8,9,3,0,0,0,4,16,13.0,-3
30,24,2014-12-21,24-058,ORL,,PHI,L (-8),1,37:36,8,14,0.571,0,0,,3,6,0.5,5,12,17,4,2,1,1,2,19,22.0,14
31,25,2014-12-23,24-060,ORL,,BOS,W (+5),1,32:37,8,12,0.667,0,0,,2,2,1.0,2,10,12,2,0,1,3,3,18,15.1,4
32,26,2014-12-26,24-063,ORL,,CLE,L (-9),1,34:51,6,10,0.6,0,0,,0,0,,0,8,8,7,0,0,1,3,12,12.5,-8
33,27,2014-12-27,24-064,ORL,@,CHO,W (+8),1,34:28,9,19,0.474,0,0,,4,4,1.0,2,9,11,3,1,0,0,2,22,18.7,-6
34,28,2014-12-29,24-066,ORL,@,MIA,W (+1),1,33:55,12,17,0.706,0,0,,2,3,0.667,3,6,9,3,0,1,0,1,26,24.8,-5
35,29,2014-12-30,24-067,ORL,,DET,L (-23),1,21:30,5,10,0.5,0,0,,0,0,,0,5,5,1,0,1,0,0,10,7.9,-3
36,30,2015-01-02,24-070,ORL,,BRK,L (-2),1,27:36,4,10,0.4,0,0,,2,4,0.5,2,2,4,2,1,0,1,1,10,6.8,-12
37,31,2015-01-03,24-071,ORL,,CHO,L (-8),1,35:23,8,16,0.5,0,0,,4,4,1.0,2,8,10,2,1,2,0,5,20,17.6,3
38,32,2015-01-07,24-075,ORL,@,DEN,L (-3),1,34:04,8,18,0.444,0,0,,4,6,0.667,3,8,11,2,1,0,1,5,20,13.7,1
39,33,2015-01-09,24-077,ORL,@,LAL,L (-17),1,27:45,6,12,0.5,0,0,,2,2,1.0,2,9,11,1,1,0,1,2,14,12.0,-18
40,34,2015-01-10,24-078,ORL,@,POR,L (-11),1,36:05,15,23,0.652,0,0,,4,6,0.667,8,8,16,2,0,0,5,4,34,25.9,-3
41,35,2015-01-12,24-080,ORL,@,CHI,W (+7),1,38:13,16,24,0.667,0,0,,1,5,0.2,0,11,11,4,0,0,1,4,33,24.5,6
42,36,2015-01-14,24-082,ORL,,HOU,W (+7),1,37:18,10,17,0.588,0,0,,5,5,1.0,5,7,12,3,3,1,1,3,25,26.3,14
43,37,2015-01-16,24-084,ORL,,MEM,L (-10),1,39:21,8,13,0.615,0,0,,2,2,1.0,1,8,9,0,0,0,3,3,18,11.0,-1
44,38,2015-01-18,24-086,ORL,,OKC,L (-28),1,26:13,7,19,0.368,0,0,,2,2,1.0,4,3,7,0,0,0,3,5,16,4.2,-22
45,39,2015-01-21,24-089,ORL,@,DET,L (-10),1,33:54,11,23,0.478,0,1,0.0,4,4,1.0,8,7,15,1,0,1,2,5,26,19.4,-22
46,40,2015-01-23,24-091,ORL,@,NYK,L (-7),1,37:46,16,22,0.727,0,0,,2,2,1.0,4,14,18,3,1,1,2,3,34,32.6,-1
47,41,2015-01-25,24-093,ORL,,IND,L (-7),1,34:29,11,17,0.647,0,0,,5,5,1.0,0,7,7,0,0,0,0,3,27,20.4,-14
48,42,2015-01-26,24-094,ORL,@,MEM,L (-9),1,39:16,6,13,0.462,0,0,,6,7,0.857,3,9,12,0,2,1,4,2,18,13.6,-7
49,43,2015-01-29,24-097,ORL,,MIL,L (-15),1,26:28,8,19,0.421,0,0,,1,1,1.0,8,6,14,1,0,0,3,4,17,10.4,-26
50,44,2015-01-31,24-099,ORL,,DAL,L (-15),1,30:30,8,13,0.615,0,0,,1,1,1.0,3,13,16,2,0,1,0,2,17,18.4,-13
51,45,2015-02-02,24-101,ORL,@,OKC,L (-7),1,28:13,9,16,0.563,0,0,,2,2,1.0,4,2,6,1,0,0,2,6,20,12.1,-20
52,46,2015-02-04,24-103,ORL,@,SAS,L (-7),1,34:29,11,17,0.647,0,0,,3,3,1.0,3,10,13,1,0,1,1,5,25,21.0,8
53,47,2015-02-06,24-105,ORL,,LAL,W (+6),1,40:44,11,21,0.524,0,0,,3,5,0.6,4,9,13,2,2,2,1,5,25,21.2,5
54,48,2015-02-08,24-107,ORL,,CHI,L (-1),1,32:24,5,14,0.357,0,0,,4,5,0.8,3,4,7,1,0,0,1,1,14,8.4,-5
55,49,2015-02-09,24-108,ORL,@,WAS,L (-16),1,33:11,6,10,0.6,0,0,,2,2,1.0,1,7,8,1,0,0,1,4,14,10.3,-14
56,50,2015-02-11,24-110,ORL,,NYK,W (+6),1,40:41,12,20,0.6,0,0,,4,6,0.667,2,16,18,0,0,0,4,3,28,19.0,12
57,51,2015-02-20,24-119,ORL,,NOP,W (+11),1,36:51,9,19,0.474,0,0,,0,0,,5,8,13,1,1,1,2,4,18,13.0,11
58,52,2015-02-22,24-121,ORL,,PHI,W (+5),1,37:34,14,24,0.583,0,0,,3,5,0.6,6,8,14,0,2,1,1,2,31,26.5,14
59,53,2015-02-25,24-124,ORL,,MIA,L (-3),1,40:43,10,21,0.476,0,0,,6,9,0.667,2,6,8,0,1,0,4,4,26,12.7,-11
60,54,2015-02-27,24-126,ORL,@,ATL,L (-7),1,36:49,10,16,0.625,0,0,,1,2,0.5,5,10,15,3,1,1,4,4,21,18.1,1
61,55,2015-03-01,24-128,ORL,,CHO,L (-15),1,30:52,4,12,0.333,0,0,,2,2,1.0,2,7,9,2,0,1,3,3,10,4.6,-23
62,56,2015-03-04,24-131,ORL,,PHO,L (-5),1,30:16,8,16,0.5,0,0,,2,2,1.0,1,4,5,2,3,1,1,1,18,15.6,3
65,57,2015-03-10,24-137,ORL,@,IND,L (-32),1,28:04,6,10,0.6,0,0,,1,2,0.5,1,4,5,2,2,0,1,1,13,11.9,2
66,58,2015-03-11,24-138,ORL,@,MIL,L (-6),1,38:45,9,20,0.45,0,0,,1,1,1.0,6,8,14,1,3,0,5,2,19,13.1,-6
67,59,2015-03-13,24-140,ORL,@,BOS,L (-7),1,37:00,7,17,0.412,0,0,,2,2,1.0,3,8,11,3,2,0,0,3,16,14.3,-8
68,60,2015-03-15,24-142,ORL,,CLE,L (-15),1,33:07,11,21,0.524,0,0,,0,1,0.0,9,6,15,3,0,1,1,2,22,20.4,-3
69,61,2015-03-17,24-144,ORL,@,HOU,L (-13),1,32:07,5,17,0.294,0,0,,1,3,0.333,3,8,11,3,1,2,3,3,11,5.1,-14
70,62,2015-03-18,24-145,ORL,@,DAL,L (-5),1,27:24,4,9,0.444,0,0,,4,4,1.0,3,6,9,1,1,1,2,3,12,10.4,-12
71,63,2015-03-20,24-147,ORL,,POR,W (+7),1,31:32,10,22,0.455,0,1,0.0,2,3,0.667,4,4,8,1,1,0,1,3,22,13.7,1
72,64,2015-03-22,24-149,ORL,,DEN,L (-19),1,26:48,9,14,0.643,0,0,,2,2,1.0,0,8,8,0,0,1,3,3,20,12.7,-18
73,65,2015-03-25,24-152,ORL,,ATL,L (-12),1,38:52,8,15,0.533,0,0,,0,0,,4,8,12,4,0,0,2,2,16,13.9,-10
74,66,2015-03-27,24-154,ORL,,DET,L (-14),1,33:10,10,18,0.556,0,0,,0,0,,3,11,14,1,0,1,1,3,20,16.0,-6
75,67,2015-04-01,24-159,ORL,,SAS,L (-12),1,33:11,8,21,0.381,0,1,0.0,0,0,,3,8,11,5,0,3,1,0,16,13.6,1
76,68,2015-04-03,24-161,ORL,@,MIN,W (+13),1,40:08,18,25,0.72,0,0,,1,4,0.25,7,10,17,2,1,0,2,2,37,33.0,14
77,69,2015-04-04,24-162,ORL,@,MIL,W (+7),1,33:47,10,17,0.588,0,0,,0,1,0.0,2,5,7,5,0,0,3,5,20,13.1,4
78,70,2015-04-08,24-166,ORL,,CHI,W (+2),1,36:34,9,16,0.563,0,0,,4,4,1.0,2,5,7,3,1,0,2,4,22,16.8,-2
79,71,2015-04-10,24-168,ORL,,TOR,L (-2),1,36:27,7,18,0.389,0,0,,2,2,1.0,3,1,4,3,1,1,1,4,16,9.8,-11
80,72,2015-04-11,24-169,ORL,,NYK,L (-1),1,32:42,5,14,0.357,0,0,,2,2,1.0,3,10,13,1,1,1,3,3,12,7.5,4
81,73,2015-04-13,24-171,ORL,@,MIA,L (-7),1,19:07,1,7,0.143,0,0,,1,2,0.5,2,2,4,2,0,0,0,3,3,0.3,-10
82,74,2015-04-15,24-173,ORL,@,BRK,L (-13),1,39:42,12,21,0.571,0,1,0.0,2,4,0.5,1,10,11,5,1,1,2,4,26,20.6,-7
1,1,2015-10-28,25-004,ORL,,WAS,L (-1),1,28:29,5,13,0.385,0,0,,0,0,,1,6,7,2,1,2,2,4,10,5.6,-10
2,2,2015-10-30,25-006,ORL,,OKC,L (-3),1,45:05,10,14,0.714,0,0,,6,8,0.75,3,4,7,0,1,5,1,5,26,24.2,3
3,3,2015-11-01,25-008,ORL,@,CHI,L (-5),1,34:30,6,12,0.5,0,0,,3,3,1.0,3,8,11,3,2,3,5,1,15,14.3,-2
4,4,2015-11-03,25-010,ORL,@,NOP,W (+9),1,33:42,10,21,0.476,0,0,,2,2,1.0,4,9,13,3,1,1,2,3,22,17.4,-4
5,5,2015-11-04,25-011,ORL,@,HOU,L (-5),1,16:45,3,6,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,6,5.3,3
9,6,2015-11-11,25-018,ORL,,LAL,W (+2),0,25:34,9,16,0.563,0,0,,0,0,,1,4,5,2,0,1,1,0,18,13.4,6
10,7,2015-11-13,25-020,ORL,,UTA,W (+9),1,29:23,8,14,0.571,0,0,,0,0,,2,7,9,5,1,1,2,2,16,15.3,20
11,8,2015-11-14,25-021,ORL,@,WAS,L (-9),1,35:44,8,18,0.444,0,0,,3,4,0.75,2,11,13,2,0,1,1,4,19,13.4,-18
12,9,2015-11-18,25-025,ORL,,MIN,W (+3),1,16:09,4,13,0.308,0,0,,0,0,,6,2,8,1,1,0,0,1,8,6.6,-10
13,10,2015-11-21,25-028,ORL,,SAC,L (-6),1,25:03,5,10,0.5,0,0,,1,2,0.5,4,7,11,2,1,0,1,3,11,10.7,-10
14,11,2015-11-23,25-030,ORL,@,CLE,L (-14),1,25:44,6,10,0.6,0,0,,0,0,,2,3,5,2,0,0,1,2,12,9.3,-34
15,12,2015-11-25,25-032,ORL,,NYK,W (+9),1,31:50,10,19,0.526,0,0,,2,2,1.0,8,4,12,2,1,2,2,4,22,19.7,1
16,13,2015-11-27,25-034,ORL,,MIL,W (+24),1,21:28,4,8,0.5,0,0,,1,1,1.0,3,3,6,1,1,1,2,3,9,7.2,11
17,14,2015-11-29,25-036,ORL,,BOS,W (+19),1,32:25,9,19,0.474,0,0,,0,0,,4,6,10,2,0,0,2,6,18,9.9,17
18,15,2015-12-01,25-038,ORL,@,MIN,W (+3),1,37:23,9,19,0.474,0,0,,0,0,,4,8,12,4,2,1,4,5,18,13.0,7
19,16,2015-12-03,25-040,ORL,@,UTA,W (+9),1,32:12,8,16,0.5,0,1,0.0,0,0,,4,4,8,3,2,1,3,1,16,13.4,7
20,17,2015-12-05,25-042,ORL,@,LAC,L (-2),1,29:59,4,10,0.4,0,0,,2,2,1.0,6,4,10,3,0,0,2,2,10,9.3,-13
21,18,2015-12-08,25-045,ORL,@,DEN,W (+11),1,33:54,9,14,0.643,0,0,,0,1,0.0,5,8,13,3,2,2,3,1,18,19.4,16
22,19,2015-12-09,25-046,ORL,@,PHO,L (-3),1,37:52,8,16,0.5,0,0,,5,5,1.0,4,7,11,2,0,0,1,4,21,16.7,-6
23,20,2015-12-11,25-048,ORL,,CLE,L (-35),1,21:45,6,10,0.6,1,1,1.0,1,2,0.5,2,1,3,3,1,0,2,1,14,11.4,-25
24,21,2015-12-14,25-051,ORL,@,BRK,W (+23),1,27:46,8,13,0.615,0,0,,2,2,1.0,2,4,6,4,0,1,1,3,18,16.0,14
25,22,2015-12-16,25-053,ORL,,CHO,W (+15),1,27:26,7,14,0.5,0,0,,0,2,0.0,1,7,8,4,1,0,1,1,14,11.4,11
26,23,2015-12-18,25-055,ORL,,POR,W (+8),1,34:43,12,22,0.545,0,0,,1,2,0.5,4,7,11,1,1,2,1,2,25,20.2,5
27,24,2015-12-20,25-057,ORL,,ATL,L (-3),1,33:47,10,19,0.526,0,0,,0,0,,4,7,11,4,1,0,1,2,20,17.6,5
28,25,2015-12-21,25-058,ORL,@,NYK,W (+8),1,35:34,13,19,0.684,0,0,,0,0,,2,7,9,2,0,1,1,2,26,21.7,6
29,26,2015-12-23,25-060,ORL,,HOU,W (+3),1,35:00,10,16,0.625,0,0,,1,2,0.5,2,4,6,3,0,1,1,2,21,17.0,10
30,27,2015-12-26,25-063,ORL,,MIA,L (-7),1,36:15,11,22,0.5,0,1,0.0,0,1,0.0,4,6,10,6,3,1,2,3,22,19.9,0
31,28,2015-12-28,25-065,ORL,,NOP,W (+15),1,37:13,14,21,0.667,0,1,0.0,0,1,0.0,0,8,8,7,0,0,2,2,28,23.0,14
32,29,2015-12-30,25-067,ORL,,BRK,W (+7),1,35:09,9,18,0.5,0,0,,2,2,1.0,5,4,9,3,0,0,2,4,20,14.2,17
33,30,2016-01-01,25-069,ORL,@,WAS,L (-12),1,31:49,7,16,0.438,0,1,0.0,0,0,,1,6,7,2,1,1,2,1,14,8.8,-12
34,31,2016-01-02,25-070,ORL,@,CLE,L (-25),1,12:52,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,4,4,0.3,-15
35,32,2016-01-04,25-072,ORL,@,DET,L (-26),1,24:09,8,15,0.533,0,0,,0,0,,1,2,3,3,0,0,0,1,16,11.7,-7
36,33,2016-01-06,25-074,ORL,,IND,L (-9),1,32:31,8,14,0.571,0,0,,1,2,0.5,1,3,4,1,2,0,2,3,17,11.1,-14
37,34,2016-01-08,25-076,ORL,@,BRK,W (+6),1,36:07,9,23,0.391,0,0,,2,2,1.0,6,4,10,4,2,1,2,1,20,16.0,11
38,35,2016-01-09,25-077,ORL,,WAS,L (-6),1,34:39,10,17,0.588,0,0,,3,4,0.75,3,6,9,5,1,0,2,3,23,19.9,-9
39,36,2016-01-14,25-082,ORL,,TOR,L (-3),1,39:18,8,22,0.364,0,1,0.0,1,1,1.0,2,9,11,4,0,3,1,4,17,11.2,1
40,37,2016-01-18,25-086,ORL,@,ATL,L (-17),1,26:54,4,10,0.4,0,0,,2,3,0.667,4,7,11,1,1,1,2,1,10,9.1,-14
41,38,2016-01-20,25-088,ORL,,PHI,L (-9),1,36:46,7,15,0.467,0,0,,1,2,0.5,2,9,11,1,2,1,2,2,15,11.6,-3
42,39,2016-01-22,25-090,ORL,,CHO,L (-4),1,38:37,6,17,0.353,0,0,,3,3,1.0,1,11,12,4,1,6,4,2,15,12.7,-8
43,40,2016-01-25,25-093,ORL,@,MEM,L (-6),1,39:18,8,17,0.471,0,0,,0,0,,3,11,14,3,0,2,5,3,16,10.0,-14
44,41,2016-01-26,25-094,ORL,@,MIL,L (-7),1,37:08,7,19,0.368,0,0,,2,2,1.0,4,8,12,2,0,2,1,5,16,10.5,-1
45,42,2016-01-29,25-097,ORL,@,BOS,L (-19),1,29:57,4,11,0.364,0,0,,6,6,1.0,2,6,8,4,0,1,2,1,14,12.2,-14
46,43,2016-01-31,25-099,ORL,,BOS,W (+5),1,34:45,6,17,0.353,0,0,,4,8,0.5,3,10,13,7,0,3,0,2,16,16.2,12
47,44,2016-02-01,25-100,ORL,@,SAS,L (-15),1,31:10,9,20,0.45,0,0,,2,2,1.0,5,5,10,3,1,1,0,4,20,16.8,-5
48,45,2016-02-03,25-102,ORL,@,OKC,L (-3),1,36:21,8,16,0.5,0,0,,0,0,,1,2,3,3,0,2,2,3,16,9.6,-8
49,46,2016-02-05,25-104,ORL,,LAC,L (-14),1,29:16,6,16,0.375,0,1,0.0,1,2,0.5,3,6,9,4,2,0,4,3,13,7.3,-13
50,47,2016-02-07,25-106,ORL,,ATL,W (+2),1,34:48,11,19,0.579,0,0,,0,0,,1,8,9,2,2,0,6,2,22,12.8,14
51,48,2016-02-08,25-107,ORL,@,ATL,W (+7),1,43:22,11,16,0.688,0,0,,6,8,0.75,4,9,13,6,0,1,1,4,28,28.2,2
52,49,2016-02-10,25-109,ORL,,SAS,L (-2),1,37:24,9,22,0.409,0,0,,2,2,1.0,4,9,13,5,1,2,3,4,20,15.0,1
53,50,2016-02-19,25-118,ORL,,DAL,W (+6),1,34:52,8,20,0.4,0,0,,5,5,1.0,3,10,13,3,1,2,4,2,21,15.0,10
54,51,2016-02-21,25-120,ORL,,IND,L (-3),1,35:29,8,15,0.533,0,0,,3,6,0.5,3,10,13,0,0,0,2,4,19,12.0,1
55,52,2016-02-23,25-122,ORL,@,PHI,W (+9),1,36:39,13,21,0.619,0,0,,9,9,1.0,3,6,9,4,0,1,1,1,35,31.5,10
56,53,2016-02-25,25-124,ORL,,GSW,L (-16),1,31:32,7,17,0.412,0,1,0.0,3,4,0.75,3,6,9,4,0,2,5,4,17,9.0,-3
57,54,2016-02-26,25-125,ORL,@,NYK,L (-13),1,28:21,8,16,0.5,0,0,,2,2,1.0,2,6,8,1,1,0,2,2,18,12.1,-4
58,55,2016-02-28,25-127,ORL,,PHI,W (+14),1,27:33,13,18,0.722,0,0,,2,3,0.667,2,4,6,1,1,0,4,6,28,18.1,6
59,56,2016-03-01,25-129,ORL,@,DAL,L (-13),1,23:38,8,16,0.5,0,0,,2,2,1.0,2,5,7,2,0,2,2,3,18,12.5,-12
60,57,2016-03-02,25-130,ORL,,CHI,W (+13),1,32:31,10,24,0.417,1,1,1.0,3,3,1.0,2,5,7,4,1,0,1,0,24,16.9,18
61,58,2016-03-04,25-132,ORL,,PHO,L (-18),1,29:34,7,19,0.368,0,0,,1,2,0.5,0,12,12,0,3,1,1,5,15,8.4,-11
75,59,2016-03-31,25-159,ORL,@,IND,W (+20),0,25:23,12,15,0.8,0,0,,0,1,0.0,1,5,6,1,0,1,1,1,24,20.1,14
76,60,2016-04-01,25-160,ORL,@,MIL,L (-3),0,21:32,10,13,0.769,0,0,,2,3,0.667,1,3,4,3,1,2,1,2,22,20.8,-4
77,61,2016-04-03,25-162,ORL,,MEM,W (+12),0,32:13,10,19,0.526,0,0,,5,7,0.714,3,9,12,3,2,1,3,3,25,20.3,12
78,62,2016-04-06,25-165,ORL,,DET,L (-4),0,27:21,7,14,0.5,0,0,,1,2,0.5,2,11,13,3,2,1,1,5,15,14.1,-9
79,63,2016-04-08,25-167,ORL,,MIA,W (+3),1,35:07,12,20,0.6,0,0,,5,6,0.833,3,3,6,1,1,2,1,3,29,23.3,0
80,64,2016-04-10,25-169,ORL,@,MIA,L (-22),1,29:45,9,17,0.529,0,0,,1,2,0.5,1,7,8,2,1,0,3,3,19,11.3,-17
82,65,2016-04-13,25-172,ORL,@,CHO,L (-14),1,20:21,8,13,0.615,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,17,11.8,-3
1,1,2016-10-26,26-002,ORL,,MIA,L (-12),1,35:49,7,14,0.5,0,0,,3,4,0.75,5,9,14,3,2,0,1,3,17,17.7,0
2,2,2016-10-28,26-004,ORL,@,DET,L (-26),1,26:00,3,12,0.25,0,0,,1,2,0.5,4,10,14,3,1,0,1,0,7,7.3,-13
3,3,2016-10-29,26-005,ORL,@,CLE,L (-6),1,24:41,5,8,0.625,0,0,,1,2,0.5,2,7,9,1,0,0,4,2,11,6.4,-10
4,4,2016-11-01,26-008,ORL,@,PHI,W (+2),1,31:25,11,16,0.688,0,0,,2,3,0.667,5,9,14,4,1,1,1,4,24,24.9,21
5,5,2016-11-03,26-010,ORL,,SAC,W (+8),1,28:58,4,11,0.364,0,0,,2,6,0.333,4,5,9,3,2,0,3,2,10,6.9,0
6,6,2016-11-05,26-012,ORL,,WAS,W (+2),1,26:03,3,6,0.5,0,0,,0,2,0.0,2,7,9,1,0,1,0,1,6,6.7,-5
7,7,2016-11-07,26-014,ORL,@,CHI,L (-32),1,22:55,5,8,0.625,0,0,,1,2,0.5,0,6,6,5,1,0,0,2,11,12.5,-5
8,8,2016-11-09,26-016,ORL,,MIN,L (-16),1,30:27,11,19,0.579,1,1,1.0,1,2,0.5,6,8,14,6,0,1,0,3,24,25.0,-3
9,9,2016-11-11,26-018,ORL,,UTA,L (-13),1,26:05,2,12,0.167,0,1,0.0,0,0,,2,6,8,3,0,0,0,1,4,1.3,-16
10,10,2016-11-13,26-020,ORL,@,OKC,W (+2),1,19:28,2,10,0.2,0,0,,0,0,,4,3,7,3,0,0,0,4,4,2.0,11
11,11,2016-11-14,26-021,ORL,@,IND,L (-19),1,25:02,1,10,0.1,0,0,,0,0,,0,12,12,1,0,1,3,4,2,-4.2,-19
12,12,2016-11-16,26-023,ORL,,NOP,W (+7),1,27:07,5,12,0.417,0,0,,0,2,0.0,3,11,14,0,0,3,1,1,10,8.9,2
13,13,2016-11-19,26-026,ORL,,DAL,W (+8),1,25:40,5,16,0.313,0,1,0.0,2,2,1.0,1,11,12,1,0,0,1,0,12,6.5,8
14,14,2016-11-21,26-028,ORL,@,MIL,L (-4),1,28:08,4,12,0.333,0,1,0.0,0,0,,3,8,11,2,0,1,3,3,8,3.6,4
15,15,2016-11-23,26-030,ORL,,PHO,L (-5),1,29:22,10,15,0.667,0,0,,1,2,0.5,3,11,14,2,1,1,0,2,21,21.8,1
16,16,2016-11-25,26-032,ORL,,WAS,L (-3),1,35:00,8,16,0.5,1,2,0.5,0,0,,5,12,17,2,3,3,4,0,17,18.6,3
17,17,2016-11-27,26-034,ORL,,MIL,L (-8),0,29:55,7,15,0.467,1,3,0.333,2,2,1.0,3,13,16,3,0,1,0,4,17,16.5,-1
18,18,2016-11-29,26-036,ORL,@,SAS,W (+12),0,24:53,6,16,0.375,0,1,0.0,0,0,,3,7,10,0,2,1,2,3,12,6.9,6
