model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,265,67,33.58579740704231,5.795325478956493,0.2221263723623425,43.39406574306204,6.587417228554909,-0.1252207229785782,15.82089552238806,20936568760126.57,12.300587798339969,-8.971374530561144,2.406940377060425,0.0945380165197065,2.868135732088944,-1.4965447098718914,-8.687336003645637,3565404343130.415,-5973732031490.348,13710187051402.594,-5973732031488.424,-2904314327270.468,-1290228456116.0522,690488598771.9191,-5973732031493.013,-210955974918.7735,-5973732031493.636,30698092864.941864,-5973732031488.335,1895995981.1446235,-5973732031492.367,13841214.381480468,-5973732031491.052,-1630767.2152313504,-5973732031493.517,-16546.777000786737,10288.899823218584,627.7836670279503,-5973732031494.252,16.9129695892334,-5973732031487.899,0.2908935546875,-5973732031489.178,0.0,-5973732031486.416,-6.103515625e-05,-5973732031495.053,-14962836728626.26,-5973732031489.678,0.0,-5973732031488.4375,0.0,-5973732031486.963,0.0,-5973732031490.31,0.0,-5973732031492.805,0.0,-5973732031492.283,0.0,0.0,0.0,-5973732031495.41,0.0,-5973732031490.63,0.0,0.0,0.0,0.0,0.0,-5973732031492.382,0.0,0.0,0.0,0.0,0.0,-5973732031490.96,0.0,0.0,-14962836728620.977,-5973732031486.748,0.0,0.0,0.0,-5973732031490.033,0.0,-5973732031493.236,0.0,-5973732031490.909,0.0,-5973732031487.37,0.0,-5973732031490.689,0.0,0.0,0.0,-5973732031490.59
"Random Forest (100 estimators, 20 depth)",265,67,6.556944217274693,2.560653084131994,0.8481359866882376,46.000452616767326,6.782363350393971,-0.1928050913057486,15.82089552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",265,67,14.727736894664853,3.8376733699814594,0.6588939668068222,44.08014748967394,6.639288176429303,-0.1430110218529925,15.82089552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",265,67,28.85828016051014,5.371990335109524,0.3316194103185735,43.263102356648446,6.577469297279041,-0.1218248043472942,15.82089552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),265,67,33.93683923173069,5.8255333860283285,0.213995966098246,42.08682449946017,6.487435895595437,-0.0913235780108177,15.82089552238806,13.195925877342209,7.357025616098872,-5.632883542411564,0.8916310826307418,0.0426400670053156,1.8256416217530684,0.2599173603997667,-6.019845919127572,0.0,0.5796272153093547,0.0,2.269360773709889,0.0,0.0,0.0,-2.0604995357476112,0.0,-2.423272473167494,0.0,2.0884636869217243,0.0,-1.3150553574232111,0.0,-0.1592632247608535,0.0,-2.435976319147888,0.0,0.0,0.0,-2.937374833545704,0.0,2.6303713108793425,0.0,1.6657958671894353,0.0,3.875725225747884,0.0,-3.854450709513862,-2.487465212672451,0.8570088259196748,0.0,2.0503686738366182,0.0,3.663242856836957,0.0,0.4816175749742777,0.0,-1.8740161457794933,0.0,-1.305193344132594,0.0,0.0,0.0,-4.289763181913807,0.0,0.0749770220802567,0.0,0.0,0.0,0.0,0.0,-1.369996460711417,0.0,0.0,0.0,0.0,0.0,-0.2001585972229641,0.0,0.0,2.4874652126724683,2.5893941451036366,0.0,0.0,0.0,0.5314929431516515,0.0,-2.365578250967275,0.0,-0.2553712968600373,0.0,2.956664683665338,0.0,0.3619875914521366,0.0,0.0,0.0,0.1698713341161897
Ridge (lambda=0.1),265,67,33.59475860157757,5.796098567275885,0.2219188240103822,43.196848032152296,6.572430907369989,-0.1201068104780076,15.82089552238806,12.356999778747824,11.511515694616987,-8.440396192199072,1.893193033821165,0.0916213566275028,2.7006228848507376,-0.9205374225557418,-8.331896922407372,0.0,0.4477294089367024,0.0,2.3303212593157,0.0,0.0,0.0,-2.2256463598071723,0.0,-2.8060627776751352,0.0,2.3926002522010057,0.0,-1.5548543627977658,0.0,-0.2624937345833363,0.0,-2.7216817185690774,0.0,0.0,0.0,-3.4219963949136853,0.0,2.8383666466518767,0.0,1.601355232156943,0.0,4.303718985956196,0.0,-4.235554055399872,-2.623569197912964,1.050579128872693,0.0,2.2885551722545148,0.0,3.803094848851595,0.0,0.4589152097101066,0.0,-2.035054708384825,0.0,-1.4939400399910938,0.0,0.0,0.0,-4.601883135263149,0.0,0.1242889912010585,0.0,0.0,0.0,0.0,0.0,-1.5850554012482756,0.0,0.0,0.0,0.0,0.0,-0.1994385493116042,0.0,0.0,2.623569197913105,3.819792049205628,0.0,0.0,0.0,0.7053640141693456,0.0,-2.478457475831911,0.0,-0.1764980174676134,0.0,3.342077174426786,0.0,0.1199452232561253,0.0,0.0,0.0,0.1719131340802641
Lasso (lambda=0.1),265,67,40.00932826383534,6.32529274135477,0.0733523179827875,38.94261718761371,6.2404020052889,-0.00979336958143,15.82089552238806,17.038083966515075,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6344121952117474,0.0,0.0,0.0,0.1842775420579153,0.0,0.0,0.0,-0.2461982149164865,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0974734181132939,0.0,0.958775212706032,0.0,-1.429210340867704,-2.843049284553459,0.0,0.0,0.0,0.0,0.9988695125250856,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.714016941408681,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0025266689426637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),265,67,43.17641865432538,6.570876551444669,0.0,38.96906149211225,6.242520443868186,-0.0104790780744459,15.82089552238806,16.456603773584906,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",265,67,27.439924436054728,5.23831312886646,0.3644696505344401,40.17165775380705,6.3381115289814085,-0.041662748280594,15.82089552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),265,67,33.742484932596426,5.808828189281933,0.2184973653618181,42.105372392399765,6.488865262308948,-0.0918045302596066,15.82089552238806,15.49294884583606,10.22074424240558,-7.53851029652118,0.9205099548424434,0.0533702303322868,2.2213482910777143,0.0,-7.674578508749007,0.0,0.2381474573499087,0.0,2.0212808943057667,0.0,0.0,0.0,-2.1369714173196126,0.0,-2.5761316179892897,0.0,1.7193029001645517,0.0,-1.391085571336822,0.0,-0.1367604167090775,0.0,-2.4475482045228243,0.0,0.0,0.0,-3.1157889784767936,0.0,2.464780135146736,0.0,1.3812390723743837,0.0,3.94147304043476,0.0,-4.088976300910181,-4.858584673343272,0.6318560892142805,0.0,1.8306138536035748,0.0,3.48802762183616,0.0,0.1396613849881522,0.0,-1.877372990093584,0.0,-1.3191478527581422,0.0,0.0,0.0,-4.546998468760182,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3628361284251456,0.0,0.0,0.0,0.0,0.0,-0.0067840154497347,0.0,0.0,0.0558407260889428,2.4514846715912006,0.0,0.0,0.0,0.0889317926997959,0.0,-2.3531018344214454,0.0,-0.0,0.0,2.8869948118601574,0.0,0.0,0.0,0.0,0.0,0.0
