Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2006-11-17,29-100,POR,@,BOS,L (-28),1,28:53,6,13,0.462,2,4,0.5,0,0,,2,4,6,4,0,0,1,3,14,10.5,-15
11,11,2006-11-18,29-101,POR,@,NJN,W (+18),1,35:51,3,7,0.429,2,4,0.5,2,2,1.0,2,4,6,1,3,0,2,5,10,8.6,21
12,12,2006-11-20,29-103,POR,,SAS,L (-9),1,23:32,3,7,0.429,0,3,0.0,0,0,,1,1,2,5,2,1,3,4,6,4.9,8
13,13,2006-11-22,29-105,POR,,NJN,W (+3),1,29:51,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,1,6,8,3.7,-2
14,14,2006-11-25,29-108,POR,@,SAC,L (-20),1,30:18,6,10,0.6,1,4,0.25,0,0,,2,1,3,1,0,1,0,2,13,10.7,-12
15,15,2006-11-26,29-109,POR,,PHO,L (-18),1,27:57,4,8,0.5,1,2,0.5,3,3,1.0,2,3,5,1,2,0,0,2,12,12.2,-23
16,16,2006-11-28,29-111,POR,,IND,L (-8),1,37:08,3,9,0.333,2,5,0.4,1,2,0.5,4,1,5,1,2,0,2,1,9,6.9,-3
17,17,2006-12-01,29-114,POR,,ORL,L (-2),1,22:56,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,0,2,0,0,3,6,4.3,-1
18,18,2006-12-03,29-116,POR,,ATL,L (-11),1,25:29,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,1,1,1,1,8,6.3,-15
19,19,2006-12-05,29-118,POR,@,DET,W (+3),1,26:49,4,7,0.571,1,1,1.0,0,0,,2,6,8,1,0,0,0,3,9,8.4,-1
20,20,2006-12-06,29-119,POR,@,MIL,L (-8),1,42:43,3,7,0.429,3,5,0.6,0,0,,0,1,1,2,0,0,3,5,9,2.0,-12
21,21,2006-12-08,29-121,POR,@,IND,L (-13),1,37:42,1,5,0.2,1,3,0.333,3,4,0.75,0,5,5,1,2,1,0,4,6,5.8,-19
22,22,2006-12-10,29-123,POR,@,TOR,W (+10),1,38:02,5,9,0.556,2,4,0.5,1,2,0.5,2,2,4,0,0,0,0,3,13,9.1,9
23,23,2006-12-11,29-124,POR,@,PHI,W (+2),1,29:30,3,7,0.429,2,4,0.5,4,4,1.0,2,3,5,0,1,0,4,5,12,5.6,-1
24,24,2006-12-13,29-126,POR,@,MEM,W (+6),1,38:38,6,9,0.667,2,4,0.5,1,2,0.5,1,1,2,1,2,0,1,4,15,11.8,4
25,25,2006-12-15,29-128,POR,,LAC,W (+10),1,34:43,5,6,0.833,3,3,1.0,0,0,,0,3,3,1,1,1,1,5,13,11.1,8
26,26,2006-12-20,29-133,POR,,HOU,W (+2),1,23:35,3,6,0.5,1,2,0.5,0,0,,2,5,7,2,4,0,2,3,7,9.1,0
27,27,2006-12-22,29-135,POR,,TOR,L (-1),1,20:59,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,1,0,0,3,1,4,-3.6,3
28,28,2006-12-26,29-139,POR,@,PHO,L (-23),1,10:06,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,2,-2.0,-6
29,29,2006-12-27,29-140,POR,,NOK,W (+15),1,30:02,4,8,0.5,1,4,0.25,2,2,1.0,5,5,10,2,1,0,1,1,11,13.0,21
30,30,2006-12-29,29-142,POR,,PHI,L (-3),1,26:49,5,8,0.625,2,3,0.667,0,0,,1,2,3,2,0,0,1,4,12,8.5,-4
31,31,2006-12-30,29-143,POR,@,UTA,L (-10),1,21:22,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,1,0,0,0,3,6,4.0,-6
32,32,2007-01-01,29-145,POR,,BOS,L (-8),1,33:05,2,7,0.286,1,4,0.25,6,7,0.857,1,2,3,4,1,0,1,4,11,9.0,-6
33,33,2007-01-03,29-147,POR,,NYK,L (-18),1,29:26,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,3,1,0,0,2,4,4.9,-8
34,34,2007-01-06,29-150,POR,@,SAC,W (+5),1,31:19,4,10,0.4,1,5,0.2,2,2,1.0,2,1,3,0,1,1,1,4,11,6.4,-5
35,35,2007-01-07,29-151,POR,,MIA,L (-3),1,31:18,4,8,0.5,1,3,0.333,0,0,,3,3,6,1,2,0,2,4,9,7.1,-5
36,36,2007-01-09,29-153,POR,@,SAS,L (-14),1,20:06,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,4,2,4,-1.2,-15
37,37,2007-01-10,29-154,POR,@,DAL,L (-25),1,20:17,1,5,0.2,0,3,0.0,0,0,,2,0,2,3,0,0,2,4,2,-1.2,-17
38,38,2007-01-12,29-156,POR,,SAC,W (+8),1,37:13,5,9,0.556,0,2,0.0,0,1,0.0,3,6,9,3,3,2,1,4,10,13.1,5
39,39,2007-01-14,29-158,POR,,DEN,L (-16),1,13:55,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,7,4.9,-29
40,40,2007-01-17,29-161,POR,,CLE,W (+18),1,34:59,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,3,12,7.8,27
41,41,2007-01-19,29-163,POR,@,PHO,L (-5),1,40:29,4,11,0.364,2,5,0.4,0,0,,3,0,3,4,0,0,1,4,10,6.2,-6
42,42,2007-01-21,29-165,POR,,MIL,W (+4),1,19:26,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2
43,43,2007-01-24,29-168,POR,,MIN,W (+3),1,22:12,2,6,0.333,1,4,0.25,0,0,,3,1,4,3,0,1,0,1,5,6.4,-6
44,44,2007-01-26,29-170,POR,@,HOU,L (-30),1,21:50,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,3,0.4,-9
45,45,2007-01-27,29-171,POR,@,MEM,W (+3),1,40:26,8,10,0.8,2,2,1.0,3,5,0.6,2,5,7,4,3,0,0,2,21,24.3,0
46,46,2007-01-29,29-173,POR,@,NOK,L (-12),1,34:06,5,8,0.625,2,3,0.667,2,2,1.0,2,2,4,2,0,0,0,5,14,11.8,-4
47,47,2007-01-31,29-175,POR,,DEN,W (+9),1,39:40,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,4,11,7.1,9
48,48,2007-02-02,29-177,POR,@,DEN,L (-7),1,36:30,3,9,0.333,1,6,0.167,2,2,1.0,2,6,8,2,1,0,3,5,9,4.5,0
49,49,2007-02-03,29-178,POR,,CHI,L (-2),1,26:32,2,7,0.286,1,4,0.25,0,0,,2,4,6,4,1,0,3,5,5,2.3,13
50,50,2007-02-06,29-181,POR,,PHO,L (-7),1,29:22,4,8,0.5,2,2,1.0,0,0,,1,3,4,1,0,0,0,1,10,7.9,-8
51,51,2007-02-09,29-184,POR,@,CHA,W (+8),1,41:18,6,10,0.6,2,3,0.667,0,0,,4,4,8,0,0,0,1,3,14,11.2,8
52,52,2007-02-11,29-186,POR,@,WAS,W (+21),1,21:50,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,2,1,0,1,5,6.7,3
53,53,2007-02-13,29-188,POR,@,MIA,L (-19),1,35:06,5,9,0.556,2,4,0.5,2,2,1.0,3,4,7,1,0,0,2,0,14,11.7,-11
54,54,2007-02-14,29-189,POR,@,ORL,L (-12),1,20:22,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,0.9,-13
55,55,2007-02-20,29-195,POR,,UTA,W (+3),1,28:48,6,9,0.667,2,4,0.5,1,3,0.333,1,1,2,0,0,0,0,3,15,10.1,4
56,56,2007-02-21,29-196,POR,@,LAL,W (+4),1,37:21,4,5,0.8,1,2,0.5,0,0,,0,4,4,3,0,0,0,4,9,8.8,-6
57,57,2007-02-23,29-198,POR,,MEM,L (-1),1,36:06,3,6,0.5,1,2,0.5,1,2,0.5,2,6,8,2,2,1,3,2,8,8.1,9
58,58,2007-02-26,29-201,POR,@,SEA,L (-24),1,24:01,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,7,3.5,-16
59,59,2007-03-01,29-204,POR,,CHA,W (+37),1,19:19,4,4,1.0,2,2,1.0,1,1,1.0,2,2,4,3,2,0,0,2,11,15.1,21
60,60,2007-03-03,29-206,POR,,SAC,L (-8),1,27:16,4,7,0.571,2,3,0.667,0,0,,1,3,4,1,0,0,1,3,10,6.8,-2
61,61,2007-03-06,29-209,POR,,SAS,L (-5),1,31:16,6,8,0.75,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,13,11.6,-3
62,62,2007-03-11,29-214,POR,,GSW,W (+19),1,28:55,6,9,0.667,3,4,0.75,0,1,0.0,2,3,5,3,1,0,2,0,15,14.1,9
63,63,2007-03-13,29-216,POR,@,DEN,L (-8),1,30:54,3,7,0.429,2,2,1.0,0,0,,0,3,3,1,2,1,3,3,8,4.4,0
64,64,2007-03-14,29-217,POR,,DET,L (-12),1,25:35,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,1,6,3.5,-1
65,65,2007-03-16,29-219,POR,@,LAL,L (-5),1,40:26,7,12,0.583,5,7,0.714,0,0,,1,3,4,4,2,0,0,6,19,17.4,0
66,66,2007-03-18,29-221,POR,,SEA,L (-18),1,18:05,3,5,0.6,2,4,0.5,0,0,,1,5,6,1,1,0,2,4,8,6.0,-12
67,67,2007-03-20,29-223,POR,,WAS,W (+2),1,28:04,3,9,0.333,0,4,0.0,2,2,1.0,1,4,5,1,1,0,0,4,8,4.9,-9
68,68,2007-03-22,29-225,POR,@,NYK,W (+6),1,28:23,3,5,0.6,1,3,0.333,0,0,,2,3,5,3,1,1,0,0,7,10.8,16
69,69,2007-03-23,29-226,POR,@,ATL,W (+2),1,25:34,1,4,0.25,0,2,0.0,0,0,,3,1,4,2,0,0,0,2,2,2.6,2
70,70,2007-03-25,29-228,POR,@,MIN,L (-1),1,21:27,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,1,0,0,1,2,0.4,0
71,71,2007-03-26,29-229,POR,@,CHI,L (-11),1,12:12,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-1.9,6
74,72,2007-04-04,29-238,POR,,UTA,W (+5),1,25:42,1,9,0.111,1,4,0.25,0,0,,1,2,3,1,1,0,0,2,3,-0.7,15
75,73,2007-04-06,29-240,POR,@,HOU,W (+7),1,29:31,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,2,0,0,2,3,2.8,12
76,74,2007-04-07,29-241,POR,@,DAL,L (-12),1,22:19,0,9,0.0,0,2,0.0,0,0,,0,2,2,0,3,1,0,1,0,-2.4,-14
77,75,2007-04-09,29-243,POR,@,SAS,L (-16),1,31:19,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,1,2,0,0,3,9,8.3,-9
3,1,2007-11-02,30-085,SAS,,SAC,W (+16),0,24:28,4,8,0.5,3,4,0.75,3,3,1.0,1,5,6,2,1,0,0,2,14,13.8,-1
4,2,2007-11-06,30-089,SAS,@,HOU,L (-8),0,4:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
6,3,2007-11-09,30-092,SAS,@,NOH,W (+12),0,9:29,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
7,4,2007-11-11,30-094,SAS,,MIL,W (+25),0,27:41,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,2,2,1,2,3,3,1.3,10
8,5,2007-11-13,30-096,SAS,,LAL,W (+15),0,7:52,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,2.7,-5
9,6,2007-11-15,30-098,SAS,@,DAL,L (-13),0,8:02,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-2
11,7,2007-11-20,30-103,SAS,@,ATL,W (+12),0,8:40,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-9
12,8,2007-11-21,30-104,SAS,,ORL,W (+18),0,7:14,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1.6,13
13,9,2007-11-23,30-106,SAS,,MEM,W (+13),0,6:55,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
14,10,2007-11-25,30-108,SAS,@,SEA,W (+15),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,3
15,11,2007-11-26,30-109,SAS,@,SAC,L (-13),0,7:34,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,7,6.4,5
16,12,2007-11-28,30-111,SAS,,WAS,W (+15),0,1:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
17,13,2007-11-30,30-113,SAS,@,MIN,W (+15),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
18,14,2007-12-02,30-115,SAS,,POR,W (+21),0,7:38,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,3
21,15,2007-12-11,30-124,SAS,@,GSW,L (-12),0,15:57,3,7,0.429,0,2,0.0,1,1,1.0,2,4,6,0,2,1,3,0,7,5.6,9
22,16,2007-12-13,30-126,SAS,@,LAL,L (-5),0,6:44,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,2.0,5
23,17,2007-12-15,30-128,SAS,,DEN,W (+11),0,8:24,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-12
25,18,2007-12-19,30-132,SAS,@,MEM,L (-3),0,13:04,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,-0.3,1
26,19,2007-12-22,30-135,SAS,,LAC,W (+9),0,28:46,7,11,0.636,1,3,0.333,2,2,1.0,1,7,8,0,0,0,2,0,17,12.9,2
27,20,2007-12-26,30-139,SAS,,CHI,W (+15),0,24:58,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,2,12,12.3,25
28,21,2007-12-28,30-141,SAS,,TOR,L (-10),0,21:29,2,9,0.222,1,7,0.143,0,0,,2,3,5,0,1,1,2,1,5,1.1,-5
29,22,2007-12-30,30-143,SAS,,MEM,W (+24),0,23:07,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,2,0,0,3,2,0.3,4
30,23,2008-01-03,30-147,SAS,@,DEN,L (-3),0,10:42,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.3,-11
31,24,2008-01-04,30-148,SAS,,NYK,W (+4),0,15:01,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,4.6,-4
32,25,2008-01-06,30-150,SAS,@,LAC,W (+6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,26,2008-01-07,30-151,SAS,@,GSW,L (-9),0,24:29,5,9,0.556,1,2,0.5,2,4,0.5,2,2,4,1,0,0,0,4,13,9.0,-6
34,27,2008-01-10,30-154,SAS,,DET,L (-10),0,6:41,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5.4,3
35,28,2008-01-12,30-156,SAS,,MIN,W (+17),0,18:56,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,4,9,5.3,10
36,29,2008-01-14,30-158,SAS,,PHI,W (+7),0,18:54,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,1,1,0,1,1,5,3.5,15
37,30,2008-01-17,30-161,SAS,,CLE,L (-2),0,13:14,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-11
38,31,2008-01-19,30-163,SAS,@,HOU,L (-2),0,12:48,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,10
39,32,2008-01-21,30-165,SAS,@,CHA,W (+9),0,22:37,4,7,0.571,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,1,11,8.6,9
40,33,2008-01-23,30-167,SAS,,LAL,W (+12),0,23:35,7,10,0.7,3,4,0.75,1,1,1.0,2,3,5,2,1,1,0,2,18,18.4,9
41,34,2008-01-24,30-168,SAS,@,MIA,W (+1),0,14:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,3,0,0,4,2,2.7,-10
42,35,2008-01-26,30-170,SAS,,NOH,L (-24),0,24:05,6,10,0.6,1,4,0.25,0,0,,3,4,7,1,1,0,2,3,13,10.2,-16
43,36,2008-01-28,30-172,SAS,@,UTA,L (-6),0,22:19,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,0,2,0,0,2,10,8.7,14
44,37,2008-01-29,30-173,SAS,@,SEA,L (-3),0,17:30,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,-3.9,-8
45,38,2008-01-31,30-175,SAS,@,PHO,W (+3),0,30:09,4,9,0.444,1,1,1.0,1,4,0.25,1,8,9,0,2,0,3,1,10,5.8,10
46,39,2008-02-05,30-180,SAS,@,IND,W (+27),0,23:35,2,7,0.286,1,5,0.2,0,0,,0,6,6,5,2,2,1,3,5,7.4,16
47,40,2008-02-06,30-181,SAS,@,WAS,W (+8),0,15:38,0,5,0.0,0,4,0.0,1,2,0.5,1,2,3,1,0,0,3,1,1,-4.3,-8
48,41,2008-02-08,30-183,SAS,@,NYK,W (+6),0,15:03,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,5,5.6,-5
49,42,2008-02-10,30-185,SAS,@,BOS,L (-8),0,23:49,2,5,0.4,1,3,0.333,0,0,,0,6,6,0,0,0,1,6,5,0.7,-5
50,43,2008-02-11,30-186,SAS,@,TOR,W (+5),0,0:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
51,44,2008-02-13,30-188,SAS,@,CLE,W (+7),0,24:00,4,4,1.0,1,1,1.0,3,3,1.0,0,3,3,0,0,0,2,3,12,8.5,17
52,45,2008-02-19,30-194,SAS,,CHA,W (+20),0,31:51,5,12,0.417,2,6,0.333,0,0,,1,9,10,5,0,0,2,2,12,9.7,24
53,46,2008-02-21,30-196,SAS,@,MIN,W (+1),0,21:56,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,2,0,0,2,2,1.0,2
54,47,2008-02-23,30-198,SAS,,NOH,W (+9),0,17:05,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,3,4,2.7,1
55,48,2008-02-25,30-200,SAS,,ATL,W (+15),0,17:41,4,4,1.0,1,1,1.0,1,2,0.5,1,0,1,3,1,0,1,1,10,10.8,-1
56,49,2008-02-28,30-203,SAS,,DAL,W (+3),0,19:06,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,1,0,4,3,0.6,9
57,50,2008-03-01,30-205,SAS,@,MIL,W (+2),0,18:38,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,1,1,1,0,3,8,8.0,-1
58,51,2008-03-02,30-206,SAS,@,NJN,W (+10),0,30:06,5,7,0.714,3,3,1.0,0,0,,0,5,5,0,1,1,0,2,13,12.5,7
59,52,2008-03-04,30-208,SAS,,NJN,W (+11),0,31:23,2,6,0.333,1,2,0.5,0,0,,4,7,11,3,2,1,1,2,5,9.5,6
60,53,2008-03-06,30-210,SAS,,IND,W (+11),0,20:42,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,4,1.7,-9
61,54,2008-03-07,30-211,SAS,@,DEN,L (-13),0,25:35,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,1,0,4,5,6,0.6,-6
62,55,2008-03-09,30-213,SAS,@,PHO,L (-7),0,19:43,3,7,0.429,2,4,0.5,0,0,,1,5,6,0,2,1,1,3,8,7.0,17
63,56,2008-03-10,30-214,SAS,,DEN,W (+4),0,14:26,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,1,1,0,1,2,9,3.0,-9
64,57,2008-03-12,30-216,SAS,@,NOH,L (-25),0,16:32,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-0.5,-1
67,58,2008-03-17,30-221,SAS,,BOS,L (-2),0,23:32,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,0,3,1,1,4,6,2.9,19
68,59,2008-03-20,30-224,SAS,@,CHI,W (+22),0,26:38,5,11,0.455,1,5,0.2,2,3,0.667,0,4,4,3,2,0,1,4,13,9.6,10
69,60,2008-03-21,30-225,SAS,,SAC,W (+13),0,21:22,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,7,3.4,8
70,61,2008-03-23,30-227,SAS,@,DAL,W (+7),0,29:38,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,1,1,1,1,7,7.6,10
71,62,2008-03-25,30-229,SAS,@,ORL,W (+10),0,23:57,1,7,0.143,1,3,0.333,0,0,,0,4,4,0,2,0,0,3,3,0.5,-2
72,63,2008-03-26,30-230,SAS,,LAC,W (+9),0,23:32,3,10,0.3,1,3,0.333,0,0,,0,7,7,1,0,0,1,0,7,3.0,-13
73,64,2008-03-28,30-232,SAS,,MIN,W (+15),0,25:33,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,2,8,6.8,22
74,65,2008-03-30,30-234,SAS,,HOU,W (+21),0,15:07,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,1,1,2,5,4.2,7
75,66,2008-04-01,30-236,SAS,,GSW,W (+24),0,30:01,4,7,0.571,1,3,0.333,0,0,,3,2,5,1,2,1,1,1,9,10.4,29
76,67,2008-04-04,30-239,SAS,@,UTA,L (-26),0,20:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,-18
77,68,2008-04-06,30-241,SAS,@,POR,W (+7),0,23:09,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,5,0.5,2
78,69,2008-04-09,30-244,SAS,,PHO,L (-17),0,25:53,1,3,0.333,0,1,0.0,0,0,,0,6,6,2,3,0,2,1,2,4.1,-17
79,70,2008-04-11,30-246,SAS,,SEA,W (+21),0,27:20,5,9,0.556,3,4,0.75,0,0,,1,5,6,3,0,1,1,2,13,11.9,5
80,71,2008-04-13,30-248,SAS,@,LAL,L (-21),0,28:11,4,10,0.4,2,6,0.333,4,4,1.0,0,3,3,2,2,0,1,2,14,11.1,-13
81,72,2008-04-14,30-249,SAS,@,SAC,W (+3),0,19:56,3,6,0.5,3,4,0.75,0,0,,0,3,3,1,0,0,1,4,9,5.0,4
82,73,2008-04-16,30-251,SAS,,UTA,W (+29),0,21:13,2,7,0.286,2,4,0.5,0,0,,0,4,4,1,0,0,2,3,6,0.6,8
1,1,2008-10-29,31-081,SAS,,PHO,L (-5),0,15:44,1,4,0.25,0,2,0.0,0,0,,1,4,5,1,0,0,1,3,2,0.0,13
2,2,2008-10-31,31-083,SAS,@,POR,L (-1),0,19:21,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,6,4.1,1
3,3,2008-11-04,31-087,SAS,,DAL,L (-17),0,16:37,0,4,0.0,0,3,0.0,1,2,0.5,0,4,4,0,0,1,0,1,1,-0.7,-1
4,4,2008-11-05,31-088,SAS,@,MIN,W (+4),0,20:59,4,5,0.8,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,8,7.0,6
5,5,2008-11-07,31-090,SAS,,MIA,L (-16),0,27:28,5,10,0.5,3,5,0.6,1,2,0.5,2,2,4,2,1,0,2,2,14,10.2,-9
6,6,2008-11-11,31-094,SAS,,NYK,W (+12),1,19:40,2,10,0.2,1,5,0.2,0,0,,1,5,6,1,2,0,1,0,5,2.7,4
7,7,2008-11-12,31-095,SAS,@,MIL,L (-4),1,16:27,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,-0.8,-4
8,8,2008-11-14,31-097,SAS,,HOU,W (+2),1,9:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4.4,-3
10,9,2008-11-17,31-100,SAS,@,LAC,W (+3),0,15:12,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,2.1,8
