Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,7,2003-12-09,25-084,ATL,,DEN,W (+14),0,0:41,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,1
19,8,2003-12-12,25-087,ATL,@,IND,L (-11),0,6:13,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,7.4,-6
21,9,2003-12-16,25-091,ATL,@,MIA,L (-18),0,3:51,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
22,10,2003-12-17,25-092,ATL,,GSW,L (-13),0,11:21,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,3,4,2.9,5
23,11,2003-12-19,25-094,ATL,,SAC,L (-12),0,1:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,0
26,12,2003-12-26,25-101,ATL,@,NOH,L (-30),0,17:17,3,7,0.429,0,1,0.0,0,0,,1,4,5,3,2,0,4,1,6,3.9,1
29,13,2004-01-02,25-108,ATL,@,MIN,L (-18),0,1:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
31,14,2004-01-06,25-112,ATL,@,SAC,L (-16),0,1:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
32,15,2004-01-09,25-115,ATL,@,LAL,L (-46),0,14:49,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,-9
33,16,2004-01-10,25-116,ATL,@,UTA,L (-21),0,6:53,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,4.0,13
40,17,2004-01-25,25-131,ATL,@,DET,W (+9),0,11:11,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,0,3,5,5.1,2
41,18,2004-01-27,25-133,ATL,,PHO,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
42,19,2004-01-29,25-135,ATL,,POR,L (-8),0,0:48,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,0
45,20,2004-02-04,25-141,ATL,,MIN,W (+8),0,11:55,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-13
46,21,2004-02-06,25-143,ATL,@,BOS,W (+4),0,7:16,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-11
47,22,2004-02-07,25-144,ATL,,HOU,L (-9),0,12:18,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,2.6,3
48,23,2004-02-09,25-146,ATL,,DAL,W (+6),0,7:15,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5
50,24,2004-02-12,25-149,POR,,DEN,L (-9),0,5:47,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,2,2.6,0
51,25,2004-02-17,25-154,POR,@,LAL,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,26,2004-02-18,25-155,POR,,LAC,W (+15),0,1:13,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
53,27,2004-02-20,25-157,POR,@,GSW,W (+1),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,2
54,28,2004-02-21,25-158,POR,,BOS,W (+21),0,14:30,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,0,1,4,2,-0.9,-6
55,29,2004-02-23,25-160,POR,@,MIA,W (+8),0,6:24,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,2.0,11
56,30,2004-02-24,25-161,POR,@,ORL,W (+3),0,13:19,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,3,3,2,-2.6,-6
57,31,2004-02-27,25-164,POR,@,HOU,L (-4),0,11:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0.6,2
58,32,2004-02-28,25-165,POR,@,DAL,L (-20),0,5:19,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-7
59,33,2004-03-03,25-169,POR,,MEM,L (-9),0,15:37,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,2,1,0,2,2,9,5.5,-2
60,34,2004-03-04,25-170,POR,,DET,L (-15),0,20:01,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,1,2,0,1,3,9,5.7,6
61,35,2004-03-06,25-172,POR,,UTA,W (+21),0,15:12,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,0.4,4
62,36,2004-03-07,25-173,POR,@,LAC,L (-20),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8
63,37,2004-03-10,25-176,POR,,MIN,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
68,38,2004-03-20,25-186,POR,,ORL,W (+19),0,2:08,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,1
75,39,2004-04-03,25-200,POR,,NOH,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
76,40,2004-04-06,25-203,POR,@,LAL,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
78,41,2004-04-09,25-206,POR,@,SAS,L (-10),0,1:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4
80,42,2004-04-12,25-209,POR,,SAS,L (-12),0,9:52,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,1,4,2.5,7
81,43,2004-04-14,25-211,POR,,LAL,L (-1),0,12:37,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,3,0.7,1
1,1,2004-11-11,26-056,DAL,@,MIA,W (+20),0,3:20,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5
6,2,2004-11-21,26-066,DAL,@,DEN,L (-28),0,5:36,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9
8,3,2004-11-24,26-069,DAL,@,SAS,L (-14),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
11,4,2004-11-30,26-075,DAL,,SAS,L (-18),0,2:58,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,5,4.3,-2
13,5,2004-12-04,26-079,NOH,,DET,L (-23),0,3:06,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3
14,6,2004-12-07,26-082,NOH,@,HOU,L (-8),0,17:45,3,6,0.5,1,2,0.5,7,9,0.778,1,1,2,0,1,0,1,4,14,9.6,-10
15,7,2004-12-08,26-083,NOH,,NYK,L (-7),0,26:36,6,16,0.375,1,4,0.25,4,4,1.0,0,1,1,3,1,0,2,3,17,8.4,7
16,8,2004-12-10,26-085,NOH,@,NJN,L (-3),0,27:05,8,15,0.533,1,5,0.2,1,2,0.5,0,1,1,4,3,0,3,3,18,12.2,15
17,9,2004-12-12,26-087,NOH,@,WAS,L (-19),0,30:00,4,12,0.333,1,5,0.2,5,6,0.833,0,4,4,1,1,0,4,4,14,4.1,-9
18,10,2004-12-14,26-089,NOH,@,CHA,L (-1),0,20:43,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,2,6,4,-0.1,-8
19,11,2004-12-15,26-090,NOH,,GSW,W (+9),0,25:27,8,13,0.615,2,5,0.4,5,6,0.833,1,4,5,4,0,0,3,1,23,18.0,14
20,12,2004-12-17,26-092,NOH,,SAS,L (-16),0,28:16,2,7,0.286,0,3,0.0,3,4,0.75,0,3,3,4,0,0,3,2,7,2.4,-7
21,13,2004-12-19,26-094,NOH,@,SAC,L (-36),0,30:29,5,10,0.5,1,4,0.25,3,4,0.75,1,2,3,3,1,0,4,4,14,7.4,-23
22,14,2004-12-21,26-096,NOH,@,LAC,L (-9),0,39:02,5,15,0.333,1,4,0.25,2,2,1.0,2,1,3,7,1,0,3,3,13,7.9,-4
23,15,2004-12-22,26-097,NOH,@,LAL,L (-12),1,32:59,4,14,0.286,1,5,0.2,0,0,,0,3,3,5,2,0,2,3,9,4.0,-23
24,16,2004-12-26,26-101,NOH,@,CLE,L (-9),1,37:54,3,10,0.3,1,4,0.25,4,4,1.0,1,2,3,7,2,1,1,1,11,12.7,-15
25,17,2004-12-27,26-102,NOH,@,IND,L (-18),1,35:38,4,12,0.333,0,4,0.0,6,6,1.0,0,0,0,4,0,0,1,1,14,8.6,-7
26,18,2004-12-29,26-104,NOH,,PHO,L (-11),1,31:40,3,10,0.3,1,4,0.25,1,2,0.5,0,4,4,6,2,0,3,6,8,3.8,-1
27,19,2005-01-03,26-109,NOH,@,BOS,L (-18),0,19:06,4,7,0.571,1,1,1.0,1,2,0.5,1,1,2,3,1,0,1,4,10,7.8,-6
28,20,2005-01-05,26-111,NOH,,CHI,L (-6),0,17:31,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,4,1.4,-5
29,21,2005-01-07,26-113,NOH,@,MEM,L (-8),0,22:51,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,3,1,0,2,1,9,8.9,10
30,22,2005-01-08,26-114,NOH,,SAC,W (+4),0,28:37,4,10,0.4,2,4,0.5,5,5,1.0,0,4,4,2,0,0,1,3,15,10.0,12
31,23,2005-01-11,26-117,NOH,@,NYK,W (+6),0,27:04,5,6,0.833,3,3,1.0,4,4,1.0,1,2,3,1,0,0,2,3,17,13.6,-6
32,24,2005-01-12,26-118,NOH,@,DET,L (-14),0,30:32,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,5,7,2.0,-6
33,25,2005-01-14,26-120,NOH,,POR,W (+6),0,32:57,7,13,0.538,6,9,0.667,5,6,0.833,1,0,1,3,0,0,2,4,25,17.5,4
34,26,2005-01-16,26-122,NOH,@,TOR,L (-3),0,27:22,2,9,0.222,1,7,0.143,2,2,1.0,1,4,5,2,1,0,3,2,7,2.0,-19
35,27,2005-01-17,26-123,NOH,@,PHI,L (-4),1,36:47,3,13,0.231,1,4,0.25,9,9,1.0,0,2,2,6,1,0,5,4,16,7.3,0
36,28,2005-01-19,26-125,NOH,,IND,W (+3),1,35:41,7,13,0.538,0,2,0.0,3,5,0.6,0,5,5,5,2,0,2,4,17,13.3,-3
37,29,2005-01-22,26-128,NOH,,LAC,W (+3),1,42:18,10,21,0.476,3,8,0.375,4,5,0.8,0,3,3,8,2,0,0,0,27,24.4,10
38,30,2005-01-23,26-129,NOH,@,MIA,L (-29),1,34:59,6,12,0.5,3,7,0.429,1,2,0.5,2,4,6,2,0,0,4,1,16,9.2,-21
39,31,2005-01-26,26-132,NOH,,HOU,L (-5),1,41:48,9,16,0.563,3,7,0.429,2,2,1.0,1,3,4,10,1,0,1,4,23,22.4,-8
40,32,2005-01-28,26-134,NOH,,PHI,W (+4),1,47:54,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,16,3,0,3,2,19,23.2,9
41,33,2005-01-29,26-135,NOH,@,SAS,L (-10),1,31:56,6,13,0.462,1,2,0.5,3,4,0.75,1,3,4,3,1,0,4,4,16,8.0,-1
42,34,2005-01-31,26-137,NOH,,MEM,L (-7),1,44:44,8,18,0.444,3,5,0.6,0,0,,0,4,4,12,4,0,2,2,19,20.4,-2
43,35,2005-02-02,26-139,NOH,,DAL,L (-8),1,36:01,7,12,0.583,2,4,0.5,2,2,1.0,0,3,3,3,2,0,0,3,18,16.2,-9
44,36,2005-02-04,26-141,NOH,@,GSW,L (-8),1,34:43,5,9,0.556,2,3,0.667,4,6,0.667,1,2,3,5,0,0,1,5,16,12.7,-2
45,37,2005-02-05,26-142,NOH,@,UTA,L (-16),1,29:53,5,12,0.417,2,4,0.5,2,2,1.0,3,2,5,4,1,0,4,1,14,9.7,-12
46,38,2005-02-08,26-145,NOH,@,SEA,L (-17),1,32:55,6,20,0.3,0,3,0.0,5,5,1.0,0,0,0,4,3,0,0,1,17,10.8,-21
47,39,2005-02-09,26-146,NOH,@,POR,W (+11),1,37:39,6,12,0.5,1,3,0.333,4,5,0.8,0,4,4,5,0,1,3,3,17,11.8,2
48,40,2005-02-11,26-148,NOH,,GSW,W (+3),1,31:35,5,9,0.556,2,3,0.667,4,5,0.8,0,3,3,5,0,0,2,4,16,12.1,-5
49,41,2005-02-13,26-150,NOH,@,ORL,L (-3),1,34:40,10,16,0.625,7,9,0.778,1,2,0.5,1,3,4,6,2,0,3,6,28,22.8,-7
50,42,2005-02-14,26-151,NOH,,WAS,W (+2),1,36:39,3,14,0.214,1,7,0.143,3,5,0.6,0,0,0,7,2,0,1,4,10,4.9,-1
51,43,2005-02-16,26-153,NOH,,SAS,L (-23),1,37:49,4,10,0.4,1,3,0.333,4,6,0.667,0,5,5,5,1,0,5,3,13,6.6,-17
52,44,2005-02-23,26-160,NOH,,SEA,L (-18),1,29:04,6,13,0.462,1,3,0.333,0,0,,0,1,1,4,0,0,3,3,13,5.2,-12
53,45,2005-02-27,26-164,NOH,,DEN,L (-1),1,31:00,9,15,0.6,3,4,0.75,1,2,0.5,0,0,0,3,1,0,2,4,22,14.2,-12
54,46,2005-02-28,26-165,NOH,@,DAL,L (-4),1,31:32,4,13,0.308,1,5,0.2,1,2,0.5,0,5,5,5,3,0,3,3,10,5.9,3
55,47,2005-03-02,26-167,NOH,,CHA,W (+9),1,28:27,6,14,0.429,4,7,0.571,2,2,1.0,0,1,1,7,0,0,3,3,18,11.6,4
56,48,2005-03-04,26-169,NOH,,UTA,W (+7),1,26:27,1,5,0.2,0,4,0.0,2,3,0.667,0,3,3,7,2,0,4,2,4,3.5,-4
57,49,2005-03-06,26-171,NOH,,TOR,L (-11),1,22:10,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,4,0,0,3,2,7,2.2,-11
58,50,2005-03-09,26-174,NOH,,NJN,L (-1),1,23:05,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,3,2,0,2,2,10,7.2,-9
59,51,2005-03-12,26-177,NOH,,MIL,W (+4),1,30:17,8,16,0.5,1,3,0.333,0,1,0.0,0,1,1,7,2,0,1,5,17,12.8,10
60,52,2005-03-14,26-179,NOH,@,SAS,L (-23),1,26:34,2,13,0.154,0,0,,1,1,1.0,1,0,1,7,0,0,2,2,5,-0.5,-28
61,53,2005-03-16,26-181,NOH,,MEM,L (-6),1,19:01,2,9,0.222,1,3,0.333,3,3,1.0,0,0,0,3,1,0,1,4,8,3.0,-6
62,54,2005-03-18,26-183,NOH,@,CHI,W (+4),1,25:31,5,12,0.417,0,2,0.0,7,8,0.875,1,3,4,4,2,0,1,3,17,14.4,-2
63,55,2005-03-19,26-184,NOH,,BOS,L (-13),1,27:16,5,9,0.556,0,1,0.0,3,3,1.0,1,2,3,6,1,0,1,5,13,12.2,-11
64,56,2005-03-21,26-186,NOH,@,DAL,L (-17),1,32:51,5,11,0.455,2,4,0.5,2,3,0.667,0,2,2,3,3,1,3,2,14,10.5,-28
65,57,2005-03-23,26-188,NOH,@,MIN,L (-5),1,37:48,6,13,0.462,2,3,0.667,3,4,0.75,2,1,3,6,2,0,1,5,17,14.8,-7
66,58,2005-03-25,26-190,NOH,,HOU,L (-13),1,38:43,2,12,0.167,0,2,0.0,1,3,0.333,0,4,4,6,0,0,3,5,5,-3.0,-9
67,59,2005-03-26,26-191,NOH,@,MEM,W (+11),1,28:02,1,7,0.143,1,2,0.5,0,1,0.0,0,1,1,7,5,0,0,1,3,7.9,8
68,60,2005-03-28,26-193,NOH,,CLE,L (-1),1,35:43,3,13,0.231,1,3,0.333,4,4,1.0,1,2,3,12,0,0,3,3,11,8.6,1
69,61,2005-04-01,26-197,NOH,@,HOU,W (+3),0,25:36,3,6,0.5,1,2,0.5,7,7,1.0,0,3,3,6,1,0,1,1,14,15.7,21
70,62,2005-04-02,26-198,NOH,,MIA,L (-12),0,20:42,5,8,0.625,0,2,0.0,4,4,1.0,0,0,0,7,0,0,0,3,14,14.1,5
71,63,2005-04-05,26-201,NOH,@,ATL,W (+10),0,16:40,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,8,1,0,1,1,6,9.4,20
72,64,2005-04-06,26-202,NOH,,DEN,L (-11),1,39:02,8,19,0.421,2,5,0.4,2,2,1.0,0,0,0,7,1,0,2,3,20,12.6,-14
73,65,2005-04-08,26-204,NOH,,UTA,L (-11),1,38:38,3,11,0.273,1,4,0.25,3,3,1.0,1,0,1,6,2,1,2,2,10,8.3,-4
74,66,2005-04-10,26-206,NOH,,POR,L (-9),1,36:39,3,10,0.3,0,1,0.0,3,3,1.0,0,2,2,10,1,0,4,4,9,6.2,-12
75,67,2005-04-12,26-208,NOH,@,PHO,L (-14),1,37:02,5,12,0.417,1,5,0.2,2,2,1.0,1,4,5,6,1,0,0,1,13,13.3,-14
77,68,2005-04-15,26-211,NOH,@,SEA,L (-25),1,36:20,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,2,8,3.9,-11
78,69,2005-04-16,26-212,NOH,@,LAC,L (-5),1,35:13,5,10,0.5,1,3,0.333,6,6,1.0,1,1,2,5,1,0,2,5,17,13.5,-3
79,70,2005-04-18,26-214,NOH,,MIN,L (-3),1,31:06,3,8,0.375,1,3,0.333,5,5,1.0,1,1,2,11,0,0,5,5,12,9.3,0
80,71,2005-04-20,26-216,NOH,,LAC,L (-11),1,34:34,1,10,0.1,0,2,0.0,1,2,0.5,1,2,3,3,1,0,3,3,3,-3.8,-11
3,1,2005-11-05,27-050,BOS,@,CHA,L (-2),0,21:46,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,7,2,0,2,3,5,8.7,14
4,2,2005-11-09,27-054,BOS,,MEM,W (+1),0,12:37,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,4,2,0.8,-7
5,3,2005-11-11,27-056,BOS,,SAS,L (-21),0,22:37,2,3,0.667,2,2,1.0,0,0,,0,0,0,5,0,0,1,4,6,5.6,7
6,4,2005-11-13,27-058,BOS,,HOU,W (+20),0,15:52,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,3,0.8,1
