model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,310,78,12.902969852570564,3.592070413086381,0.168859355590449,12.237755408653848,3.4982503353324854,-0.1486170208150137,4.423076923076923,77294610914079.55,-2.856077130617252,7.391033334456756,-5.503391977377124,0.2481971891098432,1.6230969211951545,1.2858395366107758,-5.245266255825193,55164367814857.22,-20463095096391.984,52235640064395.48,-20463095096392.004,-27806724348807.973,16496888342739.1,13182630358712.123,-20463095096393.49,-1960592846824.4084,-20463095096393.49,1306946356085.677,-20463095096393.547,-234969742235.7973,-20463095096392.902,58207868837.01094,-20463095096391.992,-6146566964.134073,-20463095096393.71,-346345526.8010775,-20463095096390.24,-27572126.25803896,-20463095096393.035,-1035599.7120619832,-20463095096392.14,9689.478401601316,-20463095096392.28,580.4430723190308,-20463095096392.56,-56831515817679.984,-20463095096393.53,-0.015625,-20463095096393.223,-56831515817678.45,-20463095096392.34,0.0,-20463095096391.184,0.0,-20463095096388.92,0.0,-20463095096393.72,0.0,-20463095096392.68,0.0,0.0,0.0,-20463095096393.727,0.0,-20463095096393.82,0.0,0.0,0.0,-20463095096389.96,0.0,-20463095096394.367,0.0,0.0,0.0,0.0,0.0,-20463095096393.16,0.0,0.0,0.0,-20463095096393.383,0.0,-20463095096392.387,0.0,-20463095096394.1,0.0,-20463095096394.293,0.0,-20463095096393.19,0.0,-20463095096392.09,0.0,-20463095096393.547,0.0,0.0,0.0,-20463095096391.727
"Random Forest (100 estimators, 20 depth)",310,78,2.318588071563331,1.5226910624165793,0.8506488966541661,8.993895157703236,2.9989823536832017,0.1558467450445613,4.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",310,78,4.31288431589819,2.0767484960625806,0.7221869468395813,9.13842781864961,3.0229832646988983,0.1422811303641686,4.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",310,78,8.474949645442251,2.911176677125978,0.4540888500760104,8.863073845035636,2.977091507669127,0.1681254335293066,4.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),310,78,13.0073918408252,3.606576193680816,0.1621330468723678,11.982203205004268,3.4615319159303253,-0.1246312815175014,4.423076923076923,6.7439626207033,-0.8013373868126192,4.114841270275536,-2.143609910490853,0.2329294188332856,1.646568955082702,-1.1537834050211868,-3.896806186500049,0.0,0.7145368437933101,0.0,0.546574641540923,0.0,0.0,0.0,-0.6684519827789708,0.0,-0.7676310522684374,0.0,-0.81930649922819,0.0,-0.2317510421694112,0.0,0.65852792649972,0.0,-0.8728763820813893,0.0,1.3551590002939768,0.0,-0.274466157121185,0.0,0.5885401413292974,0.0,0.4612901074846842,0.0,0.1855041421486201,-0.5471359478445152,-0.7608992868614965,0.0,-0.3888362060146911,0.5471359478445116,0.2605673672005875,0.0,1.43909999511417,0.0,3.4142369184210573,0.0,-0.82222113307016,0.0,0.0429296925363431,0.0,0.0,0.0,-0.8409314057091899,0.0,-0.931709471533727,0.0,0.0,0.0,1.966662621567543,0.0,-1.4051149816796906,0.0,0.0,0.0,0.0,0.0,-0.2565850871119761,0.0,0.0,0.0,-0.4203644064108866,0.0,0.4330887750857153,0.0,-1.3531389570796457,0.0,-1.4735101746411197,0.0,-0.406236263026897,0.0,0.5614195298123159,0.0,-0.7236435808625862,0.0,0.0,0.0,0.7895363668214244
Ridge (lambda=0.1),310,78,12.909286993325974,3.592949622987494,0.1684524390047119,12.22136162974463,3.495906410324028,-0.1470783257797061,4.423076923076923,7.437472120364289,-2.254921573285102,6.736425376335736,-4.514214908723905,0.2532384709709464,1.643850403193608,0.4380949326349018,-5.101214632406852,0.0,0.7271694228222573,0.0,0.6628948841121305,0.0,0.0,0.0,-0.7897600844128084,0.0,-0.8423157954262359,0.0,-0.8512359146383441,0.0,-0.2207730029849579,0.0,0.7116383256498418,0.0,-1.0150996838276016,0.0,2.250921980807125,0.0,-0.3401329362421582,0.0,0.5664784634383274,0.0,0.4128229124417651,0.0,0.1683471670473941,-0.7352120045488053,-0.8424315259587918,0.0,-0.5404916104788436,0.7352120045483761,0.3268793416049294,0.0,1.480314105698357,0.0,3.765757229946822,0.0,-1.0081205771038269,0.0,0.0084906130973769,0.0,0.0,0.0,-1.010699568735007,0.0,-1.0981250756453742,0.0,0.0,0.0,2.638432511520394,0.0,-1.6425233472107486,0.0,0.0,0.0,0.0,0.0,-0.4506075986474769,0.0,0.0,0.0,-0.6406910224463068,0.0,0.3504694499951536,0.0,-1.4078627987142138,0.0,-1.585770629702506,0.0,-0.4868241581701834,0.0,0.5933543038174868,0.0,-0.8377817351191114,0.0,0.0,0.0,0.9472763534655348
Lasso (lambda=0.1),310,78,14.73618413552273,3.838773780196318,0.0507734484014069,10.41927021982638,3.227889437360949,0.0220632199838988,4.423076923076923,5.1270360303163045,-0.0,-0.0,-0.0,0.0,1.19230503924305,-0.6566893673819049,-0.4307537800864155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),310,78,15.524412070759624,3.940103053317213,0.0,10.83249446356626,3.2912755070893502,-0.0167213760407449,4.423076923076923,4.84516129032258,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",310,78,8.941366700082979,2.9902118152537254,0.4240447458281445,8.573994166049276,2.928138344759222,0.195258010424958,4.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),310,78,13.10588831371549,3.620205562356299,0.1557884283166797,11.738272157631036,3.426116191495997,-0.101736286188538,4.423076923076923,7.187555518009538,-0.0,3.801871583803352,-3.15047489917686,0.1375097595661054,1.595101603887048,-0.0,-4.614168641465145,0.0,0.6040022700238248,0.0,0.5710558525209132,0.0,0.0,0.0,-0.1302327363409699,0.0,-0.2503854276440116,0.0,-0.4699179815310523,0.0,-0.0,0.0,0.4638909544388481,0.0,-0.4652641335054961,0.0,0.9079846796385244,0.0,-0.0,0.0,0.5436845905816213,0.0,0.2994020608560443,0.0,0.1442000538908686,-0.7988490835802673,-0.2974543802558927,0.0,-0.0,0.0145493990342577,0.0,0.0,1.5175935134460772,0.0,3.5700681451223963,0.0,-0.4651710037220529,0.0,0.0,0.0,0.0,0.0,-0.4548886704458095,0.0,-0.4809438076758361,0.0,0.0,0.0,1.489876335234252,0.0,-1.0777986239146906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.015719848278632,0.0,-1.2533783833724417,0.0,-0.0,0.0,0.5862587702670318,0.0,-0.2470814851221503,0.0,0.0,0.0,0.4842500303461014
