model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,273,69,7.028740746798267,2.651177237907392,0.3537612365093175,7.615559180488783,2.7596302615547583,0.0537196665020592,2.260869565217391,1.3302331814998667,-3.9097300425422334,12.85314205677924,1.5595739606497347,-0.1942623003198287,2.2989789087809687,-1.6532564438922324,-4.973357100607756,2.0600108455905897,0.2069941406052606,-1.4210854715202004e-14,0.097837959433797,7.993605777301127e-15,2.4424906541753444e-15,4.884981308350689e-15,-1.1804452707269324,-1.6653345369377348e-15,-0.7550317580487622,1.6653345369377348e-15,1.2254549247166115,2.8310687127941488e-15,-0.8440574939433085,0.0,-0.5007423830482782,-2.220446049250313e-16,2.0914166469555093,-4.440892098500626e-16,0.2129315944910457,-0.8325130210110865,-0.7221219696289135,-6.661338147750939e-16,6.661338147750939e-16,2.220446049250313e-16,1.4635023395294289,-0.3858203485537921,-1.3192766065150343,-1.6653345369377348e-16,1.3860280868196713,0.0,0.2367930310875706,-2.355646818153636,-0.4230589756778492,0.0,1.8406787627352423,-1.2728714205315443,-0.0950878661036219,0.0,-0.458982455272573,0.0,1.3649603567834383,0.0,0.0,0.0,0.137700183719472,0.0,0.3746183050879161,0.0,0.0,0.1832294408216218,-0.3497279687652523,0.0,-0.0844163773543636,0.0,0.0,0.0,-1.988473573585933,0.0,0.0,0.0,0.0,0.0,-0.0480167352112594,2.603611321837768,-0.0827780241459398,0.0,0.177400582467764,0.0,0.8621498033269813,0.0,0.0,0.0,-1.7173565127866066,0.0,-0.1159268739960621,0.0,0.0,0.0,-0.9929658729494278
"Random Forest (100 estimators, 20 depth)",273,69,1.370314085874519,1.1706041542188883,0.8740101374698164,7.68095322594308,2.7714532696661296,0.0455940518656696,2.260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",273,69,1.886625328989313,1.3735448041433933,0.8265392815446166,7.144098962243655,2.6728447321615327,0.1123015147916787,2.260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",273,69,4.305524880024569,2.074975874564465,0.6041400337730647,7.08340299093901,2.661466323465133,0.11984336465548,2.260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),273,69,7.177752368474228,2.679132764249325,0.3400607616153646,7.363089121036505,2.713501266083453,0.0850906330187181,2.260869565217391,0.4448954827204554,1.0969289560447482,3.747569720454734,1.0816203882674973,-0.1604151341566762,2.640124520155533,-0.580198993414807,-1.7653293050084828,1.6951417008459446,0.249688566122654,0.0,-0.0121998257466912,0.0,0.0,0.0,-1.1563527340278774,0.0,-0.3570817247469699,0.0,0.9650262062688512,0.0,-0.7957203566911326,0.0,-0.4846680012347005,0.0,1.995588374546412,0.0,0.1725192347181412,-0.6711256783269118,-0.8166031446625014,0.0,0.0,0.0,1.3466609988875102,0.1277809504632503,-1.224104374431622,0.0,1.2558933659292284,0.0,0.1480869194480929,-1.6641181348375105,-0.4135225420266843,0.0,1.5949124985325256,-1.5432530672812006,-0.0111192764248777,0.0,-0.4472043333871951,0.0,1.005596518751717,0.0,0.0,0.0,0.1034773742990219,0.0,0.3648968686122354,0.0,0.0,0.573323482157609,-0.2020341365057619,0.0,-0.1825271406080563,0.0,0.0,0.0,-0.9355857781257176,0.0,0.0,0.0,0.0,0.0,-0.1364000699514137,1.4822507469788062,-0.3763251634471251,0.0,0.1170666384791116,0.0,0.6114137999099348,0.0,0.0,0.0,-1.4989755225098282,0.0,-0.0646056050699325,0.0,0.0,0.0,-0.8157976349073688
Ridge (lambda=0.1),273,69,7.042603348164153,2.653790373817072,0.3524866767143023,7.548945639606162,2.747534465590225,0.061996810988492,2.260869565217391,1.0195309669577464,-0.4892666043313947,8.915140075358552,1.6961908164014612,-0.1775396618501292,2.469878765267244,-1.5503917219073704,-4.851109678067481,2.257419631612153,0.2110762033467662,0.0,0.094979435377467,0.0,0.0,0.0,-1.2048851125780144,0.0,-0.6392468590572241,0.0,1.180225620399291,0.0,-0.8238664477654665,0.0,-0.5032071316712913,0.0,2.157290009586157,0.0,0.2002209570464996,-0.8508851822319504,-0.7443108718589443,0.0,0.0,0.0,1.5076808877714458,-0.1779325258572147,-1.3301658417929805,0.0,1.3743374138746698,0.0,0.2029389150635903,-2.222294191555306,-0.4364706731877271,0.0,1.8115947794323,-1.48936287890653,-0.0826232606652147,0.0,-0.4936117349526413,0.0,1.2844148411310832,0.0,0.0,0.0,0.1661905526042245,0.0,0.3840509050994803,0.0,0.0,0.375036826136993,-0.3234731061166627,0.0,-0.1432466788322795,0.0,0.0,0.0,-1.811319448788261,0.0,0.0,0.0,0.0,0.0,-0.0613855946340045,2.1080183208019148,-0.1762963113944244,0.0,0.173568760029018,0.0,0.7953911424836735,0.0,0.0,0.0,-1.6889891585378285,0.0,-0.0958540484093684,0.0,0.0,0.0,-0.9850081430038404
Lasso (lambda=0.1),273,69,8.584496065839646,2.929931068445066,0.210721475919296,7.240673151701348,2.6908498939371084,0.1003015744010304,2.260869565217391,1.4671063552879866,0.0,1.823490092462683,0.0,-0.0,2.1829666281212283,0.0,0.0,0.55629857060122,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0608430876213393,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.3628362925678604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),273,69,10.8763836895705,3.2979362773665746,0.0,8.41665660346979,2.901147463241017,-0.0458216434157965,2.260869565217391,2.868131868131868,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",273,69,4.189639042933614,2.046860777613762,0.6147948470270399,6.870444164764141,2.621153212760395,0.1463048160444182,2.260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),273,69,7.274603479194882,2.6971472854100647,0.3311560453525937,7.277256104495536,2.697638987058041,0.0957559162359524,2.260869565217391,0.5262379166760254,-0.0,4.683543593818982,0.1617328118144272,-0.1164894556673685,2.5371300504995213,0.0,-1.4873770721409865,1.641761530085062,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631132663149347,0.0,-0.0,0.0,0.8468490099490817,0.0,-0.5825392007221499,0.0,-0.1195791812293078,0.0,1.9437637643766816,0.0,0.0611998540933196,-0.2224414008225181,-0.4959407587563156,0.0,0.0,0.0,1.197347154750229,-0.0,-0.7024025548141725,0.0,1.1954970790204524,0.0,0.0,-1.15465767784532,-0.1134716818642648,0.0,1.5334472185884516,-1.2740721175779073,0.0,0.0,-0.0841025777470495,0.0,0.9779574718145368,0.0,0.0,0.0,0.0,0.0,0.0882077394768734,0.0,0.0,0.3427441191456358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6051971307805284,-0.1059598639103671,0.0,0.0,0.0,0.5130799763309779,0.0,0.0,0.0,-1.2270626140864729,0.0,0.0,0.0,0.0,0.0,-0.4044297550951553
