model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,346,87,11.857586645666574,3.443484666100108,0.4221956298742018,24.539932020779315,4.953779569256117,0.0669757004094993,5.367816091954023,-6408476119853.649,3.3597545374178943,2.821756230449384,17.65195424776412,-0.4375700360709957,3.9026690629616985,-18.39973737776421,-1.7786484023752758,2725613396123.173,-870070697558.9463,3988956967528.442,-870070697558.8417,-876836905238.0413,-1011562602636.4122,-102476766301.5743,-870070697559.074,7278546817412.967,-870070697558.3743,-11889015063.295744,-870070697559.8601,-11152662504.522243,-870070697559.3816,34729147498.36529,-870070697559.499,14284033356.018024,-870070697560.0632,6863819276.093826,-870070697558.2517,229806074.541392,-870070697557.9125,39255577.59818452,-870070697562.0096,-941574.6866528216,-870070697559.5079,-41110.93986062845,-870070697559.379,-128.66169559955597,-870070697559.0221,7278546817414.564,-870070697558.3315,7278546817416.007,-870070697556.6986,0.0,-870070697559.5642,0.0,-870070697560.1047,0.0,-870070697562.512,7278546817416.531,-870070697558.6947,0.0,0.0,0.0,-870070697559.2003,7278546817415.437,-870070697560.1511,0.0,0.0,0.0,-870070697561.3535,0.0,-870070697560.709,0.0,0.0,0.0,0.0,0.0,-870070697563.8185,0.0,0.0,0.0,-870070697558.4365,7278546817416.515,-870070697559.4321,7278546817415.582,-870070697559.5132,0.0,-870070697558.799,0.0,-870070697561.5962,0.0,-870070697559.9792,0.0,-870070697561.231,0.0,0.0,0.0,-870070697559.8391
"Random Forest (100 estimators, 20 depth)",346,87,2.348549110803693,1.5324976707335294,0.8855583365968187,23.13927157285993,4.810329674030661,0.1202297286715793,5.367816091954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",346,87,4.558409390467898,2.135043182342666,0.7778747948177642,23.573885193119143,4.855294552663015,0.103705433971354,5.367816091954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",346,87,9.163102200035372,3.0270616445714107,0.553494260400395,22.56587957985629,4.750355731927483,0.1420304680627893,5.367816091954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),346,87,12.014229906394098,3.4661549166755514,0.4145626128612336,23.770005500593022,4.875449261410996,0.0962488113384409,5.367816091954023,2.6202125536412773,1.016583496669242,2.830662293104757,0.8192534014343836,-0.3491690086184478,4.003408101832395,-1.663237378887781,-0.7693704497669949,0.0,0.6429305852212909,0.0,0.7945197296329521,0.0,0.0,0.0,0.2722248426090714,-1.4609402321108809,0.9530798760979328,0.0,-0.0324463213522448,0.0,0.4597830329887446,0.0,0.2451732709748942,0.0,-0.5839950353621157,0.0,1.2450718597548749,0.0,1.6275097606521451,0.0,-1.9520130078299307,0.0,0.0453188836586284,0.0,0.3590163680177111,0.0,0.6094958722266995,-1.0888943102397497,1.067727605600968,0.2997575647999278,2.4088532547082067,0.0,0.2146264371666664,0.0,-0.2742935286552203,0.0,-2.5287009955977293,1.019357982914497,0.8132854972221903,0.0,0.0,0.0,0.4641728308255964,-0.614110768425538,-0.330564657406444,0.0,0.0,0.0,-1.2345406834817372,0.0,-1.1102477734397218,0.0,0.0,0.0,0.0,0.0,-2.9266969878336524,0.0,0.0,0.0,1.1573521384784926,1.1560524368099925,0.0968344344026923,0.6887773262514487,0.0682753648879409,0.0,0.8192561179953047,0.0,-1.4118350478681012,0.0,-0.2681035839461884,0.0,-1.4121724145683323,0.0,0.0,0.0,-0.2988977257811755
Ridge (lambda=0.1),346,87,11.903373853870944,3.450126643164124,0.4199644803336658,24.34906621798021,4.934477299368213,0.0742325433307273,5.367816091954023,2.800648409379776,2.702554879838928,3.154867816539616,6.589700087439134,-0.401686077269575,4.029768535499103,-8.194032188782412,-2.1582563756119675,0.0,0.744562345274789,0.0,0.863241068617272,0.0,0.0,0.0,0.4413827252267985,-1.74879915021249,1.1766486266783125,0.0,-0.0844755053218751,0.0,0.4232141668417245,0.0,0.2869949888056429,0.0,-0.4934409520419626,0.0,1.4285811747406172,0.0,1.7538423415794568,0.0,-2.209164322801979,0.0,0.1442487470720639,0.0,0.3709492870769183,0.0,0.6531329509562306,-1.2928901054772413,1.2892177365158128,0.2080484769777513,2.824868632271252,0.0,0.2142194308543825,0.0,-0.3429500706685428,0.0,-2.7426593787326112,1.111203860670987,0.949955147374694,0.0,0.0,0.0,0.5347608631966971,-0.1858399134931408,-0.3697306356197747,0.0,0.0,0.0,-1.4755232104362876,0.0,-1.0794307688094114,0.0,0.0,0.0,0.0,0.0,-3.906935148731662,0.0,0.0,0.0,1.2924363884238768,1.117905982342636,0.1663604051939355,0.7903708491894782,0.1351172230749648,0.0,0.9196161382297622,0.0,-1.8884057583926883,0.0,-0.2783338869214209,0.0,-1.5228505094388074,0.0,0.0,0.0,-0.2194502400845617
Lasso (lambda=0.1),346,87,13.676077765916151,3.698118138447737,0.3335829848467112,20.80948817503693,4.561741791798055,0.2088096204622634,5.367816091954023,2.9716486112101093,0.0,1.844478516180488,-0.0,-0.0,3.9357898654339833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0232296349103249,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580894401462781,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5941091060739964,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),346,87,18.491279092169584,4.300148729075493,0.0989446513910952,24.832646565754345,4.983236555267505,0.055846501556217,5.367816091954023,5.00502512562814,0.0,0.0,0.0,-0.0,0.9133422213106362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",346,87,9.10519737791864,3.017481959833172,0.5563158850926869,21.475260581936897,4.634140759832063,0.1834965171859979,5.367816091954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),346,87,12.16571806335826,3.487938942034144,0.4071807971737905,23.06303899279144,4.802399295434672,0.1231281413307567,5.367816091954023,2.8193020642834683,0.0,3.1335916389120912,-0.0,-0.288615272909929,4.026906980766022,-0.0,-0.0,0.0,0.0324176457507413,0.0,0.3812507895628388,0.0,0.0,0.0,0.0,-0.9859952111959124,0.4102310250811896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5986425377719361,0.0,0.7093878919262622,0.0,1.3475981038110745,0.0,-1.9000519895523929,0.0,-0.0,0.0,0.0,0.0,0.1684067822545492,-0.6222403332264299,0.6226257908948027,0.0,2.0435208532988525,0.0,0.0,0.0,-0.1226008068284644,0.0,-2.600759291218384,0.4306928529825773,0.3297626764644211,0.0,0.0,0.0,0.0,-1.162457834635821,-0.0967593191020254,0.0,0.0,0.0,-1.0681617940181525,0.0,-1.191269175827974,0.0,0.0,0.0,0.0,0.0,-2.917983052106776,0.0,0.0,0.0,0.7343161507775973,0.5550400704952575,-0.0,0.0,-0.0,0.0,0.4298711506468962,0.0,-0.8533852061489597,0.0,-0.1740702231945074,0.0,-1.440903509206778,0.0,0.0,0.0,-0.0687456113576809
