model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,342,86,20.54512956407335,4.532673555868914,0.3778891785525604,27.46436380785565,5.240645361771358,0.2888526680382435,7.27906976744186,-22587017442117.01,-4.934592460804049,-1.849138502844978,-9.33283614890076,0.5064612066303606,4.882286882886033,5.272632207786275,6.965584424517257,702581628308.4694,964577030184.9336,2093467402109.712,964577030187.0624,629785428049.4739,309567841019.2816,-1134334191014.8645,964577030183.5,547931680576.9746,964577030183.2512,-70690500625.91624,964577030183.6254,-6993389548.304483,964577030185.001,-930490289.3225268,964577030186.4468,239711698.30034423,964577030185.8468,25842879.92401984,964577030183.1652,21622440411937.207,964577030185.8376,26725.50531096384,964577030185.6622,-1288.2627670764923,964577030187.0804,-42.63657808303833,964577030185.7412,-0.759246826171875,964577030186.2656,0.0,964577030184.7365,21622440411939.48,964577030186.1836,0.0,964577030186.8468,0.0,964577030182.7488,0.0,964577030184.9677,0.0,964577030186.4646,0.0,0.0,0.0,964577030184.7012,0.0,964577030183.027,0.0,0.0,0.0,964577030180.3418,0.0,964577030187.9552,0.0,0.0,0.0,0.0,0.0,964577030185.3691,0.0,0.0,0.0,964577030184.2018,0.0,964577030188.938,0.0,964577030186.1636,0.0,964577030185.541,21622440411936.72,964577030186.0504,0.0,964577030185.6864,0.0,964577030186.6562,0.0,0.0,0.0,964577030184.8408
"Random Forest (100 estimators, 20 depth)",342,86,3.5531274730371294,1.884974130601566,0.8924105567665087,23.09571280979581,4.805799913624766,0.4019721461837264,7.27906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",342,86,5.811040184754016,2.410609919658097,0.8240404874777214,22.489720601582665,4.742332822734257,0.4176633795607445,7.27906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",342,86,13.617718916595592,3.69021935887226,0.5876526222420189,26.09062273675875,5.107898074233544,0.3244235738255246,7.27906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),342,86,20.6713113636563,4.546571385522975,0.3740683672626899,27.056189044669544,5.201556405987495,0.2994217238461516,7.27906976744186,5.69071648322006,-2.4819020167236543,-2.15095734079927,-3.3803981460804065,0.5004163844606105,4.591800231365834,-0.1758926193156012,5.340141300878891,0.0,-0.233254458316216,0.0,1.4927837313126844,0.0,0.0,0.0,-1.7952379874855455,0.0,-1.757788021668057,0.0,-1.4530897955056217,0.0,-0.499549539659006,0.0,0.9467371861247746,0.0,0.504615255621625,0.0,-1.5977333291604348,-0.7117252629254489,0.5233150401155154,0.0,0.1833748428267276,0.0,1.5406446725455143,0.0,0.2142348295188045,0.0,0.9173966008395624,0.0,-0.5139751947056139,2.125164111993504,0.7739380517232487,0.0,1.3329998919907653,0.0,-2.378431364045376,0.0,-0.2259493655476363,0.0,1.1341669147886144,0.0,0.0,0.0,-0.6039519286319645,0.0,-2.2633411928468647,0.0,0.0,0.0,-3.792583567407856,0.0,2.3324336399118213,0.0,0.0,0.0,0.0,0.0,0.1373311712400345,0.0,0.0,0.0,-0.8800143065592624,0.0,3.4450076788718955,0.0,0.81304340800344,0.0,0.1276357327594382,-1.4134388490682592,0.5978515985830632,0.0,0.2763202122447554,0.0,1.146596619977545,0.0,0.0,0.0,-0.4455270274608897
Ridge (lambda=0.1),342,86,20.553463157492388,4.53359274279157,0.3776368356003606,27.392840174397765,5.233816979451781,0.2907046621882495,7.27906976744186,5.824879416297768,-4.106086678212898,-2.5040948521209963,-6.917317949460702,0.5071016487272505,4.848004787849385,3.073354523369422,6.940270047815279,0.0,-0.3237643482072305,0.0,1.7000910114798224,0.0,0.0,0.0,-1.8129878461748927,0.0,-2.004514961090209,0.0,-1.6414522923747354,0.0,-0.3465354321063335,0.0,1.107687318571087,0.0,0.5311427086516038,0.0,-2.022726569382185,-0.6152477758798321,0.5422609545584195,0.0,0.3511109998725095,0.0,1.747955228535648,0.0,0.3800044002357165,0.0,0.9662938975505244,0.0,-0.5540800467485698,1.8799950051255017,0.8880372381769692,0.0,1.504030696756166,0.0,-2.5392410926681555,0.0,-0.3082022211780044,0.0,1.1633798050662436,0.0,0.0,0.0,-0.6070845040321599,0.0,-2.301146910025772,0.0,0.0,0.0,-4.793334097820937,0.0,2.605621690454992,0.0,0.0,0.0,0.0,0.0,0.1107307988555084,0.0,0.0,0.0,-1.0447968539981407,0.0,3.6440842750701288,0.0,0.8692811083958659,0.0,0.1989507533388215,-1.264747229247857,0.7453731247891335,0.0,0.3686042389174328,0.0,1.3321040006890177,0.0,0.0,0.0,-0.456877074164602
Lasso (lambda=0.1),342,86,23.45553469358597,4.843091439729997,0.2897615023449559,29.59950627810385,5.440542829360306,0.2335664476219188,7.27906976744186,4.162166514495219,0.0,0.0,-0.9798826495566664,0.2114269595373746,3.873536876437744,-0.0,0.2798709152967641,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.9246589918696015,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.888768876432505,0.0,0.0,0.0,-0.0,-0.155342236271688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),342,86,30.270840034113064,5.50189422236679,0.0833926308035191,36.7300546784157,6.0605325408264,0.0489318969808614,7.27906976744186,5.92,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1997916666666666,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",342,86,13.380712241188636,3.657965587753477,0.5948292339575166,25.336015289002425,5.033489375075945,0.3439629695641175,7.27906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),342,86,20.73921696755276,4.554033044187619,0.3720121713701714,26.7027235711303,5.167467810362276,0.3085741669978162,7.27906976744186,5.595119748066049,-4.151699885261146,-0.4250469114577674,-4.201404654102434,0.4593815445964357,4.5988116229327565,-0.0,5.700311585944343,0.0,-0.1141239381927306,0.0,1.2212226446172243,0.0,0.0,0.0,-1.8151721356344168,0.0,-1.6837080732275187,0.0,-1.4887879015103695,0.0,-0.3683874581495346,0.0,0.4272619650199644,0.0,0.0,0.0,-1.5599999696666356,-0.0,0.0586179495782154,0.0,0.0,0.0,1.075353946587953,0.0,0.0,0.0,0.5581318311830964,0.0,-0.3261291949570904,2.41904855273949,0.1747887496124406,0.0,1.0126268007010375,0.0,-2.395492101510168,0.0,-0.1787720229149297,0.0,0.8514438458967435,0.0,0.0,0.0,-0.469066062542945,0.0,-2.1702382934120106,0.0,0.0,0.0,-4.0544525602253545,0.0,2.054144983947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747843232911656,0.0,3.3137700614183547,0.0,0.424460645761768,0.0,-0.0,-0.2397813325659984,0.0,0.0,0.0,0.0,0.7010575632845706,0.0,0.0,0.0,-0.2343596441939388
