Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2012-11-05,27-002,IND,@,SAS,L (-22),0,23:16,1,7,0.143,0,0,,7,9,0.778,2,4,6,0,0,0,1,1,9,4.9,-21
5,5,2012-11-07,27-004,IND,@,ATL,L (-3),0,15:01,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,4,2.2,-6
6,6,2012-11-09,27-006,IND,@,MIN,L (-2),0,20:41,2,5,0.4,0,0,,0,0,,0,3,3,0,2,0,0,2,4,3.4,-7
7,7,2012-11-10,27-007,IND,,WAS,W (+4),0,20:36,1,2,0.5,0,0,,4,12,0.333,2,4,6,0,2,0,1,1,6,5.0,14
8,8,2012-11-13,27-010,IND,,TOR,L (-2),0,22:23,0,2,0.0,0,0,,5,6,0.833,2,3,5,0,0,0,1,3,5,3.3,6
9,9,2012-11-14,27-011,IND,@,MIL,L (-14),0,19:13,6,8,0.75,0,0,,5,6,0.833,3,2,5,1,0,0,2,3,17,13.6,5
10,10,2012-11-16,27-013,IND,,DAL,W (+20),0,23:23,3,7,0.429,0,0,,2,5,0.4,3,3,6,0,0,0,0,2,8,5.3,7
11,11,2012-11-18,27-015,IND,@,NYK,L (-12),0,19:05,1,2,0.5,0,0,,3,4,0.75,4,4,8,0,0,1,2,2,5,5.5,2
12,12,2012-11-19,27-016,IND,@,WAS,W (+7),0,11:14,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,-7
13,13,2012-11-21,27-018,IND,,NOH,W (+8),0,16:43,1,5,0.2,0,0,,9,10,0.9,1,2,3,0,0,0,0,1,11,8.4,1
14,14,2012-11-23,27-020,IND,,SAS,L (-7),0,18:01,1,3,0.333,0,0,,1,2,0.5,4,8,12,0,0,1,1,2,3,5.0,6
15,15,2012-11-27,27-024,IND,@,LAL,W (+2),0,11:37,0,2,0.0,0,0,,3,4,0.75,1,3,4,1,1,0,0,1,3,4.1,-4
16,16,2012-11-30,27-027,IND,@,SAC,W (+5),0,10:10,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,4,1.1,-3
17,17,2012-12-01,27-028,IND,@,GSW,L (-11),0,11:02,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.7,-8
18,18,2012-12-04,27-031,IND,@,CHI,W (+4),0,12:39,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-1.6,-11
19,19,2012-12-05,27-032,IND,,POR,W (+7),0,15:44,3,6,0.5,0,0,,4,4,1.0,3,2,5,0,1,0,1,0,10,9.7,-2
20,20,2012-12-07,27-034,IND,,DEN,L (-3),0,13:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-12
21,21,2012-12-09,27-036,IND,@,OKC,L (-11),0,9:35,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,-8
22,22,2012-12-12,27-039,IND,,CLE,W (+15),0,12:37,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,7,5.1,-7
23,23,2012-12-14,27-041,IND,,PHI,W (+10),0,15:01,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,5,5.6,9
24,24,2012-12-15,27-042,IND,@,DET,W (+11),0,24:44,5,8,0.625,0,0,,1,2,0.5,0,6,6,0,1,0,3,2,11,6.0,3
25,25,2012-12-18,27-045,IND,@,MIL,L (-5),0,14:42,2,2,1.0,0,0,,5,6,0.833,3,2,5,0,0,0,1,3,9,8.5,9
26,26,2012-12-19,27-046,IND,,UTA,W (+20),0,15:24,2,5,0.4,0,0,,1,3,0.333,0,1,1,0,0,0,0,3,5,0.6,6
27,27,2012-12-21,27-048,IND,@,CLE,W (+10),0,13:02,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,2,-0.6,-1
28,28,2012-12-22,27-049,IND,@,NOH,W (+6),0,13:43,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,2,4,3.3,-8
29,29,2012-12-28,27-055,IND,,PHO,W (+6),0,14:26,5,6,0.833,0,0,,2,2,1.0,1,4,5,1,0,0,0,3,12,11.2,5
30,30,2012-12-29,27-056,IND,@,ATL,L (-9),0,24:18,1,3,0.333,0,0,,4,4,1.0,2,8,10,2,0,1,1,2,6,8.4,5
31,31,2012-12-31,27-058,IND,,MEM,W (+5),0,14:02,3,6,0.5,0,0,,0,0,,4,1,5,1,0,2,2,0,6,6.2,5
32,32,2013-01-02,27-060,IND,,WAS,W (+8),0,14:50,0,3,0.0,0,0,,2,4,0.5,2,1,3,1,0,0,2,2,2,-1.3,-8
33,33,2013-01-04,27-062,IND,@,BOS,L (-19),0,22:56,7,11,0.636,0,0,,5,8,0.625,2,2,4,0,1,0,2,2,19,13.1,-2
34,34,2013-01-05,27-063,IND,,MIL,W (+15),0,20:59,3,6,0.5,0,0,,3,8,0.375,3,3,6,0,0,1,0,1,9,7.3,1
35,35,2013-01-08,27-066,IND,,MIA,W (+10),0,14:59,1,4,0.25,0,0,,5,6,0.833,0,2,2,0,0,0,0,1,7,4.4,16
36,36,2013-01-10,27-068,IND,,NYK,W (+5),0,13:34,1,8,0.125,0,0,,4,4,1.0,3,1,4,0,1,0,0,2,6,3.4,13
37,37,2013-01-12,27-070,IND,,CHA,W (+8),0,9:38,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,2,3,3,-0.9,-1
38,38,2013-01-13,27-071,IND,@,BRK,L (-11),0,13:09,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-21
39,39,2013-01-15,27-073,IND,@,CHA,W (+27),0,17:36,2,5,0.4,0,0,,5,5,1.0,3,0,3,0,0,1,4,3,9,3.9,-2
40,40,2013-01-16,27-074,IND,@,ORL,L (-11),0,19:33,5,8,0.625,0,0,,0,1,0.0,1,3,4,1,0,0,0,4,10,6.7,-15
41,41,2013-01-18,27-076,IND,,HOU,W (+10),0,17:35,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1.9,-3
42,42,2013-01-21,27-079,IND,@,MEM,W (+1),0,12:08,4,5,0.8,0,0,,1,1,1.0,5,3,8,0,0,0,2,2,9,8.7,0
43,43,2013-01-23,27-081,IND,@,POR,L (-20),0,13:08,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,0.1,0
44,44,2013-01-26,27-084,IND,@,UTA,L (-4),0,11:38,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,3,8,6.2,3
45,45,2013-01-28,27-086,IND,@,DEN,L (-1),0,12:48,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,5,3,-0.7,4
46,46,2013-01-30,27-088,IND,,DET,W (+19),0,17:08,3,8,0.375,0,0,,8,8,1.0,2,9,11,1,1,0,2,1,14,13.0,10
47,47,2013-02-01,27-090,IND,,MIA,W (+13),0,12:05,4,8,0.5,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,3,11,7.4,4
48,48,2013-02-04,27-093,IND,,CHI,W (+10),0,11:59,3,7,0.429,0,0,,2,4,0.5,3,2,5,0,0,0,0,3,8,5.0,-9
49,49,2013-02-05,27-094,IND,,ATL,W (+11),0,12:55,0,2,0.0,0,0,,4,6,0.667,0,0,0,2,1,1,0,2,4,4.1,-1
50,50,2013-02-06,27-095,IND,@,PHI,W (+19),0,17:21,1,8,0.125,0,0,,3,4,0.75,3,4,7,1,1,0,0,1,5,4.0,7
51,51,2013-02-08,27-097,IND,,TOR,L (-2),0,12:02,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,3,4.6,-9
52,52,2013-02-11,27-100,IND,,BRK,L (-5),0,11:00,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-7
53,53,2013-02-13,27-102,IND,,CHA,W (+24),1,23:25,8,13,0.615,0,0,,3,6,0.5,5,5,10,2,2,0,0,1,19,19.9,12
54,54,2013-02-20,27-109,IND,,NYK,W (+34),0,18:43,2,3,0.667,0,0,,6,10,0.6,3,2,5,1,0,1,1,2,10,9.4,17
55,55,2013-02-22,27-111,IND,,DET,W (+32),0,17:31,1,2,0.5,0,0,,5,6,0.833,0,3,3,1,2,0,0,1,7,8.8,10
56,56,2013-02-23,27-112,IND,@,DET,W (+18),0,17:50,3,5,0.6,0,0,,3,4,0.75,4,0,4,1,0,0,2,3,9,6.6,-3
57,57,2013-02-26,27-115,IND,,GSW,W (+11),0,12:01,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,-7
58,58,2013-02-28,27-117,IND,,LAC,L (-8),0,17:26,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-3.3,-9
59,59,2013-03-01,27-118,IND,@,TOR,W (+12),0,18:26,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,5,4.6,-5
60,60,2013-03-03,27-120,IND,,CHI,W (+5),0,12:10,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,2,1,1,2,2,3.6,7
61,61,2013-03-06,27-123,IND,,BOS,L (-2),0,9:11,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-7
62,62,2013-03-08,27-125,IND,@,ORL,W (+29),0,20:10,7,10,0.7,0,0,,4,6,0.667,3,3,6,2,0,1,0,2,18,17.3,8
63,63,2013-03-10,27-127,IND,@,MIA,L (-14),0,13:44,0,3,0.0,0,0,,4,6,0.667,1,1,2,0,0,0,0,2,4,1.3,3
64,64,2013-03-13,27-130,IND,,MIN,W (+16),0,16:49,1,3,0.333,0,0,,3,6,0.5,1,2,3,0,1,0,1,3,5,2.2,-6
65,65,2013-03-15,27-132,IND,,LAL,L (-6),0,9:35,1,5,0.2,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-0.2,-7
66,66,2013-03-16,27-133,IND,@,PHI,L (-7),0,21:09,2,3,0.667,0,0,,4,4,1.0,2,4,6,0,0,0,3,3,8,5.1,-2
67,67,2013-03-18,27-135,IND,@,CLE,W (+21),1,23:25,6,12,0.5,0,0,,6,7,0.857,5,6,11,0,0,0,0,0,18,16.9,21
68,68,2013-03-19,27-136,IND,,ORL,W (+22),1,27:24,4,14,0.286,0,0,,6,7,0.857,9,5,14,1,1,1,1,3,14,13.4,5
69,69,2013-03-22,27-139,IND,,MIL,W (+24),1,26:32,8,14,0.571,0,0,,6,7,0.857,3,9,12,0,0,0,0,2,22,19.0,20
70,70,2013-03-23,27-140,IND,@,CHI,L (-3),1,27:51,3,6,0.5,0,0,,1,2,0.5,2,4,6,3,0,0,2,3,7,5.1,1
71,71,2013-03-25,27-142,IND,,ATL,W (+6),1,26:06,6,11,0.545,0,1,0.0,0,1,0.0,6,5,11,0,0,0,2,1,12,9.6,5
72,72,2013-03-27,27-144,IND,@,HOU,W (+9),1,32:07,4,7,0.571,0,0,,8,9,0.889,2,6,8,1,2,0,1,2,16,16.4,14
73,73,2013-03-28,27-145,IND,@,DAL,W (+25),0,20:00,5,10,0.5,0,0,,3,6,0.5,5,4,9,1,1,0,3,2,13,9.4,8
74,74,2013-03-30,27-147,IND,@,PHO,W (+8),0,13:08,1,3,0.333,0,0,,3,4,0.75,4,2,6,0,0,0,0,0,5,6.3,1
75,75,2013-04-01,27-149,IND,@,LAC,W (+3),0,13:57,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,-0.3,-16
76,76,2013-04-05,27-153,IND,,OKC,L (-22),0,15:25,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,4,2.1,-11
77,77,2013-04-06,27-154,IND,@,WAS,L (-19),0,16:15,1,4,0.25,0,0,,2,2,1.0,1,5,6,2,0,0,1,1,4,3.8,-3
78,78,2013-04-09,27-157,IND,,CLE,W (+5),0,16:47,4,8,0.5,0,0,,4,8,0.5,4,0,4,0,1,0,0,1,12,9.8,-8
79,79,2013-04-12,27-160,IND,,BRK,L (-8),0,17:42,3,7,0.429,0,0,,3,3,1.0,3,0,3,0,1,0,3,2,9,4.6,3
80,80,2013-04-14,27-162,IND,@,NYK,L (-10),0,15:34,0,1,0.0,0,0,,1,4,0.25,1,3,4,0,0,0,5,2,1,-5.1,-18
81,81,2013-04-17,27-165,IND,,PHI,L (-10),1,27:38,3,9,0.333,0,0,,4,6,0.667,3,6,9,0,0,0,3,2,10,4.2,-3
1,1,2013-10-30,27-361,TOR,,BOS,W (+6),0,24:40,3,4,0.75,0,0,,1,2,0.5,5,7,12,0,0,3,0,1,7,12.3,-3
2,2,2013-11-01,27-363,TOR,@,ATL,L (-7),0,20:28,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,2,4,2.8,-3
3,3,2013-11-02,27-364,TOR,@,MIL,W (+7),0,16:04,2,3,0.667,0,0,,3,4,0.75,4,2,6,0,0,0,1,3,7,6.5,0
4,4,2013-11-05,28-002,TOR,,MIA,L (-9),0,15:33,1,2,0.5,0,0,,6,7,0.857,1,6,7,0,0,0,1,1,8,7.7,-2
5,5,2013-11-06,28-003,TOR,@,CHA,L (-2),0,21:41,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,3,3,9,4.2,2
6,6,2013-11-08,28-005,TOR,@,IND,L (-7),0,19:26,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,4,2.4,-5
7,7,2013-11-09,28-006,TOR,,UTA,W (+24),0,27:56,6,9,0.667,0,0,,11,13,0.846,3,4,7,0,2,0,2,4,23,20.0,10
8,8,2013-11-11,28-008,TOR,@,HOU,L (-6),0,9:18,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,-7
9,9,2013-11-13,28-010,TOR,@,MEM,W (+16),0,23:08,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,1,1,2,5,4,1.0,16
10,10,2013-11-15,28-012,TOR,,CHI,L (-16),0,19:30,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,0,0,2,6,4.7,-4
11,11,2013-11-17,28-014,TOR,,POR,L (-8),0,16:58,2,3,0.667,0,0,,2,3,0.667,3,2,5,0,1,0,0,2,6,7.2,-2
12,12,2013-11-20,28-017,TOR,@,PHI,W (+10),0,22:03,1,5,0.2,0,0,,3,5,0.6,4,4,8,0,1,1,0,3,5,5.6,8
13,13,2013-11-22,28-019,TOR,,WAS,W (+8),0,18:52,2,5,0.4,0,0,,4,6,0.667,4,2,6,0,0,0,2,3,8,4.7,-7
14,14,2013-11-26,28-023,TOR,,BRK,L (-2),0,18:18,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,0,0,0,3,5,4.4,1
15,15,2013-11-29,28-026,TOR,,MIA,L (-7),0,25:02,0,2,0.0,0,0,,8,12,0.667,5,7,12,1,1,0,1,3,8,10.1,13
16,16,2013-12-01,28-028,TOR,,DEN,L (-14),1,34:02,2,4,0.5,0,0,,3,4,0.75,2,3,5,1,0,0,1,4,7,5.0,-5
17,17,2013-12-03,28-030,TOR,@,GSW,L (-9),1,29:06,1,4,0.25,0,0,,0,1,0.0,2,7,9,3,1,0,1,3,2,3.6,7
18,18,2013-12-06,28-033,TOR,@,PHO,L (-9),1,2:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
21,19,2013-12-13,28-040,TOR,,PHI,W (+8),0,9:04,0,2,0.0,0,0,,2,4,0.5,1,0,1,0,2,0,1,2,2,0.7,4
22,20,2013-12-14,28-041,TOR,@,CHI,W (+22),0,14:04,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,3.5,7
23,21,2013-12-18,28-045,TOR,,CHA,L (-2),0,18:49,3,4,0.75,0,0,,0,2,0.0,3,1,4,0,0,1,1,1,6,5.3,5
24,22,2013-12-20,28-047,TOR,@,DAL,W (+1),0,5:27,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-4
25,23,2013-12-22,28-049,TOR,@,OKC,W (+6),0,12:03,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,3,1.4,-4
26,24,2013-12-23,28-050,TOR,@,SAS,L (-13),0,15:53,3,3,1.0,0,0,,4,7,0.571,1,0,1,1,0,0,1,1,10,7.9,0
27,25,2013-12-27,28-054,TOR,@,NYK,W (+12),0,13:17,0,2,0.0,0,0,,4,4,1.0,3,4,7,0,0,0,1,4,4,3.3,4
28,26,2013-12-28,28-055,TOR,,NYK,W (+15),0,15:16,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,1,0.3,-8
29,27,2013-12-31,28-058,TOR,@,CHI,W (+6),0,6:30,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,3.6,-6
30,28,2014-01-01,28-059,TOR,,IND,W (+13),0,15:55,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,1,0,2,2,5,4.4,3
45,29,2014-01-29,28-087,TOR,,ORL,W (+15),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-8
46,30,2014-01-31,28-089,TOR,@,DEN,W (+10),0,12:49,4,5,0.8,0,0,,1,1,1.0,3,2,5,0,2,0,1,3,9,9.6,5
47,31,2014-02-01,28-090,TOR,@,POR,L (-3),0,4:20,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-1.6,-4
49,32,2014-02-05,28-094,TOR,@,SAC,L (-8),0,6:30,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,2,1,4,0.6,-5
50,33,2014-02-07,28-096,TOR,@,LAC,L (-13),0,10:10,1,3,0.333,0,0,,2,2,1.0,4,0,4,1,0,0,1,3,4,3.6,10
51,34,2014-02-10,28-099,TOR,,NOP,W (+7),0,14:34,4,6,0.667,0,0,,4,6,0.667,0,6,6,0,0,0,1,0,12,9.4,8
52,35,2014-02-12,28-101,TOR,,ATL,W (+21),0,17:54,2,7,0.286,0,1,0.0,4,7,0.571,2,5,7,0,0,1,0,1,8,5.9,12
53,36,2014-02-18,28-107,TOR,@,WAS,W (+10),0,17:02,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,1,2,1,2,7,7.3,14
54,37,2014-02-19,28-108,TOR,,CHI,L (-2),0,25:26,4,7,0.571,0,0,,0,1,0.0,5,2,7,0,0,1,1,2,8,7.3,9
55,38,2014-02-21,28-110,TOR,,CLE,W (+7),0,16:33,3,3,1.0,0,0,,0,0,,0,7,7,0,0,0,0,3,6,6.0,-1
56,39,2014-02-23,28-112,TOR,,ORL,W (+15),0,17:49,1,2,0.5,0,0,,3,7,0.429,1,3,4,0,0,1,1,3,5,2.5,0
57,40,2014-02-25,28-114,TOR,@,CLE,W (+6),0,17:06,1,2,0.5,0,0,,3,4,0.75,3,4,7,0,0,1,1,2,5,5.8,4
58,41,2014-02-27,28-116,TOR,,WAS,L (-5),0,13:10,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,1,4,2,0.2,-2
59,42,2014-03-02,28-119,TOR,,GSW,W (+6),0,13:41,2,2,1.0,0,0,,2,3,0.667,3,2,5,0,0,1,0,1,6,8.0,-1
60,43,2014-03-07,28-124,TOR,,SAC,W (+12),0,7:08,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,-2
61,44,2014-03-09,28-126,TOR,@,MIN,W (+7),0,6:40,0,2,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,0,-0.8,4
62,45,2014-03-10,28-127,TOR,@,BRK,L (-4),0,22:36,4,6,0.667,0,0,,8,10,0.8,1,3,4,0,2,0,0,0,16,16.2,8
63,46,2014-03-12,28-129,TOR,,DET,W (+14),0,11:42,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,3,4,1,-5.4,-19
64,47,2014-03-14,28-131,TOR,,MEM,W (+13),0,5:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-5
65,48,2014-03-16,28-133,TOR,,PHO,L (-8),0,8:34,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-15
66,49,2014-03-18,28-135,TOR,@,ATL,L (-5),0,11:50,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-9
67,50,2014-03-19,28-136,TOR,@,NOP,W (+7),1,36:09,3,8,0.375,0,0,,1,1,1.0,7,6,13,0,0,0,1,3,7,7.1,8
68,51,2014-03-21,28-138,TOR,,OKC,L (-1),0,19:56,1,5,0.2,0,0,,2,2,1.0,4,2,6,0,1,2,2,2,4,3.9,-3
69,52,2014-03-23,28-140,TOR,,ATL,W (+10),0,12:28,0,1,0.0,0,0,,2,4,0.5,2,5,7,1,0,0,1,2,2,2.3,-8
70,53,2014-03-25,28-142,TOR,@,CLE,L (-2),0,8:51,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,0,0.1,-7
71,54,2014-03-26,28-143,TOR,@,BOS,W (+9),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
72,55,2014-03-28,28-145,TOR,,BOS,W (+2),0,5:40,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-9
73,56,2014-03-30,28-147,TOR,@,ORL,W (+5),0,5:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,9
75,57,2014-04-02,28-150,TOR,,HOU,W (+4),0,17:48,2,2,1.0,0,0,,3,5,0.6,1,2,3,2,1,1,2,3,7,6.8,-6
76,58,2014-04-04,28-152,TOR,,IND,W (+8),0,19:40,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,3,5,4.1,-5
77,59,2014-04-05,28-153,TOR,@,MIL,W (+4),0,13:56,1,3,0.333,0,0,,1,2,0.5,4,1,5,0,1,0,0,2,3,4.2,-6
78,60,2014-04-09,28-157,TOR,,PHI,W (+11),0,10:12,2,4,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,0,2,7,6.5,-6
79,61,2014-04-11,28-159,TOR,,NYK,L (-8),0,7:38,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,2.3,1
80,62,2014-04-13,28-161,TOR,@,DET,W (+9),0,10:36,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,2,3.1,3
81,63,2014-04-14,28-162,TOR,,MIL,W (+10),0,20:18,4,6,0.667,0,0,,4,5,0.8,5,6,11,0,3,0,1,3,12,15.1,6
82,64,2014-04-16,28-164,TOR,@,NYK,L (-3),0,28:06,4,8,0.5,0,0,,3,5,0.6,3,6,9,0,2,0,1,3,11,9.9,5
1,1,2014-10-29,28-360,TOR,,ATL,W (+7),0,20:12,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,3,5,4.9,-1
2,2,2014-11-01,28-363,TOR,@,ORL,W (+13),0,18:56,1,3,0.333,0,0,,0,1,0.0,4,2,6,0,0,0,1,5,2,0.3,-3
3,3,2014-11-02,28-364,TOR,@,MIA,L (-5),0,24:26,1,1,1.0,0,0,,0,0,,2,4,6,0,1,0,0,2,2,4.5,9
4,4,2014-11-04,29-001,TOR,,OKC,W (+12),0,26:50,2,6,0.333,0,2,0.0,8,10,0.8,3,4,7,1,1,0,0,3,12,11.6,13
5,5,2014-11-05,29-002,TOR,@,BOS,W (+3),1,23:31,1,2,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,1,2,4,3.8,-2
6,6,2014-11-07,29-004,TOR,,WAS,W (+19),0,13:47,1,3,0.333,0,0,,3,4,0.75,2,1,3,1,0,0,1,3,5,3.1,-1
7,7,2014-11-09,29-006,TOR,,PHI,W (+32),0,18:42,2,2,1.0,0,0,,3,4,0.75,0,6,6,1,1,0,0,2,7,8.7,27
8,8,2014-11-11,29-008,TOR,,ORL,W (+4),0,17:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,9
9,9,2014-11-13,29-010,TOR,,CHI,L (-7),0,8:18,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,3
10,10,2014-11-15,29-012,TOR,,UTA,W (+18),0,13:54,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-2
11,11,2014-11-19,29-016,TOR,,MEM,W (+4),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,3
17,12,2014-11-30,29-027,TOR,@,LAL,L (-7),0,9:22,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,3,0,0.4,2
18,13,2014-12-02,29-029,TOR,@,SAC,W (+8),0,8:30,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,-3
19,14,2014-12-03,29-030,TOR,@,UTA,W (+19),0,5:50,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1.8,10
20,15,2014-12-05,29-032,TOR,,CLE,L (-14),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
21,16,2014-12-08,29-035,TOR,,DEN,W (+5),0,3:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,10
23,17,2014-12-12,29-039,TOR,,IND,W (+12),0,18:45,1,1,1.0,0,0,,2,3,0.667,3,2,5,1,0,0,1,2,4,4.9,12
24,18,2014-12-14,29-041,TOR,@,NYK,W (+5),0,14:02,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,1,0,2,6,6.4,2
25,19,2014-12-15,29-042,TOR,,ORL,W (+13),0,25:21,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,4,2.1,11
26,20,2014-12-17,29-044,TOR,,BRK,W (+16),0,10:40,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-4
27,21,2014-12-19,29-046,TOR,@,DET,W (+10),0,7:57,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-4
28,22,2014-12-21,29-048,TOR,,NYK,W (+10),0,18:42,0,2,0.0,0,0,,1,4,0.25,4,1,5,1,0,0,0,4,1,0.6,5
29,23,2014-12-22,29-049,TOR,@,CHI,L (-9),0,5:23,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,2.5,8
30,24,2014-12-27,29-054,TOR,@,LAC,W (+12),0,5:27,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-11
31,25,2014-12-28,29-055,TOR,@,DEN,W (+14),0,19:51,5,8,0.625,0,0,,0,0,,4,3,7,0,0,1,0,2,10,10.0,19
32,26,2014-12-30,29-057,TOR,@,POR,L (-5),0,9:25,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-1.4,4
33,27,2015-01-02,29-060,TOR,@,GSW,L (-21),0,10:52,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,2,1.4,-5
34,28,2015-01-04,29-062,TOR,@,PHO,L (-16),0,9:14,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,1,2,4,3.1,-2
35,29,2015-01-08,29-066,TOR,,CHO,L (-8),0,19:09,4,4,1.0,1,1,1.0,0,1,0.0,0,5,5,0,0,0,1,4,9,6.3,11
36,30,2015-01-10,29-068,TOR,,BOS,W (+13),0,17:40,0,3,0.0,0,0,,4,4,1.0,4,2,6,0,1,1,0,4,4,5.4,5
37,31,2015-01-12,29-070,TOR,,DET,L (-3),0,9:29,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,3
38,32,2015-01-14,29-072,TOR,,PHI,W (+16),0,15:58,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,0,1,0,0,2,6,6.7,7
