model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,112,29,12.30057089669364,3.5072169731417584,0.4634593458233361,20.060965702451508,4.478946941240933,-0.4127677236444245,4.275862068965517,-57121963230646.08,2.0706294224802777,2.1393713143610977,8.405201958217667,1.0809816193174622,3.5114729321876075,-5.784446002086551,-3.2361847474947534,-27451638690177.01,3197883112704.762,1942958520413.852,3197883112711.4604,8619581622027.794,-2313494152822.2505,-1055103037976.397,3197883112707.1416,-948349214853.1556,3197883112706.9014,53924080117939.63,3197883112712.236,-10352666947.264755,3197883112708.062,-1397341944.946489,3197883112704.9297,83843245.19896762,3197883112707.4253,5616482.4577392,9038093.188307146,342877.00789247843,3197883112706.1543,22497.521699480712,3197883112706.9805,644.9128611087799,3197883112711.222,1.721923828125,3197883112706.34,0.0,3197883112705.3125,-2.220446049250313e-16,3197883112708.8984,0.0,3197883112706.9087,0.0,3197883112706.117,0.0,3197883112703.7803,0.0,3197883112710.496,0.0,3197883112708.8906,0.0,0.0,0.0,3197883112706.4336,0.0,3197883112707.4385,0.0,0.0,0.0,0.0,0.0,3197883112712.8496,0.0,0.0,0.0,0.0,0.0,3197883112702.467,0.0,0.0,0.0,3197883112708.848,0.0,0.0,0.0,3197883112712.418,0.0,3197883112706.304,0.0,3197883112709.747,0.0,3197883112706.918,53924080117938.73,3197883112704.7363,0.0,0.0,0.0,3197883112707.304
"Random Forest (100 estimators, 20 depth)",112,29,3.718565846492522,1.928358329380855,0.837799255934341,19.326016541749787,4.396136547213904,-0.3610098736904679,4.275862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",112,29,4.072888173659256,2.018139780505616,0.82234401123033,18.52021671020865,4.3035121366401015,-0.3042624563126339,4.275862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",112,29,7.613948994397158,2.759338506670966,0.6678858884980946,18.657934014199228,4.319483072567738,-0.3139610204271938,4.275862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),112,29,12.798360290958286,3.577479600355296,0.4417461871834595,16.92749768225497,4.114304033765002,-0.1920972660171183,4.275862068965517,1.6749730065017094,-0.4253783363919647,1.5967044356649018,2.765308163204524,0.7514983997868083,3.3462113980355856,0.2395698197413339,-1.3514196856354732,0.0,-2.119611253224746,0.0,2.823306947828374,0.0,0.0,0.0,0.0106064176444387,0.0,-0.3143359512790574,0.1445572828590908,2.889108990015296,0.0,-0.1096239370322832,0.0,-1.366008966381093,0.0,-0.3582879910047088,0.0,0.0,0.0,-1.1573636752789402,0.0,-0.5127019906173922,0.0,1.4257473059628338,0.0,-0.9841867745078956,0.0,-1.7647050236793471,0.0,0.8696614510657067,0.0,-0.6008808799648757,0.0,-0.992439122759424,0.0,-2.639000716680848,0.0,2.02916651399278,0.0,0.7957406430829538,0.0,0.0,0.0,-1.006076694631464,0.0,-0.1361181523529861,0.0,0.0,0.0,0.0,0.0,4.340566445513884,0.0,0.0,0.0,0.0,0.0,-3.803423869573736,0.0,0.0,0.0,1.3557520990210177,0.0,0.0,0.0,3.6424909248413457,0.0,-0.958037537185896,0.0,1.6861861347718123,0.0,-0.8228667827202814,-0.1445572828591174,-1.923853377406877,0.0,0.0,0.0,-0.2988111774587378
Ridge (lambda=0.1),112,29,12.33077370441232,3.511520141535902,0.4621419245144024,19.560093497472973,4.422679447741264,-0.377494442419592,4.275862068965517,1.0478716519680358,0.6604190591966239,2.2866290294841645,6.113190469544053,0.9965687007149532,3.489715554184857,-3.319448720342317,-2.32810996183216,0.0,-2.7284911715322777,0.0,3.600213936583085,0.0,0.0,0.0,-0.3481329135703412,0.0,-0.5351331371973947,0.3694982605645503,4.31372268314339,0.0,0.2079215195884511,0.0,-2.461831577439037,0.0,-0.2194837473025559,0.0,0.0,0.0,-1.4391843914221445,0.0,-0.6735656394362165,0.0,3.129646726728806,0.0,-1.323590905690479,0.0,-2.238286609140572,0.0,1.1825317555131702,0.0,-0.8955085008183734,0.0,-1.3958464296512734,0.0,-3.7894510639975327,0.0,2.6669141629355644,0.0,1.108293358499695,0.0,0.0,0.0,-1.1295939344647328,0.0,-0.1187769396832142,0.0,0.0,0.0,0.0,0.0,5.124246655100414,0.0,0.0,0.0,0.0,0.0,-5.009746731867129,0.0,0.0,0.0,1.3675832785929989,0.0,0.0,0.0,4.635105877564732,0.0,-1.200088879682393,0.0,2.0697735206994543,0.0,-0.7641539767428227,-0.3694982605648995,-2.815060329049786,0.0,0.0,0.0,-0.3200265962632082
Lasso (lambda=0.1),112,29,16.31709686051669,4.039442642310531,0.2882618296880127,14.128409738937624,3.758777692141107,0.0050249045012108,4.275862068965517,2.177455418763341,-0.0,0.0,2.6736534966224528,0.1554281928781831,3.193033060518544,0.0,-0.0,0.0,-0.0,0.0,0.9805655642714464,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.9718297794688584,0.0,0.0,0.0,0.0,0.0,-0.86479018112592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948137282198907,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),112,29,22.925701530612248,4.7880791065533,0.0,14.376638370865589,3.791653777821175,-0.0124562778343624,4.275862068965517,4.696428571428571,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",112,29,8.163933085763933,2.85725971619031,0.6438960406571292,18.25382561816613,4.27244960393521,-0.2855022060691439,4.275862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),112,29,12.548079663599449,3.542326871365692,0.4526632196251774,18.385214477550974,4.287798325195691,-0.2947550976067969,4.275862068965517,0.7419506558343505,-0.0,1.7318316008306518,3.4153426772767426,0.7614218319626781,3.4351144033817107,-0.1437833272241084,-1.7794236470487883,0.0,-2.0038777072070446,0.0,3.729122882387197,0.0,0.0,0.0,0.0,0.0,-0.0,0.3934801338592306,4.101227991814786,0.0,0.0420871278286458,0.0,-1.0835957718112836,0.0,0.0,0.0,0.0,0.0,-0.6464568361886145,0.0,-0.0,0.0,2.3009762494758905,0.0,-0.5193538351162238,0.0,-1.473449994442351,0.0,1.2232152339407103,0.0,-0.0,0.0,-0.5317784244635674,0.0,-3.079359426130373,0.0,2.7267658322936734,0.0,1.1222802619277503,0.0,0.0,0.0,-0.5350765648658893,0.0,0.0114397396505137,0.0,0.0,0.0,0.0,0.0,5.389328128665637,0.0,0.0,0.0,0.0,0.0,-4.378254787175676,0.0,0.0,0.0,1.795289206279692,0.0,0.0,0.0,4.855749901685691,0.0,-0.5002019271706812,0.0,2.3022926945760545,0.0,-0.2101321250684203,-0.0409636495488569,-1.933872374145779,0.0,0.0,0.0,0.0
