model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,216,54,7.226939943101671,2.688296848025097,0.2470700320095582,14.920257285789209,3.862674887404997,-0.1016780675924575,4.111111111111111,17892480003584.113,2.49376674373977,1.807627131025644,4.441436809739442,-0.8654613551221488,1.150133486177233,-3.732905125847648,-4.6805651925131615,4120579582910.909,-1138058788985.837,18500040301.096985,-1138058788986.9062,-234441860810.0338,491871028434.7261,-16754421214595.744,-1138058788986.648,-9420838403.90736,-1138058788985.6116,8900003268.94076,-1138058788985.0164,-537018893.4921609,-1138058788986.2195,-3401808843.230832,-1138058788981.7715,-216310378.49058324,-1138058788985.4397,-45124187.49883539,264591.9243655254,-1620724.2941242142,-1138058788986.285,8511.722007489763,-1138058788986.729,994.5742981135844,-1138058788986.923,85.21984624862671,-1138058788984.8691,1.3527603149414062,-1138058788985.0298,0.0107421875,-1138058788987.0264,0.0,-1138058788986.609,0.0,-1138058788985.2217,0.0,-1138058788985.4844,0.0,-1138058788984.4907,0.0,-1138058788984.7456,0.0,0.0,0.0,-1138058788986.5093,0.0,-1138058788987.6448,0.0,0.0,0.0,-1138058788984.955,-16754421214594.057,-1138058788984.1948,0.0,0.0,0.0,0.0,0.0,-1138058788983.0603,0.0,0.0,0.0,-1138058788985.0864,0.0,-1138058788985.7163,0.0,-1138058788986.3428,0.0,-1138058788986.767,0.0,-1138058788988.1938,0.0,-1138058788984.643,0.0,-1138058788985.829,0.0,0.0,-16754421214594.615,-1138058788986.0557
"Random Forest (100 estimators, 20 depth)",216,54,1.5332566132232666,1.2382473958071814,0.8402595203773252,15.94066713327628,3.992576503121296,-0.1770228238791056,4.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",216,54,2.6161383608759543,1.617448101447448,0.727440799588614,16.026052231566066,4.003255204401296,-0.1833274665057898,4.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",216,54,5.119357770289461,2.262599781289095,0.4666459231067895,15.534811608783164,3.941422536189588,-0.1470553694725946,4.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),216,54,7.318267060727901,2.705229576344289,0.2375552270862639,14.48427660388976,3.805821409878525,-0.0694862396673388,4.111111111111111,3.5607904010066167,0.0461165658480258,0.4762379178225153,1.81925744914008,-0.9320915849725936,1.0724121637073711,-0.840610730705237,-1.5614366947920773,0.0,-0.0661241217070193,0.0,-1.2693405555245092,0.0,0.0,-0.999360544762094,-0.6647762120054097,0.0,0.1348855925219911,0.0,0.6247031610877662,0.0,-0.4591998853784002,0.0,3.308296380341348,0.0,0.1951533509060629,0.0,0.0,0.0,-0.4174356049752208,0.0,-0.91101609214153,0.0,-1.0335513579511508,0.0,0.922744590240506,0.0,0.4265858541443821,0.0,-1.1442252986156798,0.0,-0.8318331748931848,0.0,0.4296208180497022,0.0,0.2457326735851095,0.0,1.0481682683061742,0.0,0.7497843688400582,0.0,0.0,0.0,-0.685379603282497,0.0,-1.639486416600043,0.0,0.0,0.0,0.371315306778205,0.7615102066599303,0.8797793855107282,0.0,0.0,0.0,0.0,0.0,2.028085018370228,0.0,0.0,0.0,0.7017017177809738,0.0,0.1320328292691347,0.0,-0.7305329372400987,0.0,-0.9709224662596894,0.0,-1.906307839101216,0.0,0.9561864143383412,0.0,-0.1519705109313994,0.0,0.0,0.2378503381020478,-0.2726736534635653
Ridge (lambda=0.1),216,54,7.232184531268067,2.6892721192300466,0.2465236309558154,14.846277070397427,3.853086693859538,-0.0962155357358174,4.111111111111111,3.5877564378742,1.484372528382048,1.6447432878416062,3.778147084848422,-0.8958594428859203,1.135257619087199,-2.9247746039437907,-3.682742560366576,0.0,-0.1229159094161498,0.0,-1.2679416027920225,0.0,0.0,-0.9647633070311836,-0.905693993627242,0.0,0.0813354899780717,0.0,0.6659223239685101,0.0,-0.5434601981934055,0.0,3.857247488395261,0.0,0.2351984337441275,0.0,0.0,0.0,-0.5604002900121355,0.0,-1.0228002142303771,0.0,-1.2040074802336724,0.0,0.8529884740735493,0.0,0.5999653303030453,0.0,-1.321435547648737,0.0,-0.9126175239125818,0.0,0.4523133002997762,0.0,0.2231948830442235,0.0,1.1636452906579495,0.0,0.8902420333619144,0.0,0.0,0.0,-0.8044136623943738,0.0,-1.89504378921656,0.0,0.0,0.0,0.6602236891368413,0.7565156147511041,1.3759986422108366,0.0,0.0,0.0,0.0,0.0,2.528999102578471,0.0,0.0,0.0,0.6393983666196504,0.0,0.0214204368821291,0.0,-0.6980649349641124,0.0,-1.072078699654879,0.0,-2.430274475232989,0.0,1.0295858030898648,0.0,-0.1597652659850252,0.0,0.0,0.208247692278641,-0.3567655008290119
Lasso (lambda=0.1),216,54,9.043017949397084,3.00716111131364,0.0578641487569436,14.174815569648043,3.76494562638666,-0.0466363365009039,4.111111111111111,3.222415099645477,-0.0,-0.0,-0.0,-0.4354100473346856,0.2880968196256798,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3612942236554088,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5536367330914379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),216,54,9.598422496570644,3.098132097985921,0.0,14.11968449931413,3.757616864358863,-0.0425655829028666,4.111111111111111,3.351851851851852,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",216,54,5.428095185833111,2.329827286695972,0.4344804901250723,14.981125766676367,3.870545926181004,-0.1061724586151191,4.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),216,54,7.4176606729740335,2.723538263541387,0.2272000242097865,14.489594816410046,3.8065200401955126,-0.0698789244568949,4.111111111111111,3.924899307042834,-0.0,0.0,0.8981584981953711,-0.9247040533294568,1.0283302493122315,-0.0,-1.3202110318319604,0.0,-0.0,0.0,-1.190798225951393,0.0,0.0,-1.20367668193157,-0.307965131610094,0.0,0.0,0.0,0.4792897079113932,0.0,-0.0,0.0,3.589422770310746,0.0,0.0,0.0,0.0,0.0,-0.1907146569536862,0.0,-0.7563385351226349,0.0,-0.8336620856240019,0.0,0.8805963834913982,0.0,0.2094328782914512,0.0,-0.94029913009147,0.0,-0.6630476042208977,0.0,0.2237428438868348,0.0,0.0,0.0,0.9477635222244432,0.0,0.6018147064789402,0.0,0.0,0.0,-0.3979812145909803,0.0,-1.5507287591562795,0.0,0.0,0.0,0.0,0.4580626897396849,0.1841589341036101,0.0,0.0,0.0,0.0,0.0,2.002597152691844,0.0,0.0,0.0,0.5816423473006211,0.0,0.0,0.0,-0.5503645805513969,0.0,-0.8108174441352614,0.0,-1.7759746375177377,0.0,0.8539927230076654,0.0,-0.0,0.0,0.0,0.0,-0.0
