model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,260,65,17.113371394230768,4.136831081181677,0.3148079274558615,29.92024489182692,5.469940117755122,0.1411924599311889,6.2615384615384615,-82090643347204.05,-128530852338.17989,128530852343.46512,5.936973571777344,-0.0995101928710937,4.026947021484375,0.7671165466308594,-8.106437683105469,-41741514714713.18,-7867010759905.763,358549027583.43604,-7867010759907.673,-33086903853899.547,-7867010759907.394,22471568634569.36,-7867010759907.07,35288226661179.73,-7867010759905.77,-16690963034401.5,-7867010759906.621,-5459104693022.192,11486747676130.057,-11178383246557.645,-7867010759908.648,1643199029249.5408,-2624361516113.9907,19179888093410.863,-7867010759908.37,1570298564161.674,-5453362179357.093,13427793074548.438,5613305247302.205,2044467367828.5288,-7867010759908.065,-8497080454775.104,148820808871.86127,0.0,-7867010759909.027,89957654107114.44,-7867010759902.335,0.0,-7867010759907.523,0.0,-7867010759908.506,0.0,-7867010759907.191,0.0,-7867010759905.0205,0.0,-7867010759904.013,0.0,0.0,0.0,0.0,0.0,-7867010759906.293,0.0,0.0,0.0,0.0,0.0,-7867010759909.4,89957654107112.75,0.0,0.0,-7867010759908.078,0.0,0.0,0.0,0.0,89957654107117.11,-7867010759905.0,0.0,0.0,0.0,-7867010759906.895,0.0,-7867010759908.016,0.0,0.0,89957654107121.94,-7867010759909.08,0.0,-7867010759906.691,0.0,-7867010759903.779,0.0,-7867010759907.469
"Random Forest (100 estimators, 20 depth)",260,65,3.275796375030929,1.8099161237557195,0.8688423422986836,26.641825860782024,5.16157203386546,0.2352936610926653,6.2615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",260,65,5.748997547237105,2.397706726694719,0.7698193153354619,24.75997988715922,4.975940100841169,0.2893087106765967,6.2615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",260,65,11.9655641133581,3.4591276520761847,0.5209179135354043,26.477681246847297,5.145646824923694,0.2400051409825687,6.2615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),260,65,17.294234653637027,4.158633748436742,0.3075664512613204,29.432986796789653,5.425217672756518,0.1551783389736388,6.2615384615384615,6.172167383111268,1.4951853382717712,1.4951853382717784,2.044921835038951,-0.1652070929636657,4.006538812921385,1.023737784592752,-5.425731195315966,0.0,1.0292094069155606,0.0,-0.5070881194065009,0.0,-0.3107582188397433,0.0,-0.2205589916529683,0.0,1.0169431071024737,0.0,0.380294506239981,0.0,0.0,0.0,-1.6112346425550632,0.0,0.0,0.0,-1.1731303219261522,0.0,0.0,0.0,0.0,0.0,-1.1206375207562922,0.0,0.0,0.0,-1.793826179688177,-1.3219198653657902,4.165103242332561,0.0,-0.3843821786631597,0.0,-1.3606486873965298,0.0,-0.310260938322316,0.0,1.7733057183427638,0.0,1.2503888918226072,0.0,0.0,0.0,0.0,0.0,0.6352312929584236,0.0,0.0,0.0,0.0,0.0,-1.831637054579358,-2.143156774923945,0.0,0.0,-1.061971416173059,0.0,0.0,0.0,0.0,-0.1267160923550035,1.754129340212006,0.0,0.0,0.0,0.231908304267921,0.0,-0.8072500674739126,0.0,0.0,3.5917927326445422,-1.7647948202925046,0.0,0.195363959574002,0.0,2.271421917467696,0.0,-0.4451205295102201
Ridge (lambda=0.1),260,65,17.119607634627673,4.137584758603462,0.3145582383452822,29.86150824141819,5.464568440546627,0.1428783912606877,6.2615384615384615,5.720760774750001,2.4421616044999657,2.4421616045000403,4.87782564192632,-0.1185038889500432,4.010768167844479,1.2067690229192138,-7.701947632747797,0.0,1.1436472213970847,0.0,-0.7308525295213648,0.0,-0.4732106800314495,0.0,-0.167087807304291,0.0,1.1315893878488257,0.0,0.2964185904224715,0.0,0.0,0.0,-1.7322204676025272,0.0,0.0,0.0,-1.4085830347946569,0.0,0.0,0.0,0.0,0.0,-1.1411192677573725,0.0,0.0,0.0,-2.0595611673655667,-1.96345408343134,4.552709046842263,0.0,-0.5632151996191554,0.0,-1.5526502320746185,0.0,-0.3223105865456198,0.0,1.887717560167741,0.0,2.5746954967076072,0.0,0.0,0.0,0.0,0.0,0.6347279643858204,0.0,0.0,0.0,0.0,0.0,-2.3870019354202845,-3.4919852675928413,0.0,0.0,-1.15261627970152,0.0,0.0,0.0,0.0,0.3918850876836257,1.9011841233515048,0.0,0.0,0.0,0.046598929347367,0.0,-1.0637106635695952,0.0,0.0,5.063554263339476,-2.118774811794069,0.0,0.2192565795154824,0.0,3.023248127247128,0.0,-0.5388783641306764
Lasso (lambda=0.1),260,65,19.782562447390767,4.4477592614023935,0.2079377785179655,28.30827601986002,5.3205522288442975,0.187461166173615,6.2615384615384615,5.269678441857755,-0.0,-0.0,-0.0,-0.0,3.7248081207416073,-0.0,-1.095638151477709,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.617358011690201,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6336370517798032,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),260,65,24.74745625505947,4.974681522978075,0.009151355920667,34.55878040309402,5.878671652941166,0.0080515285532747,6.2615384615384615,6.144654088050315,-0.0,-0.0,-0.0,-0.0,0.1127716545239428,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",260,65,11.81564950449502,3.4373899261641845,0.5269202551655385,25.48122813481176,5.04789343536606,0.2686065594881678,6.2615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),260,65,17.359634843915096,4.166489510837042,0.3049479320409336,29.427750269615068,5.424735041420463,0.1553286441946545,6.2615384615384615,5.553011470290612,3.183423124778449,2.0634816470460425e-14,2.121594320627954,-0.1426577269574175,4.011858614189721,0.0,-5.448843863224711,0.0,1.258082001136552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.283012455640739,0.0,0.4387420592377334,0.0,0.0,0.0,-1.1857402702229205,0.0,0.0,0.0,-0.7286096308758789,0.0,0.0,0.0,0.0,0.0,-0.6412417814270904,0.0,0.0,0.0,-1.3788965967195617,-0.5841884668411587,4.774316849390297,0.0,-0.0,0.0,-0.9353857209091238,0.0,-0.0,0.0,2.0011412512715943,0.0,0.485857667914037,0.0,0.0,0.0,0.0,0.0,0.8585559108059305,0.0,0.0,0.0,0.0,0.0,-1.432852255508903,-1.1495211265935563,0.0,0.0,-0.5998545258718093,0.0,0.0,0.0,0.0,0.0935522435612517,1.980285698118229,0.0,0.0,0.0,0.0,0.0,-0.2566555753803931,0.0,0.0,4.186256939337795,-1.345558551205164,0.0,0.372997701342428,0.0,2.5489680681925138,0.0,-0.0
