model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,316,79,16.519787852754153,4.0644541887877335,0.2870907780224553,26.79337016994904,5.1762312709102405,0.1163924709335464,7.443037974683544,0.2356546216920954,0.1870078082160154,3.082993297658581,22.869922758253026,0.091687244928881,3.339632790764924,-17.005571197180945,0.8809727162378551,3.0198066269804264e-14,3.0275428409965084,0.3015403223122224,0.2826537551901538,-3.552713678800501e-15,3.552713678800501e-15,2.664535259100376e-15,0.3399446621147373,2.664535259100376e-15,-1.179189641623748,1.7763568394002505e-15,-1.4769521222088031,1.5171303271029322,-2.4210868959049363,-2.220446049250313e-16,0.1277685741717147,4.440892098500626e-16,0.6386129315316614,0.0,-1.1102230246251563e-16,2.220446049250313e-16,-0.2313850245836637,-6.6997384303042455,-0.97384820541508,-5.861044773574414,2.121983342935818,0.0,-0.4132898386291417,-0.7330152466756459,1.6611159205049817,-1.1102230246251563e-16,-1.930802215939952,-4.440892098500626e-16,-0.6274017979907929,-4.440892098500626e-16,-2.5208419019545607,0.0,-2.013853721700255,0.0,-0.2446670749877129,-2.5174778690521498,1.5419987621053175,0.0,0.0,0.0,-1.5622273717526156,0.0,-0.724452107198861,0.0,0.0,0.0,0.0,0.0,2.377113035216468,0.0,0.0,0.0,0.0,11.053193128372124,0.985639450050796,0.0,0.0,0.0,0.7257663999777485,0.0,0.0,2.760744654556276,-1.6505974158907466,0.0,1.9092583934016745,0.0,0.1620360412531818,0.0,2.171092488126211,0.0,0.2871833047805411,0.0,0.0,0.1786678872627238,-0.3891145665765895
"Random Forest (100 estimators, 20 depth)",316,79,3.2145953071809386,1.79292925325595,0.8612745720561443,26.23592644185819,5.122101760201391,0.1347761782479921,7.443037974683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",316,79,6.432279783564987,2.536193956219632,0.7224158314309892,25.8167812365592,5.081021672514219,0.1485989954906579,7.443037974683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",316,79,13.169616099220717,3.628996569193848,0.4316669892662628,25.84456076318936,5.083754593131867,0.1476828659135044,7.443037974683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),316,79,16.961558935132636,4.118441323502453,0.2680262064045992,27.15374256154748,5.210925307615479,0.104507898128248,7.443037974683544,4.435469786877679,-0.9198060009514876,2.484493840745908,2.5431249811358274,0.1113099187357551,3.480204537662813,-2.59039050223314,0.97902141611564,0.0,2.8054203682891563,-0.229813077871579,0.3712613055543944,0.0,0.0,0.0,-0.0268249621960143,0.0,-1.2475131998511095,0.0,-1.1100381221475837,-0.0160802580120426,-1.851067460657166,0.0,0.015166081772172,0.0,0.5676277941208342,0.0,0.0,0.0,0.0003226086738306,-2.088053891937803,-0.7175745236940582,-2.5318141160245515,1.71019268654052,0.0,-0.0794773416709273,0.1863266490010658,1.645320651335658,0.0,-1.770761810012534,0.0,-0.4160930350048141,0.0,-2.42410230393914,0.0,-1.800183608473506,0.0,-0.3841170355847806,-1.0441849385880198,1.3988668245164264,0.0,0.0,0.0,-1.3891024915178274,0.0,-0.8242627542567634,0.0,0.0,0.0,0.0,0.0,2.032082279352277,0.0,0.0,0.0,0.0,6.6671816949279386,0.7585447004469922,0.0,0.0,0.0,0.9150519721980492,0.0,0.0,-1.0190734276692532,-1.239150069763805,0.0,1.6963441134219477,0.0,-0.0583163418555089,0.0,1.8203656906790544,0.0,0.4305048210695529,0.0,0.0,0.0755113661747249,-0.8284868373455402
Ridge (lambda=0.1),316,79,16.588608378679083,4.07291153582779,0.2841208374862608,27.11510490131436,5.207216617475631,0.1057821136252517,7.443037974683544,2.0243468053189595,-1.8251508698850485,4.121982881257384,13.08526515694254,0.1078827158825984,3.3933785093812303,-9.6134223707703,1.2724753475519766,0.0,3.007562198136057,0.0119748871056776,0.3494438087033835,0.0,0.0,0.0,0.207301053256827,0.0,-1.2136063901031946,0.0,-1.3723539794018529,0.901633318569488,-2.2352486621505263,0.0,0.1258358580134856,0.0,0.58008047234882,0.0,0.0,0.0,-0.1395184391513653,-5.04845782649257,-0.9427880335878313,-4.918893667571547,2.010887731001942,0.0,-0.2912694696277941,-0.3537131794465525,1.746285738762406,0.0,-1.910649026104666,0.0,-0.544288839211296,0.0,-2.5461090611878645,0.0,-1.976894414769744,0.0,-0.2955863211590945,-1.9935041892473344,1.6120137812529416,0.0,0.0,0.0,-1.5487285782327258,0.0,-0.8094558533310957,0.0,0.0,0.0,0.0,0.0,2.259626109043628,0.0,0.0,0.0,0.0,10.135495594484173,0.8545719543728628,0.0,0.0,0.0,0.8112904021314905,0.0,0.0,1.114500942237007,-1.5613850117829915,0.0,1.9034449628194672,0.0,0.0486296965308241,0.0,2.093443407777632,0.0,0.3671060370677679,0.0,0.0,0.1509641203619764,-0.5896411314223844
Lasso (lambda=0.1),316,79,20.02388261110369,4.474805315441521,0.1358720402168072,27.62805521246764,5.256239645646651,0.0888657363984565,7.443037974683544,5.205206389092464,0.4134350799508957,0.0,0.0,-0.0,2.933203606068737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412609392655856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384852901644515,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),316,79,23.172358195801955,4.81376756769601,0.0,31.291309485659347,5.593863556224744,-0.0319432188074655,7.443037974683544,6.458860759493671,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",316,79,13.015781462690155,3.607739106793915,0.4383057023066312,25.565488636452688,5.056232652524277,0.1568862707398848,7.443037974683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),316,79,17.096980309125364,4.134849490504505,0.2621821152314675,26.31824545480781,5.130131134270138,0.1320614133951113,7.443037974683544,3.868567779331226,-0.0,1.9519308562522724,1.6280513974353434,0.0797007527181059,3.468074610549136,-0.914780016368306,-0.0,0.0,2.846695968775004,0.0,0.2258190487621503,0.0,0.0,0.0,-0.0,0.0,-0.9751571992527932,0.0,-0.8569867204289898,0.2206995157895616,-1.566552102193433,0.0,0.0,0.0,0.4111007743790056,0.0,0.0,0.0,0.0,-1.2559845404401715,-0.3098330072380703,-2.1776053609551766,1.7115265271801388,0.0,0.0,0.1999045672774417,1.5469273226425246,0.0,-1.4806683390882538,0.0,-0.012149854836593,0.0,-2.2508772263551564,0.0,-1.5172863473715386,0.0,-0.0726740011543661,-0.8492831782324055,1.2027174588201726,0.0,0.0,0.0,-0.9687435618246732,0.0,-0.5847515748708629,0.0,0.0,0.0,0.0,0.0,1.990813619120815,0.0,0.0,0.0,0.0,7.7531509669553405,0.6596121711555691,0.0,0.0,0.0,0.6174713415428382,0.0,0.0,-0.4337426611460104,-0.8215613175146448,0.0,1.6379499487711844,0.0,0.0,0.0,1.8419183929562888,0.0,0.219011691836006,0.0,0.0,0.1406154007996582,-0.5788059915424432
