model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,598,150,26.30657048446665,5.128993125796393,0.116084349675446,28.68391066463395,5.355736239270372,-0.0323416387477051,7.393333333333333,5.777226145238359,3.401002791208924,3.4010027912089247,-1.4763794719719905,0.2146178006318431,3.354310925275294,3.23217699280516,-8.452396630075146,-3.108624468950439e-15,0.6325468121205491,8.881784197001252e-16,2.268823245126762,-6.661338147750939e-16,1.0949563716178097,3.3306690738754696e-15,-0.1383199118076905,1.1102230246251563e-15,1.5708176460384442,1.1102230246251563e-16,0.548252983149313,7.2164496600635185e-16,-1.3322676295501878e-15,1.4432899320127037e-15,1.2288035587497774,-8.881784197001252e-16,-4.23785574664495,-4.440892098500626e-16,-0.3234695327310724,0.0,1.1102230246251563e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.9820999225654268,4.213896671366792,0.0,0.0,0.0,0.4472181741596049,0.0,-1.3783196014194627,0.0,-0.3777507328626791,0.0,0.6718824424521576,0.0,-0.2457051044526519,0.0,0.2998790372791525,0.0,-0.4016041640772,0.0,0.0,0.0,0.0,0.0,0.2722174775408747,0.0,-2.3327687850710594,0.0,0.0,0.0,0.4938479086274888,0.0,-1.82501645131276,-1.982099922565424,-1.6315940445784531,0.0,0.0,0.0,0.0,0.0,-1.021727438665267,0.0,0.0,0.0,-0.5487813785679467,0.0,0.3204718132485354,0.0,0.0,0.0,0.7893834609908493,0.0,-0.1350758699360205,0.0,-0.8847918652118848,0.0,0.6297830248710037
"Random Forest (100 estimators, 20 depth)",598,150,3.4362760178057723,1.85371950893488,0.8845391818455792,16.941158203880313,4.115963824413464,0.3902831720905753,7.393333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",598,150,6.331608025416548,2.516268671151105,0.7872543884543641,17.328075253373495,4.162700476057999,0.3763579236959866,7.393333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",598,150,15.00561865800886,3.873708643923657,0.4958027241731098,17.13485246741715,4.139426586789184,0.3833120635909874,7.393333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),598,150,26.34807584734966,5.133037682245247,0.1146897460023312,28.48711436182592,5.337332138983475,-0.0252588870226824,7.393333333333333,5.894039122895309,2.614227981308252,2.614227981308254,0.4782478792096422,0.2178456490028935,3.169163853471772,0.7020260997508816,-6.616115750235213,0.0,0.5904293477016336,0.0,1.997706484470198,0.0,1.010545957623687,0.0,-0.0816650754554782,0.0,1.516828346999781,0.0,0.4601232654956376,0.0,0.0,0.0,1.1314343037650536,0.0,-3.249376696917015,0.0,-0.2634311718246604,0.0,0.0,0.0,0.0,1.9516168408885584,3.606979523763016,0.0,0.0,0.0,0.4186554882183269,0.0,-1.3614767102453664,0.0,-0.4055173620036575,0.0,0.673915123853697,0.0,-0.2753490260964665,0.0,0.2235055146749983,0.0,-0.0582410444271126,0.0,0.0,0.0,0.0,0.0,0.218507210238243,0.0,-2.30162484479125,0.0,0.0,0.0,0.5054313625143553,0.0,-1.5007176377548963,-1.9516168408885544,-1.5901989566734591,0.0,0.0,0.0,0.0,0.0,-0.9832322584097958,0.0,0.0,0.0,-0.712951146731607,0.0,0.2475021755927049,0.0,0.0,0.0,0.7001839766463176,0.0,-0.170861559431964,0.0,-0.9000788639062355,0.0,0.5529742731116729
Ridge (lambda=0.1),598,150,26.30772105998436,5.129105288447914,0.1160456896871524,28.668865343747548,5.354331456283552,-0.0318001536133749,7.393333333333333,5.788472413991434,3.3020074543523217,3.302007454352774,-0.6025397199883733,0.2151847040738904,3.322459232269994,2.253473772599961,-8.161652982489397,0.0,0.6225253522940808,0.0,2.2360831219452533,0.0,1.0963151686142552,0.0,-0.1337764183616614,0.0,1.565357283053261,0.0,0.5335783772567138,0.0,0.0,0.0,1.2146030309935725,0.0,-4.121963957791941,0.0,-0.3137378493675897,0.0,0.0,0.0,0.0,1.9750880267324824,4.138400877466625,0.0,0.0,0.0,0.4369659508034288,0.0,-1.3798630865408754,0.0,-0.3844375536311066,0.0,0.6764029882803686,0.0,-0.2549642140588585,0.0,0.2885049615848064,0.0,-0.3076508853931688,0.0,0.0,0.0,0.0,0.0,0.2648147581346334,0.0,-2.340197352033824,0.0,0.0,0.0,0.5025553856992966,0.0,-1.7874397645155078,-1.975088026732088,-1.631977014678193,0.0,0.0,0.0,0.0,0.0,-1.016515389917052,0.0,0.0,0.0,-0.5757467265661643,0.0,0.3092713644182638,0.0,0.0,0.0,0.772588302773767,0.0,-0.1439768096697692,0.0,-0.8860690605046516,0.0,0.6203491597151782
Lasso (lambda=0.1),598,150,28.553473150032904,5.343544998410035,0.0405871490037472,26.906351191277874,5.187133234386589,0.0316332034957709,7.393333333333333,5.693869603721926,-0.0,-0.0,0.0,0.0,1.09462376237797,0.0,-0.6498889383060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218998566765588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078764799614892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-7.272649653137181e-17,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),598,150,29.7614036755741,5.455401330385703,0.0,27.82305563323304,5.274756452504043,-0.0013592352591755,7.393333333333333,7.198996655518394,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",598,150,14.484718773393176,3.805879500640184,0.5133052549775691,17.008969508329482,4.124193194835747,0.3878426250543237,7.393333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),598,150,26.47638257580865,5.1455206321429365,0.1103785673409466,28.25192835410032,5.315254307566132,-0.0167944795203496,7.393333333333333,4.36041069085046,4.622419824328892,0.0,0.1694514131116054,0.1758768329260627,3.019577087382715,0.59546465950748,-6.029915229852462,0.0,0.2857556101446108,0.0,1.5024602110547856,0.0,0.4859667386405989,0.0,-0.0,0.0,1.239093468275111,0.0,0.0,0.0,0.0,0.0,0.8458928566982774,0.0,-2.531810468236872,0.0,-0.057442757547311,0.0,0.0,0.0,0.0,3.85643888355778,3.0144904474065006,0.0,0.0,0.0,0.0,0.0,-1.396226058270971,0.0,-0.2047599206042654,0.0,0.1342427863038237,0.0,-0.0877978182747019,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342729627718679,0.0,0.0,0.0,0.0,0.0,-0.4451358807652421,-0.0167225203710401,-1.5603317836735475,0.0,0.0,0.0,0.0,0.0,-1.0046569015866575,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0894217089107569,0.0,-0.2056711969200402,0.0,-0.918784666124189,0.0,0.2488699716556336
