model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,255,64,48.51154523676863,6.965022988961962,0.3373817210965498,43.86056671615272,6.622731061741275,0.3176745427396588,12.484375,-7.651421869076548,9.096411664041211,3.583569491410905,25.16367343760404,-0.7540653355736961,4.931126056397314,3.599892438648092,-11.99427338636743,3.925748615074554e-13,3.421688309931707,-3.3217872896784694e-13,0.6795573829322752,14.033514504951762,-0.440242906135591,-3.552713678800501e-15,0.0827818411644747,2.220446049250313e-15,-0.7711826225948792,3.552713678800501e-15,-1.3953883880042293,-8.881784197001252e-16,-3.996802888650564e-15,-2.664535259100376e-15,-1.836701484116329,2.664535259100376e-15,0.7391421705759771,-2.799061669688653,1.2712551569374662,0.0,9.968320959420211,7.979727989493313e-17,-4.440892098500626e-16,7.513995372824854,0.2203520168762072,2.220446049250313e-16,1.1102230246251563e-16,4.311229362385708,0.2329281421677669,0.0,-3.049584115579132,0.0,-1.86970549661348,0.0,3.4238168296331777,0.0,-3.682054008371147,0.0,-0.8085634582134014,0.0,0.9105988998637534,0.0,0.4970065635726975,0.0,0.0,0.0,-2.5086067518496327,0.0,0.0,0.0,0.0,0.0,-1.522028851364111,0.0,-1.811500957695649,-0.261087144878908,-2.5167177073166567,0.0,0.0,0.0,0.0,-7.569629424896143,0.5544614591801512,0.0,0.0,-15.228961000701425,0.5486170576506169,0.0,0.3275395422162864,0.0,0.0,0.0,-0.7705489293050072,0.0,-0.174138530719871,0.0,0.0,0.0,0.2788978757589878
"Random Forest (100 estimators, 20 depth)",255,64,7.633523193385726,2.762883130605731,0.8957338510722784,45.821829961064914,6.769182370202838,0.2871637686985249,12.484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",255,64,11.579049829236174,3.4028002922940064,0.8418419773738621,42.024594419628606,6.482637921373413,0.346236203715229,12.484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",255,64,28.13813469853076,5.304539065605112,0.6156617503216057,37.14993191877087,6.09507439813255,0.4220698412834065,12.484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),255,64,49.56830138247528,7.040475934372284,0.3229475088884823,45.328382621681904,6.73263563708017,0.2948401784370797,12.484375,3.498471606604028,1.7090046247144457,2.98510214136153,4.061461464559729,-0.68190434339313,6.895534289457382,3.200026702192831,-4.394273346834941,0.0,2.7024949786915555,0.0,0.8754272605461136,4.417820629380596,0.0233109356998142,0.0,-0.0105508590022041,0.0,-1.0187516818959552,0.0,-0.989959131742425,0.0,0.0,0.0,-1.7177608333926508,0.0,0.1975362293867877,-3.956846109913016,2.06869786757114,0.0,5.357814368194831,0.0,0.0,4.1198432123245965,0.5457221464693801,0.0,0.0,3.649325555375949,0.6200584557029576,0.0,-2.9003889625485937,0.0,-1.725160486574686,0.0,3.2724334593513023,0.0,-3.100295184500524,0.0,-0.5936892856507782,0.0,0.9615926147302748,0.0,0.3595824044019045,0.0,0.0,0.0,-2.2001424215736862,0.0,0.0,0.0,0.0,0.0,-0.6204318852516715,0.0,-1.7288168095241565,0.8176429135910085,-2.11069147756088,0.0,0.0,0.0,0.0,-4.06693367111301,0.6328424319543596,0.0,0.0,-4.980852529646904,1.1075616099141492,0.0,0.6198378213553569,0.0,0.0,0.0,-0.4411709858938807,0.0,-0.0917191590496269,0.0,0.0,0.0,-0.0953834198081806
Ridge (lambda=0.1),255,64,48.60833415897841,6.971967739381645,0.3360596830386289,44.409841763042685,6.664070960234644,0.3091296383849946,12.484375,-4.291785196613152,5.958462436527722,4.213554097756018,15.202392154766503,-0.7562729803991797,5.565912368991564,7.434064227259003,-9.979765593335037,0.0,3.172868582422788,0.0,0.7692717770721396,11.126368694692095,-0.3002435878081855,0.0,0.0418384275034561,0.0,-0.8682245148333293,0.0,-1.31282114691227,0.0,0.0,0.0,-1.8041317745761167,0.0,0.6029138164083603,-3.350005734785284,1.525496415085308,0.0,9.215167185705075,0.0,0.0,6.502265492524688,0.3569521643297465,0.0,0.0,4.033733485075829,0.3081263520116213,0.0,-3.064863004315551,0.0,-1.948658654287988,0.0,3.411115870924009,0.0,-3.5257657183316,0.0,-0.7180254606175713,0.0,0.8655789040900473,0.0,0.4743783035604406,0.0,0.0,0.0,-2.475001576540968,0.0,0.0,0.0,0.0,0.0,-1.231233074012663,0.0,-1.8285280536000927,0.2965070768599382,-2.538021762187114,0.0,0.0,0.0,0.0,-6.618110668937882,0.6512148100803336,0.0,0.0,-11.990758345434998,0.6865099142399022,0.0,0.4158178709917118,0.0,0.0,0.0,-0.724952167805709,0.0,-0.2594161053761423,0.0,0.0,0.0,0.1026362067809225
Lasso (lambda=0.1),255,64,54.033059687537104,7.3507183109909136,0.2619634596403943,48.06045212309354,6.9325646136977,0.2523382065888409,12.484375,6.932192833372847,0.0,0.0,-0.0,-0.3446654943324744,7.243023311327948,-0.0,-0.0473509506423277,0.0,0.4236788822149245,0.0,0.0,1.4194052783850624,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0089878000224324,0.0,-0.0,-3.3949890392888475,0.3970484621135933,0.0,0.0,0.0,0.0,2.3875723811624354,0.0,0.0,0.0,3.0627709977124247,0.0,0.0,-0.1374747349827099,0.0,-0.0,0.0,1.4815952547405706,0.0,-0.654493141966048,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.414786575625608,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),255,64,64.17954216169225,8.01121352615771,0.123372847423554,57.84476502402387,7.605574601831466,0.1001266353770418,12.484375,9.428571428571429,0.0,0.0,-0.0,-0.0,3.2955665024630534,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",255,64,27.1628197503996,5.211796211518597,0.6289835587522646,38.04578169451848,6.168126270960937,0.4081333795903921,12.484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),255,64,49.004975288785,7.000355368749861,0.3306419693481657,44.50016379621343,6.67084430909712,0.3077245260666165,12.484375,0.3753634818157429,2.7360703146090324,4.31167267447411,14.418757208328,-0.6708512086315639,6.326973735831552,0.0,-6.387233361052262,0.0,2.8235035540791174,0.0,0.5815772953203258,7.025134596594352,-0.0,0.0,-0.0,0.0,-0.7034601491388316,0.0,-1.047441884322234,0.0,0.0,0.0,-1.7461063287133065,0.0,0.0961516590052844,-4.2681665183673,1.650253095834636,0.0,7.961048117775626,0.0,0.0,4.614240461701402,0.0,0.0,0.0,3.428087704899702,0.1469054205341109,0.0,-2.955128813936948,0.0,-1.588042132804286,0.0,3.248140769195015,0.0,-3.256223347746011,0.0,-0.5129873883342104,0.0,0.7743101036477069,0.0,0.0,0.0,0.0,0.0,-2.281477000805636,0.0,0.0,0.0,0.0,0.0,-0.7972011260244417,0.0,-1.7332925485078938,-0.0,-2.0208066098285435,0.0,0.0,0.0,0.0,-6.069858115241861,0.2434150862318296,0.0,0.0,-8.80429376821906,0.7012304642454398,0.0,0.3159951935160188,0.0,0.0,0.0,-0.2422990343320038,0.0,-0.0,0.0,0.0,0.0,0.0
