model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,788,197,33.402800758478,5.779515616250033,0.3438037567381802,37.88668753531984,6.155216286640124,0.3097032717290522,10.736040609137056,-25005045328992.26,5.448505175912684,0.6999547823673424,12.077239738301902,1.0400831558320025,3.3702958780446,-13.012422349421286,-5.976500744051311,8474887533970.916,1394161949625.638,-2147852003991.196,1394161949625.0002,368671202416.74567,280596363754.99133,187186475840.17023,1394161949623.4043,23610883379375.64,1394161949624.809,-200440503049.5812,1394161949624.2625,3728449154.833702,1394161949624.101,23610883379379.64,1394161949624.2598,-26939986.03409865,1394161949624.6672,23610883379382.254,1394161949621.658,-12507323.45609882,1394161949624.5547,-812887.7341367872,1394161949626.3003,23610883379376.89,1394161949624.7354,-196.4750081896782,1394161949625.438,230.73532342910767,1394161949624.4844,0.5845947265625,1394161949625.63,0.0,1394161949624.602,0.0,1394161949624.459,4.76837158203125e-07,1394161949625.664,23610883379376.33,1394161949624.9766,0.0,1394161949626.1758,0.0,0.0,0.0,1394161949623.6177,0.0,1394161949624.5684,0.0,0.0,0.0,1394161949620.3809,0.0,1394161949622.47,0.0,0.0,0.0,1394161949625.336,0.0,1394161949624.4062,0.0,1394161949624.5938,0.0,1394161949624.814,0.0,1394161949625.6362,0.0,1394161949620.9363,0.0,1394161949624.4043,0.0,1394161949622.027,0.0,1394161949624.3647,0.0,1394161949624.0469,0.0,0.0,0.0,1394161949623.789
"Random Forest (100 estimators, 20 depth)",788,197,5.66502294173339,2.3801308665141483,0.8887109257922342,36.91888483133513,6.076091246133087,0.3273366697280092,10.736040609137056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",788,197,12.512683719281132,3.5373271999182,0.7541889942378073,36.38503822885591,6.03200117944749,0.3370633728805723,10.736040609137056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",788,197,24.66787133752642,4.966676085424377,0.515400980355148,35.78458366226212,5.98202170359337,0.3480036753920714,10.736040609137056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),788,197,33.466725242307085,5.78504323599289,0.3425479636553067,38.275423014230185,6.186713425901525,0.3026204981557623,10.736040609137056,9.919594512690775,2.861032362461927,0.955264266750299,1.2881784796410891,1.0395922085282308,3.3997458832916725,-1.6230797907686272,-4.19614340307483,0.0,1.240669918684463,0.0,0.6838523406558823,0.0,0.0,0.0,-0.9232559976534006,-2.3742850998211376,0.4181311760383465,0.0,-0.0658722651320428,0.0,-0.1774639691637759,0.980988000105377,-0.0263011047038613,0.0,0.3491563415496708,4.227425148270196,-2.366591840768792,0.0,0.2815523923865889,0.0,1.7730491149994094,-1.076144842397288,0.4538972491243503,0.0,1.0653851098796276,0.0,0.2228832508451583,0.0,1.2748687252536437,0.0,0.2861091217567114,0.0,0.1113530228647795,0.0,1.336387556748915,-1.7579832061560503,0.7449858046235858,0.0,1.8157611173631976,0.0,0.0,0.0,-0.5804302908749895,0.0,0.1706430619000996,0.0,0.0,0.0,-3.757902437334853,0.0,-1.704075169343776,0.0,0.0,0.0,0.922292895230391,0.0,0.2088109775860012,0.0,0.4457765821353456,0.0,0.5520214123830582,0.0,1.3460275449040615,0.0,-3.303569177471584,0.0,-0.0282550637969722,0.0,-2.156939829225683,0.0,0.0846041596757407,0.0,-0.2173342588492654,0.0,0.0,0.0,-0.480227472269099
Ridge (lambda=0.1),788,197,33.4129386726479,5.780392605407344,0.3436045979538347,38.06131072907832,6.169384955494212,0.3065216312327874,10.736040609137056,10.16779428127344,5.027658274968617,0.7303107225979637,6.52929093657421,1.0489998587308536,3.3798760887500787,-7.228989292705386,-5.933598181203278,0.0,1.3251199080737046,0.0,0.7062708934655446,0.0,0.0,0.0,-0.8987000345110137,-2.481735737431309,0.5082063280440758,0.0,-0.0487762227842933,0.0,-0.1825612879425796,1.3983575190023974,-0.0260754646079235,0.0,0.3550946748456035,4.126067378495424,-2.631965380607406,0.0,0.2624976266906154,0.0,1.9641108067913309,-1.2085766521507555,0.4520826954089028,0.0,1.1357117388002018,0.0,0.2056369389305701,0.0,1.3230846555213134,0.0,0.3000042918499585,0.0,0.1488772182370177,0.0,1.3715767347557333,-1.8341125079044385,0.7172335137867187,0.0,1.8912869818942373,0.0,0.0,0.0,-0.6445089198452691,0.0,0.2449358193646086,0.0,0.0,0.0,-3.907803855819255,0.0,-1.81709543826125,0.0,0.0,0.0,1.0177370720240106,0.0,0.1584472977010697,0.0,0.3876215858471643,0.0,0.5567034154816984,0.0,1.3808096646547017,0.0,-3.3913682358252464,0.0,0.0697043051371437,0.0,-2.26790143648924,0.0,0.075038301892931,0.0,-0.2363226209545471,0.0,0.0,0.0,-0.5047135715406024
Lasso (lambda=0.1),788,197,35.238693717189605,5.936218806377474,0.3077377372672946,36.96090024262787,6.079547700497782,0.3265711475132392,10.736040609137056,8.54688202089199,-0.0,-0.0,-0.0,0.7127025823020358,3.602815398657941,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.1968558426969382,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.694963984803558,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),788,197,42.26891468841988,6.501454813226027,0.1696294204235077,45.764091492529175,6.764916222136766,0.1661767052045734,10.736040609137056,9.960314624566577,-0.0,-0.0,-0.0,0.0,2.057204798889049,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4658061792971568,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8199392886988504,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",788,197,24.3740062734639,4.937003774908816,0.5211739438996729,35.61209104309104,5.967586701765718,0.351146496747295,10.736040609137056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),788,197,33.67666718698984,5.803160103511693,0.3384236653247562,38.372104319378685,6.194522121954097,0.3008589615060683,10.736040609137056,8.621249792485067,0.0,0.8604151040237494,-0.0,1.023752727048194,3.500672668565424,-0.0071862746261954,-1.1732146333321014,0.0,0.6790537953267779,0.0,0.1835057378269609,0.0,0.0,0.0,-0.976641422913446,-1.1530989464259611,0.0,0.0,-0.0,0.0,-0.1973302328856032,1.3047764656059029,-0.024196271326502,0.0,0.0,5.4072354260028925,-1.7268582548281604,0.0,0.0,0.0,0.8290751388576272,-0.0,0.0366059309261256,0.0,0.4867455058583507,0.0,0.0,0.0,0.8341103410083964,0.0,0.0,0.0,-0.0,0.0,0.9112243268446306,-0.5192435860525758,0.1916128316737899,0.0,1.2697021494327874,0.0,0.0,0.0,-0.3891842110940114,0.0,-0.0,0.0,0.0,0.0,-3.796456617078644,0.0,-1.574014903951836,0.0,0.0,0.0,0.0271488808871884,0.0,0.0,0.0,0.0,0.0,0.0364065652568106,0.0,0.7182667356290958,0.0,-3.32970174524825,0.0,-0.0733024143770532,0.0,-1.8818743416963444,0.0,-0.0,0.0,-0.2029646234490247,0.0,0.0,0.0,-0.4356405627961919
