model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,204,51,11.793844526597098,3.4342167267947867,0.4044750174492763,15.740383850301011,3.967415260632672,-0.0041878438713007,3.823529411764706,-980908745385.1696,-5.18153344049779,7.72730741493684,2.5941008177725817,-0.7466246984186382,2.437948652343084,-8.879967963680201,2.6480192067061,-99463726706.35994,42731407809.96075,46915387265.94477,42731407811.19926,40458135074.58463,3766009050.063986,19112426065.047066,42731407807.55903,-2916291585.167588,42731407811.40945,-1135144078.5435162,42731407808.24021,-89649917.08769254,42731407808.83892,-7907609.369187353,42731407809.06175,322142.88721106393,42731407807.34307,-59964.25007882164,21103.77623097219,-845.1519380325772,42731407807.63857,-69.1601252220571,42731407808.868805,-2.390848040580749,42731407811.86941,-0.0244369506835937,42731407808.06325,0.0,42731407809.83858,938177337584.9216,42731407809.47859,0.0,42731407807.42812,0.0,42731407810.79628,0.0,42731407809.557,0.0,42731407810.99803,0.0,42731407808.31246,0.0,0.0,0.0,42731407808.137314,0.0,42731407809.11417,0.0,0.0,0.0,0.0,938177337581.12,42731407811.24394,0.0,0.0,0.0,0.0,0.0,42731407810.8154,0.0,0.0,0.0,42731407812.12144,0.0,0.0,0.0,42731407808.6431,0.0,42731407810.946526,0.0,42731407810.31846,938177337580.6896,42731407809.86921,0.0,42731407812.78821,0.0,0.0,0.0,42731407810.45273
"Random Forest (100 estimators, 20 depth)",204,51,2.1729153425913843,1.474081185888818,0.8902795972456065,12.44749611355945,3.5281009216800263,0.2058882170378186,3.823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",204,51,3.2012945142219484,1.7892161731389389,0.838352044117388,12.760010094773326,3.572115632895067,0.1859507908632469,3.823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",204,51,7.31910343894087,2.705384157368574,0.630425096928098,12.638857099693409,3.555117030379367,0.1936799775250782,3.823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),204,51,11.99963252602091,3.4640485744315006,0.3940838430964485,14.717614304211912,3.83635429857722,0.0610616922919994,3.823529411764706,5.134985952892905,-2.2819963409276016,5.497707486974535,-1.2484795052557955,-0.7633045029001128,2.814909047767782,-2.668444647553088,0.3738094440103892,0.0,0.3578143036813944,0.0,1.3659875874507366,0.0,0.0,0.0,-1.7518277008529262,0.0,1.5144650160032698,0.0,-1.194187253980138,0.0,-0.6109585716967726,0.0,-0.390121531889577,0.0,-1.964651803201113,0.0,0.0,0.0,-1.711117840623194,0.0,-0.7735837648778603,0.0,1.083479452520431,0.0,-1.27986645718034,0.0,0.1905172777091024,1.368813065794474,-0.0484664404118422,0.0,-1.9533427697065389,0.0,0.9163297604152753,0.0,-0.0975087901922901,0.0,1.160290502701937,0.0,-1.2083167369993086,0.0,0.0,0.0,-1.248275674937183,0.0,-0.4545515525540237,0.0,0.0,0.0,0.0,-0.9867294812660524,1.5174536822818183,0.0,0.0,0.0,0.0,0.0,0.9790439114741244,0.0,0.0,0.0,1.928182313953868,0.0,0.0,0.0,-1.0477926550258676,0.0,1.179384378228019,0.0,0.6727414605862773,-0.3820835845282979,-0.1378259535399646,0.0,2.44367372200431,0.0,0.0,0.0,0.5630321286582893
Ridge (lambda=0.1),204,51,11.806424998692028,3.4360478749126924,0.4038397720542808,15.528615799284257,3.940636471343716,0.0093223033127705,3.823529411764706,6.543081271879132,-4.766641768849273,7.37137074850615,0.4201875146399849,-0.7580948763882995,2.547917581346071,-6.1704730241468,2.0844749233179924,0.0,0.3133608360685442,0.0,1.50137216934921,0.0,0.0,0.0,-2.0835057184120145,0.0,1.670710401348889,0.0,-1.3995390498338092,0.0,-0.8083186865025473,0.0,-0.6098496930859659,0.0,-2.296937347369364,0.0,0.0,0.0,-1.990332224511479,0.0,-0.8135171535815661,0.0,1.9485039428717263,0.0,-1.5705558773677946,0.0,0.1366312114754701,2.4689179934115497,-0.2104079558435156,0.0,-2.22216390314554,0.0,1.0905658121580082,0.0,-0.1426147617981406,0.0,1.2820914350229542,0.0,-1.3690471367953696,0.0,0.0,0.0,-1.494491639808972,0.0,-0.5865605637416967,0.0,0.0,0.0,0.0,-1.089029469199179,1.59010639935175,0.0,0.0,0.0,0.0,0.0,1.0716355916976303,0.0,0.0,0.0,2.3333131889808323,0.0,0.0,0.0,-1.0715713727259069,0.0,1.229188468149336,0.0,0.6618650844275289,-1.3798885242087244,0.0957236022846352,0.0,3.0121193304052185,0.0,0.0,0.0,0.7322256109308617
Lasso (lambda=0.1),204,51,14.524907259382056,3.811155633056994,0.2665712081681844,12.2569850587645,3.5009977233303795,0.2180422335578496,3.823529411764706,2.878117121439064,-0.0,2.709820252411156,-0.0,-0.2514916770646654,2.740158851399882,-1.3242408400013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8504986270177443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.7975215888397965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),204,51,19.804113802383696,4.450181322416391,0.0,15.750096116878124,3.968639076166807,-0.0048074564630855,3.823529411764706,4.098039215686274,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",204,51,7.130717428468529,2.6703403207210368,0.6399375655168045,12.807304388982727,3.578729437800898,0.1829335610560686,3.823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),204,51,12.005249621286849,3.464859249852272,0.3938002103461023,14.393494206102709,3.793875881747149,0.0817395528556992,3.823529411764706,4.814927811276527,-2.5987025261048697,6.24459790684001,-0.0,-0.720727095478376,2.666345340842935,-4.141786614787151,0.2583350677578738,0.0,0.0,0.0,1.282640014548299,0.0,0.0,0.0,-1.7582847167141555,0.0,1.3939784733295115,0.0,-1.0381867036135293,0.0,-0.3992871995452671,0.0,-0.0,0.0,-2.0817456734790665,0.0,0.0,0.0,-1.726334997307577,0.0,-0.6854190845963446,0.0,0.6381277733643379,0.0,-1.329112057909455,0.0,0.0,1.85923474355008,-0.0,0.0,-1.991706448847996,0.0,0.7630281671007639,0.0,-0.0,0.0,1.0039352448503809,0.0,-1.0595606990961777,0.0,0.0,0.0,-1.0982654691396838,0.0,-0.0014203783561979,0.0,0.0,0.0,0.0,-0.351044087970061,1.3265197767154873,0.0,0.0,0.0,0.0,0.0,0.9304683853618324,0.0,0.0,0.0,1.9013034259966988,0.0,0.0,0.0,-0.8758695634293749,0.0,1.0127979314325717,0.0,0.4656296970591433,0.0,-0.0,0.0,2.521778398216773,0.0,0.0,0.0,0.2591631817724458
