model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,237,60,25.04470883140081,5.004468886045832,0.3400537014818258,40.78525924682617,6.386333787614469,0.0269660342979654,8.533333333333333,24224515136741.48,4.9332149250856,3.069294152026637,11.986382191074169,0.9567695668620242,4.617596863012036,-3.36339874678231,-11.31099968202967,83838030362346.23,-3087233492538.0464,-13310864890018.078,-3087233492538.1675,32191531686570.508,-2194629112393.1296,13944444392044.94,-3087233492536.633,-1635731575898.292,-3087233492533.223,-21137281644206.59,-3087233492536.331,-5253811042.253935,-3087233492537.424,1597733662.9624083,-3087233492535.5474,-114456674.42141736,-3087233492531.528,-2683864.602818557,1574150.9081022742,2038640.9849625784,-3087233492541.1084,47297.82506695017,-3087233492537.544,970.150110244751,-3087233492535.9644,-21137281644198.914,-3087233492538.574,0.294921875,-3087233492536.677,0.0,-3087233492536.5,0.0,-3087233492535.8984,0.0,-3087233492532.242,0.0,-3087233492537.285,0.0,-3087233492536.8867,-21137281644203.4,-3087233492536.0312,0.0,0.0,0.0,-3087233492534.711,-21137281644201.44,-3087233492540.086,0.0,0.0,0.0,0.0,0.0,-3087233492536.676,0.0,0.0,0.0,0.0,0.0,-3087233492535.953,0.0,0.0,0.0,-3087233492537.286,0.0,0.0,0.0,-3087233492535.458,0.0,-3087233492538.493,0.0,-3087233492534.34,0.0,-3087233492535.3594,0.0,-3087233492534.195,0.0,0.0,0.0,-3087233492538.8125
"Random Forest (100 estimators, 20 depth)",237,60,4.908976420956236,2.2156210011994912,0.870644899873573,39.59765065804376,6.292666418780179,0.0552993958159425,8.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",237,60,7.863341677716597,2.8041650589286995,0.7927952259646014,38.82743166602208,6.231166156187947,0.0736748886804191,8.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",237,60,17.242584795703955,4.1524191498094165,0.5456453461122507,36.89692582962648,6.074283976702644,0.1197319147846508,8.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),237,60,25.36359972174101,5.036228720157675,0.3316506945182422,39.07441519146786,6.2509531426389575,0.0677824813826458,8.533333333333333,3.1465689421682583,1.265089017874378,2.4168981828926164,4.815846059796875,1.042132182658707,4.266681922987848,2.567143331949808,-6.458148131738854,0.0,-1.4827747533010964,0.0,-1.6320607603554325,0.0,0.0,0.0,0.0078776221325918,0.0,2.699042959195122,-4.109174618325694,0.0734518994857392,0.0,-0.8331159108875443,0.0,0.7325931139434887,0.0,4.1136346259061725,0.0,0.0,0.0,-3.922358348542855,0.0,-1.0614351007389582,0.0,0.4574957388688891,3.011603857116719,-1.812495804595184,0.0,-0.4824108441019036,0.0,-0.0888898356780735,0.0,0.6721096203601661,0.0,3.805558583383232,0.0,-0.6827526186203499,0.0,-0.4262115504412955,0.2775813624782573,0.3455630983374869,0.0,0.0,0.0,1.455918085792805,0.8199893987306183,-3.093551867491576,0.0,0.0,0.0,0.0,0.0,-0.3256019458606234,0.0,0.0,0.0,0.0,0.0,0.5393011162216186,0.0,0.0,0.0,-0.6914499087982756,0.0,0.0,0.0,0.7688732443613273,0.0,-1.6974963675083796,0.0,1.829385214513329,0.0,1.001811536228013,0.0,1.6954504653872533,0.0,0.0,0.0,-1.965461307195628
Ridge (lambda=0.1),237,60,25.06408455863699,5.006404354288314,0.3395431369727035,40.62770419079636,6.37398652264,0.030724902668945,8.533333333333333,2.5952845624809573,3.792895592707655,3.190962489766088,9.246177444964127,0.9762526953272174,4.60733902236003,-0.6856847781523328,-10.415186604472233,0.0,-1.6172182719608434,0.0,-1.73830540385827,0.0,0.0,0.0,-0.1707987386845575,0.0,3.112963662948385,-4.0590761271608535,0.0900116630448293,0.0,-0.9617989334170276,0.0,0.8615615305765698,0.0,4.734693109759681,0.0,0.0,0.0,-4.521923800924791,0.0,-1.0796644633604473,0.0,0.4565149666631234,3.525221434688642,-2.08684400501006,0.0,-0.2676468999686512,0.0,-0.1228861480648878,0.0,0.5966545177250623,0.0,4.190258803660545,0.0,-0.8423149679283175,0.0,-0.4389566074499729,-0.5936725131707538,0.4352260448808978,0.0,0.0,0.0,1.6896830650391332,1.1275272056413022,-3.58715301915202,0.0,0.0,0.0,0.0,0.0,-0.2813884290505158,0.0,0.0,0.0,0.0,0.0,0.509792137358165,0.0,0.0,0.0,-0.8149210107423204,0.0,0.0,0.0,0.8769426352510593,0.0,-1.965595074714595,0.0,2.059736873734668,0.0,1.0662939848615356,0.0,2.1668830193323663,0.0,0.0,0.0,-2.3498002405475984
Lasso (lambda=0.1),237,60,29.315559174101733,5.414384468626303,0.2275136877741519,36.1583262385855,6.013179378547218,0.1373530480668287,8.533333333333333,4.9962408434925685,-0.0,0.0,4.997847345647832,0.642158237304825,3.1036975868480963,0.0,-0.6296470184020483,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3904130403455675,0.0,0.0,-0.0,0.0,0.0,0.0,2.038027906463836,0.0,0.0,0.0,-0.756955851520559,0.0,-0.0,0.0,0.0,1.2263436963150869,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8370583382932,0.0,-0.0,0.0,-0.0,0.094288123601506,0.0,0.0,0.0,0.0,0.0,-0.1926701803093671,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),237,60,37.94961633641333,6.160325992706338,0.0,41.94939913475404,6.47683558033968,-0.0008074228946728,8.533333333333333,8.717299578059071,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",237,60,16.36865311292139,4.045819214067948,0.5686740817662661,37.96939751980853,6.16193131410993,0.0941454308178434,8.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),237,60,25.223925079855277,5.02234258885784,0.3353312229496119,39.18913409511973,6.260122530359907,0.0650455761423032,8.533333333333333,3.29604913011271,2.6981525974342087,2.973471975416082,7.661787031417168,0.910979795296571,4.451869979089758,0.0,-8.917553652830769,0.0,-1.1906277054646903,0.0,-1.3802895681602103,0.0,0.0,0.0,0.0,0.0,2.8866971292156336,-4.252629946373577,0.0503941006696435,0.0,-0.52840984115561,0.0,0.6876584297917858,0.0,4.580524344592697,0.0,0.0,0.0,-4.070000236645807,0.0,-0.7441765580124828,0.0,0.3349125936298872,2.943136768449368,-1.674482760811584,0.0,-0.0448749723652526,0.0,0.0,0.0,0.3308703501973862,0.0,4.107770751008857,0.0,-0.2485760160006303,0.0,-0.0243594675429338,-0.4957989159344723,0.0,0.0,0.0,0.0,1.453267160096658,0.5310865659349645,-3.1024462189289816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2247340798803883,0.0,0.0,0.0,-0.3768107500123389,0.0,0.0,0.0,0.7851692895700237,0.0,-1.5699141616442434,0.0,1.9483980122592988,0.0,0.9621204857299824,0.0,1.524348102580641,0.0,0.0,0.0,-1.6813436499362375
