model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,161,41,11.390164013975156,3.3749317050831054,0.3555612857885765,14.552138910060975,3.8147265839193474,-0.3461449211871288,4.341463414634147,230892268640989.0,5.323809150759993,-8.341470070012946,5.964110242157554,0.1239747523939251,1.7137952258126434,-2.7902184339757365,2.792650947458049,-208557991094052.0,-22334277546935.62,38853267973651.28,-22334277546935.96,119029715427753.8,17230583190038.09,18065733800516.47,-22334277546938.324,2164038712695.1348,-22334277546933.74,7838784714428.929,-22334277546932.76,-861939382434.0624,-22334277546934.6,-208557991094055.7,-22334277546935.184,-121557116509.81313,-22334277546934.81,5030616048.546254,911825336.4255526,536232124.7027965,-22334277546936.69,8198879.339240933,-22334277546934.203,-778208.3725708872,-22334277546933.508,11693.39368224144,-22334277546936.77,305.06040954589844,-22334277546935.17,-0.8125,-22334277546933.96,0.0,-22334277546936.33,0.0,-22334277546935.312,-208557991094057.6,-22334277546932.188,0.0,-22334277546936.023,0.0,-22334277546934.28,0.0,0.0,0.0,-22334277546935.6,-208557991094056.0,-22334277546935.555,0.0,0.0,0.0,0.0,0.0,-22334277546936.266,0.0,0.0,0.0,0.0,0.0,-22334277546930.65,0.0,0.0,0.0,-22334277546932.773,0.0,0.0,0.0,-22334277546936.63,0.0,-22334277546930.6,0.0,-22334277546937.35,0.0,-22334277546936.543,0.0,-22334277546933.387,0.0,0.0,0.0,-22334277546932.57
"Random Forest (100 estimators, 20 depth)",161,41,2.406849738446172,1.5514025069098516,0.8638239845500669,12.859763686822877,3.586051266619438,-0.1895918312540865,4.341463414634147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",161,41,3.49400839594761,1.8692266839384704,0.8023141479467981,12.109426968981865,3.479860193884499,-0.1201819686803058,4.341463414634147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",161,41,7.849319664375205,2.801663731495128,0.5558970471594622,11.173005369420595,3.342604578681211,-0.0335583329295634,4.341463414634147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),161,41,11.612031998946431,3.407643173653373,0.3430083217764569,14.133419579101329,3.7594440518647607,-0.3074113092928316,4.341463414634147,2.7388662372167643,1.5597797621258054,-2.132947614991852,-0.13365614629705,0.1073187443402653,1.7829559553345755,-1.4602130687646793,1.3068116761146975,1.2721383010368184,-0.6748862210792342,0.0,-0.9003637014227517,0.0,0.0,0.0,-3.3118403556226146,0.0,0.9313189070706452,0.0,1.747984354072485,0.0,0.1233476877436052,0.308546253963748,-0.4349537408809129,0.0,-0.3546810305205721,0.0,0.0,0.0,-1.6574336300810206,0.0,0.4353513918688393,0.0,0.976972675029372,0.0,-1.83526556866346,0.0,-0.525902764323615,0.0,0.7153243194700762,0.0,-1.1577185629683675,0.0,-0.4968908570389047,-1.0132885962532276,2.270089457000417,0.0,-0.897291268437801,0.0,0.5563816598326276,0.0,0.0,0.0,-0.6246544034241942,-0.567395958747347,-0.916117897333678,0.0,0.0,0.0,0.0,0.0,-1.0828829922652978,0.0,0.0,0.0,0.0,0.0,3.522619339618841,0.0,0.0,0.0,1.6523561864795688,0.0,0.0,0.0,-1.6941750853447972,0.0,3.5020072980827592,0.0,-1.97419985769622,0.0,-1.1951857878958665,0.0,1.3393497505244525,0.0,0.0,0.0,1.961340698205539
Ridge (lambda=0.1),161,41,11.399506286170116,3.3763154897269474,0.3550327137791,14.775288230428234,3.8438637112192513,-0.3667873385070364,4.341463414634147,0.6524986963239199,4.198338850739145,-6.0192151959574085,3.118782790350322,0.1306154516186588,1.7738483462836687,-2.251992799225264,1.8838615794680995,2.4974778723829294,-0.8861099040604286,0.0,-1.1339220629017976,0.0,0.0,0.0,-3.612748068580894,0.0,1.0563926021569874,0.0,2.014249116104575,0.0,0.1286314470411237,-0.1234801397357157,-0.4033757694754475,0.0,-0.1984314566619577,0.0,0.0,0.0,-1.9088625280431253,0.0,0.5807363261203579,0.0,1.221173157327142,0.0,-2.061296462899226,0.0,-0.4829736841704373,0.0,0.8463432117130448,0.0,-1.5286410960182817,0.0,-0.5038314762171139,-1.684990440573872,2.580508014810805,0.0,-1.1188301144356017,0.0,0.5455119502421919,0.0,0.0,0.0,-0.7229801622378463,-0.6890072920731649,-0.8291678211413379,0.0,0.0,0.0,0.0,0.0,-1.4391395915265444,0.0,0.0,0.0,0.0,0.0,4.101406009479851,0.0,0.0,0.0,1.8817664242634449,0.0,0.0,0.0,-1.838504457872701,0.0,4.116000405020782,0.0,-2.443410206910096,0.0,-1.609642263730437,0.0,1.449351118887214,0.0,0.0,0.0,2.199797343714278
Lasso (lambda=0.1),161,41,14.895929296464598,3.859524490978728,0.1572102464003325,9.95065604120233,3.154466046924952,0.0795150338289059,4.341463414634147,3.169859320758428,0.0,-0.0,-0.9859220268311908,0.0,1.3854773345368672,-0.0935394409336581,0.5517079522208835,1.1628587041582628,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.03727752843217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5951227383522594,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2554974670904129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7069611388385789,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0230187749963422
Lasso (lambda=1.0),161,41,17.674549592994097,4.204111034807965,0.0,10.895364056452957,3.3008126357691,-0.0078751364130211,4.341463414634147,4.049689440993789,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",161,41,7.555875453569594,2.748795273127774,0.5724996886729934,10.57476620856652,3.2518865614542154,0.0217817523332422,4.341463414634147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),161,41,11.566708449613214,3.400986393623652,0.3455726614839414,14.111020630181391,3.756463846515948,-0.3053392955830358,4.341463414634147,1.9748293428861707,2.97698708668484,-3.250134188542872,-0.0,0.064187550476444,1.844090773135228,-1.5891643050014552,0.7624508140809125,1.6831797164830318,-0.0,0.0,-0.28285803405788,0.0,0.0,0.0,-3.1009374540172243,0.0,1.2839567048769218,0.0,2.264267993107833,0.0,0.3565567890651591,0.3169077186226391,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2191612718539226,0.0,0.6435890973978572,0.0,1.3749539717843124,0.0,-1.3577025648039267,0.0,-0.0,0.0,1.091644990505351,0.0,-0.5746669338257612,0.0,-0.0,-0.4427600526117991,2.8315260430376514,0.0,-0.3475534364427487,0.0,0.6943088814284486,0.0,0.0,0.0,-0.0,-0.3189763068568119,-0.250538659547891,0.0,0.0,0.0,0.0,0.0,-0.333460909359666,0.0,0.0,0.0,0.0,0.0,4.401946951841572,0.0,0.0,0.0,2.130758949332831,0.0,0.0,0.0,-1.20264370631622,0.0,4.345577706856393,0.0,-1.610579121616757,0.0,-0.6074795938145781,0.0,1.714398758165877,0.0,0.0,0.0,2.4884888723651715
