model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,155,39,17.52017270980343,4.185710538224476,0.4688451626277626,31.61940276317108,5.623113262523802,-0.3039017352451798,9.82051282051282,23483500957562.727,-5.346992116618412,8.277183447849113,11.323757052101842,0.3673244013988317,2.031308184550566,-6.922698571695532,6.497482412668423,409096122742.8455,-23483500957563.586,-27569424978070.89,-23483500957560.44,18006296879951.08,-60131882985026.83,-1208101146808.9968,-23483500957563.59,8762257645002.329,-23483500957562.27,-1899660294106.717,-23483500957562.56,-6754771324.021151,-23483500957558.33,-1425891686.5883758,-23483500957558.668,-220646629.27512503,-23483500957559.152,3662518.503236127,-146604.70510076545,8230.996574550867,-23483500957560.742,56.98451614379883,-23483500957560.61,1.2763671875,-23483500957559.5,0.0,0.0,0.0,-23483500957557.625,0.0,-23483500957560.312,0.0,-23483500957558.42,0.0,-23483500957559.902,0.0,-23483500957559.37,0.0,-23483500957562.6,0.0,-23483500957559.86,0.0,0.0,0.0,-23483500957561.383,0.0,-23483500957556.53,0.0,0.0,0.0,0.0,0.0,-23483500957555.64,0.0,0.0,0.0,0.0,0.0,-23483500957559.29,0.0,0.0,0.0,-23483500957563.41,0.0,0.0,0.0,-23483500957555.93,0.0,-23483500957563.613,0.0,-23483500957558.0,0.0,-23483500957561.824,0.0,-23483500957554.83,0.0,0.0,0.0,-23483500957560.344
"Random Forest (100 estimators, 20 depth)",155,39,3.887454489391492,1.9716628741728368,0.8821449827404196,24.33456250791737,4.933007450624555,-0.0034939153709558,9.82051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",155,39,5.727617133356056,2.393244060549625,0.8263572170555213,23.825849869851137,4.881173001426106,0.0174840675619891,9.82051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",155,39,12.388753871863608,3.519766167213897,0.6244131460888881,22.17517184314351,4.709052117267711,0.0855537259130982,9.82051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),155,39,17.96525467525196,4.238543933387025,0.4553517203603329,29.454398899546543,5.427190700495657,-0.214622620274653,9.82051282051282,3.1734203368338,1.847605012454386,2.640718677038524,6.411203713291677,0.3528179219453513,2.0487361564015583,-0.6122112151701146,2.435257510827295,0.0,-2.518634597197316,0.0,-0.3968269126851283,0.0,0.0,0.0,-2.8985458004719367,0.0,-1.6362576098094963,0.0,-2.376990871334693,0.0,1.0951665635667265,0.0,0.9272614598815244,0.0,0.3049689946007515,0.0,0.0,0.0,-0.4772381077225565,0.0,-0.6862228354362531,0.0,0.576591163192865,0.0,0.0,0.0,2.1071906849678577,0.0,-0.2890830328915072,0.0,1.4750894305490794,0.0,-0.0643857941379845,0.0,0.68985384093479,0.0,-2.175474329553388,0.0,0.055133454130273,0.0,0.0,0.0,-1.689809040656312,0.0,3.0294031753341515,0.0,0.0,0.0,0.0,0.0,3.850397489399811,0.0,0.0,0.0,0.0,0.0,0.1221048282822556,0.0,0.0,0.0,-2.5606979128687857,0.0,0.0,0.0,3.628281900218496,0.0,-3.181107858125899,0.0,1.8320912741107784,0.0,-2.0152593378417984,0.0,3.7362698988084646,0.0,0.0,0.0,-0.4632701172446678
Ridge (lambda=0.1),155,39,17.55366197495525,4.189709056122543,0.4678298766782424,31.45241403250236,5.608245182987488,-0.2970155553474705,9.82051282051282,2.779607510240213,-0.4868759374853615,4.764142507007141,10.108225416925542,0.3577877551714369,1.9556733634706995,-5.2865216845135965,4.60138325658671,0.0,-3.451012074893961,0.0,-0.4754599644266414,0.0,0.0,0.0,-3.5761549820518264,0.0,-2.167029281843249,0.0,-2.620408529455469,0.0,1.586189053534361,0.0,1.2228128380732226,0.0,0.5734464770643882,0.0,0.0,0.0,-0.7109917845655574,0.0,-0.6793864884402825,0.0,0.5018757334487686,0.0,0.0,0.0,2.262191931545388,0.0,-0.3417694820623224,0.0,1.6057181646457304,0.0,0.0185566497945546,0.0,0.5829435222283037,0.0,-2.512927035048288,0.0,0.0560460309725922,0.0,0.0,0.0,-1.5576473626589034,0.0,3.404108071432389,0.0,0.0,0.0,0.0,0.0,4.329288700099621,0.0,0.0,0.0,0.0,0.0,0.5282071934055139,0.0,0.0,0.0,-3.344550703852684,0.0,0.0,0.0,3.959269900405106,0.0,-3.5700916745854605,0.0,1.960388811025404,0.0,-2.0810794549492466,0.0,4.933991169291123,0.0,0.0,0.0,-0.4365254281306632
Lasso (lambda=0.1),155,39,21.979965993809984,4.6882796411700935,0.3336386885982679,21.347340130454743,4.6203181849797685,0.1196913475105283,9.82051282051282,4.109307521236999,0.0,4.170330566912242,5.494268015360574,0.1099185191717582,2.0406525611573296,0.0,1.3040560968291175,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.023314424186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8893458622401424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1234059522447161,0.0,0.0,0.0,0.0,0.0,1.667804719270192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0450965546553417,0.0,-1.0732631943250963,0.0,0.3858651594294176,0.0,-0.0,0.0,0.2626837477258104,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),155,39,32.98505723204995,5.743261898263908,0.0,24.300302569438884,4.929533707100387,-0.0020811248269319,9.82051282051282,10.04516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",155,39,11.726245617947567,3.424360614472075,0.644498248541653,23.137701751798325,4.810166499384229,0.0458615018846855,9.82051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),155,39,17.696626027819605,4.206735792490373,0.4634956700749735,30.111086882391927,5.487357003366186,-0.2417027206408777,9.82051282051282,2.872212987436421,0.0,4.656216990114955,8.91273371240031,0.3623427429648952,2.0116186184704032,-3.65123965430154,3.414266642448683,0.0,-2.912888797564772,0.0,-0.1144479828162983,0.0,0.0,0.0,-3.178121735789324,0.0,-1.7127977281543998,0.0,-2.360190035874058,0.0,1.1962176564072011,0.0,0.7794863448812815,0.0,0.0525443723796609,0.0,0.0,0.0,-0.3871773057848501,0.0,-0.4782082807157698,0.0,0.1706710387662017,0.0,0.0,0.0,2.143912406542173,0.0,-0.0,0.0,1.4963157722106335,0.0,0.0,0.0,0.3620733811039177,0.0,-2.277837496855684,0.0,0.0,0.0,0.0,0.0,-1.3239708963102588,0.0,3.308566863460684,0.0,0.0,0.0,0.0,0.0,4.235636216573735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9182344712061146,0.0,0.0,0.0,3.909340003701058,0.0,-3.331760026007621,0.0,1.90199504803798,0.0,-1.726378751467374,0.0,4.58740843265742,0.0,0.0,0.0,-0.0108763648521346
