model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,400,101,25.734655494689942,5.072933618202582,0.333536378619337,1.3913059689222464e+24,1179536336414.545,-3.833940826767041e+22,7.217821782178218,22804636955995.566,-6.723497014617543,8.342663177168646,-12.111786214221848,1.332351180296067,5.8033308341988015,9.596700231573912,1.04981574247389,-6863362798149.782,8382180589236.695,68506860941971.305,8382180589239.121,-14992599076386.09,8382180589233.183,4163655349671.1743,8382180589239.361,-31186817545228.363,8382180589239.778,-31186817545227.04,8382180589239.891,-621446257222.0961,8382180589236.454,1967955640578.3904,8382180589237.029,30607414802.334377,8382180589238.263,-3498939360.916785,8382180589238.866,391105481.7483986,8382180589240.134,34775878.04288491,-697334.4845256268,2021470.3395539464,8382180589238.534,2527.903562873602,8382180589236.025,-20.17549514770508,8382180589235.924,0.87744140625,8382180589236.434,-31186817545228.24,8382180589239.244,-31186817545227.53,8382180589238.871,0.0,8382180589237.901,0.0,8382180589237.766,0.0,8382180589240.434,-31186817545226.902,8382180589238.883,0.0,0.0,0.0,8382180589238.967,0.0,0.0,0.0,8382180589234.367,-31186817545229.805,8382180589235.439,0.0,8382180589238.822,0.0,8382180589241.674,0.0,0.0,0.0,0.0,0.0,8382180589240.599,0.0,0.0,0.0,8382180589239.502,0.0,8382180589236.523,0.0,0.0,0.0,8382180589240.559,0.0,8382180589240.805,0.0,0.0,0.0,8382180589238.716
"Random Forest (100 estimators, 20 depth)",400,101,4.981407497252575,2.2319066954630014,0.8709939256471972,32.7676104902097,5.724300000018316,0.0970420420798487,7.217821782178218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",400,101,8.980418397346941,2.996734622442725,0.767429481702433,32.130879620540014,5.668410678535917,0.1145880638135188,7.217821782178218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",400,101,19.59160731880124,4.426240766022702,0.4926260596319093,28.467093220092032,5.335456233546672,0.2155488918053119,7.217821782178218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),400,101,25.904465024842683,5.089642917223435,0.3291387338001205,30.919662146214385,5.560545130310012,0.1479648783218896,7.217821782178218,4.519143197206908,-1.9243718261408207,3.627508336764596,-1.6639196858174576,1.318419243813803,5.607183118303074,1.071594791716688,1.1579362074747228,0.0,-1.6319280035804955,0.0,0.7804970661935255,0.0,-2.254116089513773,0.0,0.9358274515354322,0.8008605026913477,1.2852893843765096,1.24776280965134,1.4776945432542872,0.0,-1.5579949742008037,0.0,-1.2226652985529969,0.0,-0.0799189830322246,0.0,0.4946126175460101,0.0,1.7244400454034532,0.0,0.0,0.0,0.1791138190029154,0.0,-2.215350723602537,0.0,-2.251601689605684,0.0,-1.7425068498439458,-0.3652143626945328,0.7403594439951211,-0.7889453371430883,0.4808590268652922,0.0,-0.5131324516283423,0.0,-0.5606090518459217,0.0,1.808479919988697,0.8156071070678432,0.5233678613384636,0.0,0.0,0.0,0.4990472302150462,0.0,0.0,0.0,-3.2918925211380468,-1.7100707195731892,-2.515955722400148,0.0,0.4413693224079308,0.0,3.1072014318951027,0.0,0.0,0.0,0.0,0.0,1.958496650199688,0.0,0.0,0.0,0.9648215443858208,0.0,-1.7707458730560444,0.0,0.0,0.0,1.7366522873062755,0.0,2.164628672608455,0.0,0.0,0.0,0.3056599134828116
Ridge (lambda=0.1),400,101,25.754483126151523,5.074887498866504,0.3330228922402396,31.780209290256675,5.637393838491034,0.124251281869362,7.217821782178218,5.396180465661238,-5.547642921094096,7.179038669267096,-7.3541957046239395,1.3293417049435583,5.767314592857183,5.389000403169456,1.3136322632626989,0.0,-1.6214082613875904,0.0,0.8708288872405548,0.0,-4.481311633369804,0.0,1.047500463038472,-0.0413701069112572,1.4901820941080912,1.0175251506113556,1.6101024242611095,0.0,-1.7759018028313474,0.0,-1.2484571100431872,0.0,-0.0244913979925344,0.0,0.5727808813884169,0.0,1.8661789638985065,0.0,0.0,0.0,0.2475162595965169,0.0,-2.2387307239015537,0.0,-2.345659979875969,0.0,-1.833526237457879,-0.2932048909163243,0.9522880761560744,0.0716057534371676,0.6065119836597122,0.0,-0.423813506589741,0.0,-0.5105607114656731,0.0,2.130654525802828,1.0508202502071238,0.6126508826860199,0.0,0.0,0.0,0.6368659334548196,0.0,0.0,0.0,-3.872767314003425,-1.8053761564312905,-2.788547340315409,0.0,0.5300610796029025,0.0,3.373128192712937,0.0,0.0,0.0,0.0,0.0,2.225637347298715,0.0,0.0,0.0,1.156656625811617,0.0,-1.7789102002911852,0.0,0.0,0.0,2.106024577795462,0.0,2.4845814549906287,0.0,0.0,0.0,0.4239355660210565
Lasso (lambda=0.1),400,101,28.984958662283887,5.383768072854169,0.2493616042530481,28.40168922559567,5.32932352420039,0.2173511915893593,7.217821782178218,4.9462298081065885,0.0,1.2416267223848905,-0.0,0.8433619062246919,5.035671972440409,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5904195232003389,0.0,0.9495916149313464,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.6949005352092579,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1973686571700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),400,101,36.38904891304348,6.0323336208339375,0.0576140674512172,33.776197340472066,5.811729290019629,0.0692490016636081,7.217821782178218,7.392857142857143,0.0,0.0,-0.0,0.0,1.0201863354037264,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",400,101,19.176784766569867,4.379130594829283,0.5033689328150197,28.850471408992245,5.371263483482471,0.2049843623391217,7.217821782178218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),400,101,26.09044199792473,5.107880382108094,0.3243223923884684,30.527270152719428,5.525148880593122,0.1587777959515193,7.217821782178218,4.478425381255715,-0.0,2.176510130137413,-0.317581417247353,1.2806839209725482,5.618095822877387,-0.0,0.5239073115291404,0.0,-1.8396153728973617,0.0,0.0826649630655512,0.0,-0.6470810411980861,0.0,0.30135679037488,1.3365588915895934,0.4316536399379952,1.6249232795713366,0.8646910753130705,0.0,-1.5454427731236406,0.0,-1.423505400040808,0.0,-0.2392416746284622,0.0,0.0,0.0,1.1742207637382347,0.0,0.0,0.0,-0.0,0.0,-2.548459562227515,0.0,-2.57999852405154,0.0,-1.93765969794712,-0.0004825804789701,0.0,-0.6742953526656122,0.0,0.0,-0.6708958182663072,0.0,-0.8375226938126213,0.0,1.1237235306487958,0.7964092182381491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585518777801608,-1.2895977904407203,-2.731648548082079,0.0,0.0,0.0,2.6670589847282664,0.0,0.0,0.0,0.0,0.0,1.3613232131485429,0.0,0.0,0.0,0.3062505209908042,0.0,-2.0713387703341035,0.0,0.0,0.0,1.0968992084426386,0.0,1.575367839485226,0.0,0.0,0.0,-0.0
