Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,2014-12-23,25-249,BRK,,DEN,W (+6),0,13:02,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,0.5,-2
28,28,2014-12-26,25-252,BRK,@,BOS,W (+2),0,11:45,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,1,0,1,1,4,1.8,9
29,29,2014-12-27,25-253,BRK,,IND,L (-25),0,11:06,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-14
30,30,2014-12-29,25-255,BRK,,SAC,W (+8),0,6:38,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,3.7,3
31,31,2014-12-30,25-256,BRK,@,CHI,W (+14),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
33,32,2015-01-04,25-261,BRK,@,MIA,L (-4),0,7:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
34,33,2015-01-05,25-262,BRK,,DAL,L (-8),0,3:50,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
35,34,2015-01-07,25-264,BRK,,BOS,L (-8),0,11:18,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,0,0,-1.5,-15
36,35,2015-01-09,25-266,BRK,,PHI,L (-2),0,13:20,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,0,6,2.4,-8
37,36,2015-01-10,25-267,BRK,@,DET,L (-5),1,26:32,5,11,0.455,0,3,0.0,4,4,1.0,0,1,1,2,0,0,2,5,14,6.0,6
38,37,2015-01-12,25-269,BRK,,HOU,L (-14),1,37:08,4,9,0.444,0,2,0.0,5,5,1.0,2,3,5,3,2,0,0,4,13,13.1,-12
39,38,2015-01-14,25-271,BRK,,MEM,L (-11),1,23:59,5,8,0.625,1,3,0.333,0,0,,2,4,6,1,1,0,2,1,11,9.3,-19
40,39,2015-01-16,25-273,BRK,@,WAS,W (+22),1,31:34,3,9,0.333,0,1,0.0,6,8,0.75,1,4,5,2,0,0,0,1,12,9.0,7
41,40,2015-01-17,25-274,BRK,,WAS,L (-9),1,25:30,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,0,0,0,0,1,8,6.5,8
42,41,2015-01-21,25-278,BRK,@,SAC,W (+3),1,30:44,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,1,1,0,3,2,10,3.0,-6
43,42,2015-01-22,25-279,BRK,@,LAC,L (-39),1,13:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
44,43,2015-01-24,25-281,BRK,@,UTA,L (-35),1,23:30,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,9,5.4,-16
45,44,2015-01-28,25-285,BRK,@,ATL,L (-11),0,13:28,2,5,0.4,2,4,0.5,0,0,,2,0,2,1,0,0,0,1,6,5.0,-4
46,45,2015-01-30,25-287,BRK,,TOR,L (-5),0,40:11,3,8,0.375,1,5,0.2,4,4,1.0,1,7,8,2,0,0,0,3,11,9.6,13
47,46,2015-02-02,25-290,BRK,,LAC,W (+2),0,17:47,4,9,0.444,3,7,0.429,0,0,,0,0,0,2,0,0,1,3,11,5.5,-5
48,47,2015-02-04,25-292,BRK,@,TOR,W (+16),0,21:31,3,5,0.6,3,4,0.75,2,2,1.0,1,4,5,1,0,0,3,2,11,7.5,15
49,48,2015-02-06,25-294,BRK,,NYK,W (+4),0,30:37,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,0,0,0,1,1,8,4.2,1
50,49,2015-02-07,25-295,BRK,@,WAS,L (-37),0,20:26,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,0,0,0,1,0,7,5.3,-13
51,50,2015-02-09,25-297,BRK,@,MIL,L (-6),0,27:55,4,9,0.444,1,5,0.2,4,7,0.571,1,5,6,0,1,1,0,3,13,9.8,-5
52,51,2015-02-10,25-298,BRK,@,MEM,L (-9),0,14:40,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,1,3,0.8,8
53,52,2015-02-20,25-308,BRK,@,LAL,W (+9),1,37:24,7,13,0.538,2,7,0.286,2,2,1.0,0,4,4,3,0,0,1,1,18,13.6,5
57,53,2015-02-28,25-316,BRK,@,DAL,W (+10),0,11:06,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,3,2,1,-3.0,-16
58,54,2015-03-02,25-318,BRK,,GSW,W (+2),0,17:24,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,7,7.4,-5
59,55,2015-03-04,25-320,BRK,,CHO,L (-24),0,24:20,4,7,0.571,0,3,0.0,3,5,0.6,1,4,5,0,0,0,0,0,11,8.8,-2
60,56,2015-03-06,25-322,BRK,,PHO,L (-8),0,29:06,4,13,0.308,3,6,0.5,0,0,,2,2,4,0,0,0,2,2,11,2.7,-6
61,57,2015-03-08,25-324,BRK,,UTA,L (-7),0,21:12,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,11,7.7,-7
62,58,2015-03-10,25-326,BRK,,NOP,L (-20),0,17:13,5,7,0.714,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,12,8.0,-8
63,59,2015-03-11,25-327,BRK,@,MIA,L (-6),0,25:54,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,2,1,0,3,2,8,4.1,-2
64,60,2015-03-14,25-330,BRK,@,PHI,W (+7),0,16:23,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-0.4,11
65,61,2015-03-16,25-332,BRK,@,MIN,W (+16),0,27:02,10,15,0.667,1,3,0.333,0,0,,0,4,4,2,1,0,2,0,21,16.1,7
66,62,2015-03-18,25-334,BRK,@,CLE,L (-25),0,35:49,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,12,8.6,-34
67,63,2015-03-20,25-336,BRK,,MIL,W (+2),0,48:31,7,15,0.467,2,6,0.333,1,2,0.5,1,2,3,5,1,2,2,1,17,13.7,6
68,64,2015-03-21,25-337,BRK,@,IND,W (+12),0,28:48,8,8,1.0,3,3,1.0,2,3,0.667,0,5,5,0,0,0,2,1,21,17.3,12
69,65,2015-03-23,25-339,BRK,,BOS,L (-19),0,26:09,3,14,0.214,0,4,0.0,0,0,,3,3,6,1,0,0,1,0,6,0.1,-4
70,66,2015-03-25,25-341,BRK,@,CHO,W (+3),0,25:02,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,1,0,1,1,4,1.4,-1
71,67,2015-03-27,25-343,BRK,,CLE,W (+8),0,32:05,7,12,0.583,2,5,0.4,2,2,1.0,1,3,4,0,0,0,0,0,18,14.0,12
72,68,2015-03-29,25-345,BRK,,LAL,W (+8),0,8:37,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-9
73,69,2015-03-31,25-347,BRK,,IND,W (+5),0,7:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-16
74,70,2015-04-01,25-348,BRK,@,NYK,W (+2),0,17:55,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,3.3,-14
75,71,2015-04-03,25-350,BRK,,TOR,W (+5),0,17:47,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,2.1,-4
76,72,2015-04-04,25-351,BRK,@,ATL,L (-32),0,32:47,8,11,0.727,3,5,0.6,0,0,,0,0,0,2,0,0,1,3,19,13.7,-23
77,73,2015-04-06,25-353,BRK,,POR,W (+10),0,30:35,6,13,0.462,1,4,0.25,2,2,1.0,2,3,5,1,1,0,3,0,15,9.3,20
78,74,2015-04-08,25-355,BRK,,ATL,L (-3),0,33:57,5,10,0.5,1,4,0.25,1,1,1.0,0,3,3,3,1,0,1,2,12,9.2,-5
79,75,2015-04-10,25-357,BRK,,WAS,W (+37),0,29:36,7,12,0.583,6,6,1.0,2,2,1.0,0,3,3,2,1,0,0,1,22,19.3,26
80,76,2015-04-12,25-359,BRK,@,MIL,L (-23),0,25:59,4,11,0.364,1,4,0.25,0,1,0.0,0,4,4,0,1,0,2,2,9,1.9,-21
81,77,2015-04-13,25-360,BRK,,CHI,L (-27),0,32:55,5,11,0.455,3,6,0.5,4,4,1.0,0,1,1,2,0,0,1,2,17,11.2,-16
82,78,2015-04-15,25-362,BRK,,ORL,W (+13),0,33:52,12,17,0.706,4,8,0.5,0,0,,0,3,3,2,0,0,2,3,28,20.0,19
1,1,2015-10-28,26-193,BRK,,CHI,L (-15),0,28:44,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,1,0,0,2,1,9,3.2,-2
2,2,2015-10-30,26-195,BRK,@,SAS,L (-27),0,19:34,3,6,0.5,0,2,0.0,0,2,0.0,0,4,4,0,0,0,2,1,6,1.0,-2
3,3,2015-10-31,26-196,BRK,@,MEM,L (-10),0,33:47,8,15,0.533,0,3,0.0,3,4,0.75,0,2,2,2,1,0,1,3,19,12.1,0
4,4,2015-11-02,26-198,BRK,,MIL,L (-7),0,25:09,5,10,0.5,2,4,0.5,2,3,0.667,1,1,2,1,2,0,3,1,14,8.9,-15
5,5,2015-11-04,26-200,BRK,@,ATL,L (-14),0,24:56,5,11,0.455,2,4,0.5,0,0,,0,1,1,2,0,0,2,0,12,6.0,-19
6,6,2015-11-06,26-202,BRK,,LAL,L (-6),0,22:09,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,5,2.5,-15
7,7,2015-11-07,26-203,BRK,@,MIL,L (-8),0,24:16,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,1,2,0,3,3,13,6.4,-1
8,8,2015-11-11,26-207,BRK,@,HOU,W (+8),0,33:58,10,20,0.5,2,5,0.4,0,0,,3,6,9,3,0,0,1,0,22,17.0,-1
9,9,2015-11-13,26-209,BRK,@,SAC,L (-2),0,33:46,7,13,0.538,1,4,0.25,0,0,,0,3,3,0,0,0,1,3,15,7.4,-8
10,10,2015-11-14,26-210,BRK,@,GSW,L (-8),0,34:55,1,6,0.167,0,5,0.0,0,0,,0,6,6,2,2,0,0,1,2,3.0,-12
11,11,2015-11-17,26-213,BRK,,ATL,W (+2),0,22:16,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,2,0,0,-2.2,-5
12,12,2015-11-18,26-214,BRK,@,CHO,L (-5),0,17:53,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,1,2,3.8,-4
13,13,2015-11-20,26-216,BRK,@,BOS,L (-25),0,16:37,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,1,9,2.8,-10
14,14,2015-11-22,26-218,BRK,,BOS,W (+10),0,18:24,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,0,0,0,2,0,5,0.1,-6
15,15,2015-11-25,26-221,BRK,@,OKC,L (-11),0,21:54,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,1.6,-7
16,16,2015-11-28,26-224,BRK,@,CLE,L (-2),0,13:49,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-2
17,17,2015-11-29,26-225,BRK,,DET,W (+4),0,21:04,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,1.2,4
18,18,2015-12-01,26-227,BRK,,PHO,W (+3),0,18:09,3,5,0.6,1,2,0.5,0,0,,0,7,7,0,0,0,0,1,7,6.4,3
19,19,2015-12-04,26-230,BRK,@,NYK,L (-17),0,18:54,3,4,0.75,1,1,1.0,0,0,,0,7,7,0,2,0,1,1,7,8.1,-6
20,20,2015-12-06,26-232,BRK,,GSW,L (-16),1,20:08,2,7,0.286,1,3,0.333,0,0,,0,4,4,1,1,0,0,1,5,3.4,-11
21,21,2015-12-08,26-234,BRK,,HOU,W (+5),1,38:03,8,16,0.5,3,7,0.429,0,2,0.0,1,4,5,1,2,0,0,1,19,14.4,16
22,22,2015-12-10,26-236,BRK,,PHI,W (+9),1,32:37,4,7,0.571,2,4,0.5,0,0,,1,2,3,3,0,0,1,1,10,8.7,6
23,23,2015-12-12,26-238,BRK,,LAC,L (-5),1,38:43,4,10,0.4,2,6,0.333,5,6,0.833,1,5,6,1,1,1,1,3,15,11.6,2
24,24,2015-12-14,26-240,BRK,,ORL,L (-23),1,33:53,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,0,0,3,2,10,2.9,-16
25,25,2015-12-16,26-242,BRK,,MIA,L (-6),1,39:46,3,8,0.375,2,6,0.333,0,0,,1,4,5,1,0,0,1,4,8,3.6,4
26,26,2015-12-18,26-244,BRK,@,IND,L (-7),1,30:58,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,5,0.2,-14
27,27,2015-12-20,26-246,BRK,,MIN,L (-15),1,37:03,5,12,0.417,3,7,0.429,0,1,0.0,0,3,3,2,2,0,3,3,13,6.3,-7
28,28,2015-12-21,26-247,BRK,@,CHI,W (+3),1,26:53,5,8,0.625,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,12,9.0,14
29,29,2015-12-23,26-249,BRK,,DAL,L (-1),1,26:21,6,8,0.75,5,5,1.0,0,0,,1,3,4,2,0,0,1,1,17,15.4,16
30,30,2015-12-26,26-252,BRK,,WAS,L (-15),1,35:16,6,12,0.5,2,6,0.333,0,0,,0,5,5,2,0,0,4,2,14,6.1,-14
31,31,2015-12-28,26-254,BRK,@,MIA,W (+6),1,28:02,2,7,0.286,1,4,0.25,4,4,1.0,2,4,6,0,0,0,0,2,9,6.7,-6
32,32,2015-12-30,26-256,BRK,@,ORL,L (-7),1,38:22,9,17,0.529,1,6,0.167,1,1,1.0,1,5,6,3,0,0,1,3,20,13.8,-3
33,33,2016-01-02,26-259,BRK,@,BOS,W (+3),1,32:22,4,11,0.364,1,4,0.25,4,4,1.0,0,6,6,1,0,0,1,2,13,7.6,6
34,34,2016-01-04,26-261,BRK,,BOS,L (-9),1,34:19,3,14,0.214,0,7,0.0,6,6,1.0,4,8,12,3,0,2,1,0,12,11.1,-15
35,35,2016-01-06,26-263,BRK,,TOR,L (-17),1,34:58,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,3,0,0,1,2,12,7.5,-3
36,36,2016-01-08,26-265,BRK,,ORL,L (-6),1,30:07,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-3.7,-9
37,37,2016-01-09,26-266,BRK,@,DET,L (-14),0,23:43,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,0,-2.6,-18
38,38,2016-01-11,26-268,BRK,,SAS,L (-27),0,21:15,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,3,0,-4.4,-14
39,39,2016-01-13,26-270,BRK,,NYK,W (+6),0,22:56,4,5,0.8,4,5,0.8,2,2,1.0,0,4,4,0,0,0,1,1,14,11.9,-2
40,40,2016-01-15,26-272,BRK,,POR,L (-12),0,16:00,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-0.6,-18
41,41,2016-01-16,26-273,BRK,@,ATL,L (-28),0,21:06,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,2,0,0,2,0,7,2.3,-27
42,42,2016-01-18,26-275,BRK,@,TOR,L (-12),0,22:33,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,1,0,3,3,9,4.5,-14
43,43,2016-01-20,26-277,BRK,,CLE,L (-13),0,29:32,3,9,0.333,1,5,0.2,0,0,,1,4,5,0,1,0,2,0,7,2.8,-4
44,44,2016-01-22,26-279,BRK,,UTA,L (-22),0,23:09,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,3,14,6.8,-4
45,45,2016-01-24,26-281,BRK,,OKC,W (+10),0,28:45,7,12,0.583,4,6,0.667,0,0,,2,1,3,3,0,0,2,1,18,13.8,1
46,46,2016-01-26,26-283,BRK,,MIA,L (-4),0,23:28,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,7.9,1
47,47,2016-01-29,26-286,BRK,@,DAL,L (-12),0,19:23,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-24
48,48,2016-01-30,26-287,BRK,@,NOP,L (-2),0,20:29,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,2.9,-4
49,49,2016-02-01,26-289,BRK,,DET,L (-5),0,24:58,3,9,0.333,2,4,0.5,0,0,,2,1,3,0,0,0,0,2,8,3.8,-2
50,50,2016-02-03,26-291,BRK,,IND,L (-14),0,19:58,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,2,7,0.7,-5
51,51,2016-02-05,26-293,BRK,,SAC,W (+9),0,27:28,8,10,0.8,7,9,0.778,0,0,,1,3,4,1,0,0,2,4,23,17.9,14
52,52,2016-02-06,26-294,BRK,@,PHI,L (-5),0,22:59,3,8,0.375,0,3,0.0,3,3,1.0,0,3,3,1,0,0,3,1,9,2.8,-3
53,53,2016-02-08,26-296,BRK,,DEN,W (+1),0,22:57,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,12,9.8,6
54,54,2016-02-10,26-298,BRK,,MEM,L (-19),0,16:23,3,6,0.5,3,4,0.75,2,2,1.0,2,0,2,0,0,0,2,0,11,7.4,-24
55,55,2016-02-19,26-307,BRK,,NYK,W (+11),0,23:45,6,8,0.75,4,5,0.8,0,0,,0,1,1,1,1,0,1,2,16,13.0,-6
56,56,2016-02-21,26-309,BRK,,CHO,L (-8),0,19:37,1,9,0.111,1,5,0.2,0,0,,1,3,4,2,0,0,0,1,3,-0.3,-8
57,57,2016-02-23,26-311,BRK,@,POR,L (-8),0,22:05,1,7,0.143,1,5,0.2,2,2,1.0,1,0,1,4,0,0,1,1,5,2.6,8
58,58,2016-02-25,26-313,BRK,@,PHO,W (+10),1,38:19,8,16,0.5,3,9,0.333,5,5,1.0,1,1,2,0,0,0,4,2,24,12.2,7
59,59,2016-02-27,26-315,BRK,@,UTA,W (+2),1,23:10,3,11,0.273,2,3,0.667,0,0,,0,3,3,0,0,0,2,2,8,-0.4,-7
60,60,2016-02-29,26-317,BRK,@,LAC,L (-10),1,35:37,5,12,0.417,2,5,0.4,7,9,0.778,0,6,6,1,0,0,1,1,19,12.9,-2
61,61,2016-03-01,26-318,BRK,@,LAL,L (-6),1,31:01,7,12,0.583,1,4,0.25,3,4,0.75,0,7,7,3,0,1,1,0,18,15.9,6
62,62,2016-03-04,26-321,BRK,@,DEN,W (+1),1,33:14,6,12,0.5,3,6,0.5,2,3,0.667,0,2,2,2,0,0,3,0,17,9.6,1
63,63,2016-03-05,26-322,BRK,@,MIN,L (-14),1,24:23,4,11,0.364,0,3,0.0,0,0,,0,1,1,2,0,0,2,1,8,1.2,-24
64,64,2016-03-08,26-325,BRK,@,TOR,L (-5),1,31:56,5,9,0.556,2,2,1.0,0,0,,0,5,5,2,2,0,2,0,12,10.6,3
66,65,2016-03-13,26-330,BRK,,MIL,L (-9),1,32:51,4,9,0.444,3,7,0.429,2,4,0.5,0,5,5,7,0,0,7,4,13,5.3,-14
67,66,2016-03-15,26-332,BRK,,PHI,W (+17),1,37:07,17,27,0.63,4,9,0.444,6,7,0.857,2,6,8,2,0,0,3,2,44,32.3,19
68,67,2016-03-17,26-334,BRK,@,CHI,L (-16),1,28:44,10,17,0.588,2,5,0.4,4,4,1.0,1,2,3,5,1,0,1,4,26,21.3,7
69,68,2016-03-19,26-336,BRK,@,DET,L (-12),1,33:21,7,16,0.438,3,7,0.429,2,2,1.0,0,5,5,2,0,0,2,2,19,10.7,-5
70,69,2016-03-22,26-339,BRK,,CHO,L (-5),1,28:58,4,8,0.5,3,6,0.5,9,9,1.0,0,3,3,0,0,0,1,4,20,14.3,-17
71,70,2016-03-24,26-341,BRK,,CLE,W (+9),1,25:53,4,11,0.364,3,8,0.375,1,2,0.5,0,1,1,0,0,0,3,2,12,2.0,7
72,71,2016-03-26,26-343,BRK,,IND,W (+10),1,28:11,7,14,0.5,4,7,0.571,0,0,,0,2,2,2,0,0,1,5,18,10.0,22
73,72,2016-03-28,26-345,BRK,@,MIA,L (-11),1,23:56,4,10,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,9,1.9,-5
74,73,2016-03-29,26-346,BRK,@,ORL,L (-34),1,15:17,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,4.3,-11
75,74,2016-03-31,26-348,BRK,@,CLE,L (-20),1,24:32,5,12,0.417,1,5,0.2,3,4,0.75,0,5,5,3,0,0,4,3,14,5.6,-15
78,75,2016-04-06,26-354,BRK,@,WAS,L (-18),1,20:39,2,12,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,-4.4,-15
79,76,2016-04-08,26-356,BRK,@,CHO,L (-14),1,20:45,2,12,0.167,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,4,-1.9,-16
80,77,2016-04-10,26-358,BRK,@,IND,L (-24),1,28:54,2,15,0.133,1,7,0.143,5,5,1.0,0,2,2,1,1,0,1,1,10,1.2,-15
81,78,2016-04-11,26-359,BRK,,WAS,L (-9),1,30:15,8,13,0.615,3,6,0.5,1,1,1.0,1,4,5,1,1,0,2,2,20,14.9,-23
82,79,2016-04-13,26-361,BRK,,TOR,L (-7),1,37:02,10,17,0.588,7,10,0.7,2,3,0.667,0,6,6,2,1,0,3,3,29,20.7,-5
1,1,2016-10-26,27-191,BRK,@,BOS,L (-5),1,23:04,9,17,0.529,3,8,0.375,0,0,,2,3,5,0,1,0,2,2,21,13.2,2
2,2,2016-10-28,27-193,BRK,,IND,W (+9),1,28:10,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,4,4,-0.4,5
3,3,2016-10-29,27-194,BRK,@,MIL,L (-2),1,31:20,9,15,0.6,2,6,0.333,6,6,1.0,2,6,8,1,0,0,2,2,26,20.2,9
4,4,2016-10-31,27-196,BRK,,CHI,L (-30),1,20:45,5,11,0.455,2,4,0.5,3,4,0.75,2,1,3,1,0,0,1,1,15,9.9,-11
5,5,2016-11-02,27-198,BRK,,DET,W (+8),1,31:59,3,7,0.429,3,7,0.429,2,2,1.0,1,3,4,2,0,0,2,2,11,7.5,3
6,6,2016-11-04,27-200,BRK,,CHO,L (-4),1,33:14,4,17,0.235,2,9,0.222,4,4,1.0,1,3,4,1,0,0,2,3,14,2.8,-16
7,7,2016-11-08,27-204,BRK,,MIN,W (+9),1,27:18,3,9,0.333,3,8,0.375,4,4,1.0,0,1,1,2,1,0,0,0,13,10.6,21
8,8,2016-11-09,27-205,BRK,@,NYK,L (-14),1,28:48,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,2,3,0,1,2,6,3.7,-6
9,9,2016-11-12,27-208,BRK,@,PHO,W (+18),1,30:39,2,6,0.333,1,4,0.25,2,3,0.667,0,5,5,2,0,0,2,0,7,4.1,17
