model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,549,138,47.75506224918887,6.910503762330852,0.2920948449432934,48.49127285722373,6.963567538067232,0.0949845595229182,15.079710144927535,51940896622305.52,-3.729002533288959,11.313586453258178,3.623560377211506,0.8217072410438879,4.703475709849105,3.686841134380539,-4.802834026698497,150520637527165.0,-12668363412722.191,-39272533209572.81,-12668363412724.016,1014930858578.2104,-814350161902.2976,463501048588.1257,-12668363412721.123,-196415280521.23267,-12668363412722.678,-52440570134.65221,-12668363412725.385,35524553317.86892,-12668363412720.96,-39272533209575.43,-12668363412724.822,-27231037.550855696,-12668363412721.564,-72323.92599104345,-39448.43933027983,-2392.567587375641,-12668363412723.955,-39272533209577.42,-12668363412723.3,0.1796875,-12668363412721.72,-39272533209574.63,-12668363412720.096,0.000732421875,-12668363412722.549,0.0027060508728027,-12668363412724.729,-39272533209577.06,-12668363412725.816,1.0408340855860844e-17,-12668363412720.312,0.0,-12668363412720.89,0.0,-12668363412720.48,0.0,-12668363412722.428,0.0,0.0,0.0,-12668363412721.37,0.0,-12668363412722.863,0.0,0.0,0.0,0.0,0.0,-12668363412723.676,0.0,0.0,0.0,0.0,0.0,-12668363412721.81,0.0,0.0,0.0,-12668363412723.73,0.0,0.0,0.0,-12668363412721.08,0.0,-12668363412723.348,0.0,-12668363412721.74,0.0,-12668363412722.797,0.0,-12668363412723.557,0.0,0.0,0.0,-12668363412723.275
"Random Forest (100 estimators, 20 depth)",549,138,8.917746767366243,2.986259661745148,0.8678062887832154,56.55137607109158,7.520064898063818,-0.055444939035866,15.079710144927535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",549,138,18.72533491245756,4.327278002677614,0.7224218650261065,54.68466214361793,7.3949078522736125,-0.020605578718567,15.079710144927535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",549,138,36.86165161419697,6.071379712569209,0.4535751400462758,48.92077520778764,6.99433879704062,0.0869685550734985,15.079710144927535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),549,138,47.81873934014768,6.915109495889973,0.2911509169317761,47.701848860786335,6.906652507603545,0.1097179509924008,15.079710144927535,7.86009217526278,1.2395705803506647,5.446432862557789,3.314008623104362,0.771605233389105,4.682249073560236,2.961692840435977,-3.723791262228222,0.0,0.3321852270422913,2.6999838117000263,-1.3559440509127088,0.0,0.0,0.0,1.4821508100089662,0.0,-0.0089082941733779,0.0,-2.6102946132516016,0.0,1.4793177488137736,0.178678064778166,-2.099087384943329,0.0,1.0113103174601512,0.0,0.0,0.0,-1.2960701899620597,-2.1881729783605346,-0.7169114198428009,0.0,0.8495573488056852,0.7526549863674066,2.432054835344955,0.0,-0.0443573958034595,0.0,-1.984091814192472,-1.4431438844857918,-3.0221826719824008,0.0,2.229399905213008,0.0,1.6249394019507553,0.0,1.9759807169093613,0.0,0.1645001359710491,0.0,0.0,0.0,1.1515072939897075,0.0,-0.2102761642326127,0.0,0.0,0.0,0.0,0.0,-1.0421303110505171,0.0,0.0,0.0,0.0,0.0,0.8325588344063993,0.0,0.0,0.0,-0.989297220392756,0.0,0.0,0.0,1.4492261498585628,0.0,-0.7578731172287703,0.0,0.805373216625986,0.0,-0.1956776127943468,0.0,-0.8458512691450057,0.0,0.0,0.0,-0.6411084124919232
Ridge (lambda=0.1),549,138,47.75539291756278,6.910527687345068,0.2920899432253292,48.32677613975746,6.951746265490238,0.0980546391566928,15.079710144927535,7.572049256439948,-2.249218467604212,9.830478071759783,3.530338378930556,0.7957553061381495,4.693119468626474,3.5014335588173373,-4.772184218691684,0.0,0.3693227603400774,2.6613442008950248,-1.39978395782605,0.0,0.0,0.0,1.5383927455218291,0.0,-0.0688740430226963,0.0,-2.7312896795404447,0.0,1.616201005570326,0.0480282297524679,-2.209797687571951,0.0,1.0329376290506436,0.0,0.0,0.0,-1.3558959884508446,-2.013340822351541,-0.6975779903815769,0.0,0.8590614398264821,0.8669109192245938,2.5392621933984296,0.0,0.0322947084100646,0.0,-2.114280214588332,-1.5629425275251074,-3.203481970943954,0.0,2.3244000945724634,0.0,1.70637608493614,0.0,2.0901372356155163,0.0,0.2054738071301726,0.0,0.0,0.0,1.2369814728394006,0.0,-0.2390197490532804,0.0,0.0,0.0,0.0,0.0,-1.065372162036836,0.0,0.0,0.0,0.0,0.0,0.8150271765694336,0.0,0.0,0.0,-1.0776472516055458,0.0,0.0,0.0,1.4980171680384085,0.0,-0.7496927617533684,0.0,0.8480936576226628,0.0,-0.2229788102080636,0.0,-0.913755531452624,0.0,0.0,0.0,-0.6625313810015441
Lasso (lambda=0.1),549,138,50.68183863213894,7.1191178268194815,0.2487092855574133,45.20292398369052,6.723311980243853,0.1563565617177348,15.079710144927535,8.752838404939032,0.0,2.0586616405295914,7.671566503418812,0.2842584384710034,3.4047813144102816,0.0,0.0,0.0,0.0,1.4693648838430478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347312127027734,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.3391104257067885,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),549,138,62.02505312689739,7.875598588481855,0.0805612476833794,50.02038267094321,7.0725089374947565,0.0664460636233411,15.079710144927535,16.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.205871212121212,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",549,138,36.600486316258646,6.049833577567125,0.4574465675353187,50.34529254924087,7.095441674007395,0.0603821176945819,15.079710144927535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),549,138,47.9045680166856,6.9213125934815,0.2898786211852886,47.09848096496197,6.86283330447141,0.1209788899167514,15.079710144927535,8.010764981851748,0.0,6.3461779386557815,5.196239476801582,0.7153846781234776,4.553643846482266,1.0909560596824188,-3.073352476026383,0.0,0.1299739551633176,2.540076122138404,-1.127090847321721,0.0,0.0,0.0,1.2512518320762254,0.0,0.0,0.0,-2.479765181817464,0.0,1.2421052955010892,0.0,-1.647546983861074,0.0,0.8301267316814168,0.0,0.0,0.0,-1.1031626350854755,-2.309428598346784,-0.3026798284458616,0.0,0.6113844189628304,0.2105135670646202,2.299855009584747,0.0,-0.0,0.0,-1.7650529222915143,-1.5440084478307652,-2.816241017089092,0.0,2.0873103047412123,0.0,1.3945321394791046,0.0,1.7891149516909666,0.0,0.0,0.0,0.0,0.0,0.9231682708181216,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7744992630204788,0.0,0.0,0.0,0.0,0.0,0.604126696815051,0.0,0.0,0.0,-0.5823884362771518,0.0,0.0,0.0,1.273111117742797,0.0,-0.5489652049873367,0.0,0.6063671887927329,0.0,-0.0,0.0,-0.5362330620406485,0.0,0.0,0.0,-0.3670653628231366
