model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1036,260,26.29111347971736,5.127486077964265,0.2776090583500392,25.777439183455247,5.077148725756933,0.1783982411432118,9.1,8087141025847.024,24.37874102490755,-22.89556064048533,-22.21489505335348,0.3057927148358637,5.741636925896336,15.2124087402872,-1.4266516846531418,42643321320.367546,18916652077.6986,-59934513862.32133,18916652079.52632,2737323552797.0137,18916652078.78364,-8106057677916.123,18916652080.23318,-237194605711.9145,18916652077.9563,379856411154.7448,18916652077.90725,307345969513.9873,18916652080.79195,-8106057677914.652,18916652079.361134,33632822427.92645,18916652077.759884,-20899948810.252983,18916652078.45745,-8106057677917.376,18916652078.85787,-399341356.60674334,75784694.65787674,-8106057677917.642,18916652078.669235,-738069.863896315,18916652078.97461,4732.416060211603,18916652079.3584,-58.73197996616364,18916652078.33325,-8106057677918.892,18916652079.217285,0.001953125,18916652079.085938,0.0,18916652078.86084,0.0,18916652079.048584,0.0,18916652078.16504,0.0,18916652077.073,0.0,0.0,0.0,18916652077.983887,0.0,0.0,0.0,18916652078.44922,-8106057677917.746,18916652078.5564,0.0,18916652078.87262,0.0,18916652079.107056,0.0,0.0,0.0,0.0,0.0,18916652078.968567,0.0,0.0,0.0,18916652078.58008,0.0,18916652079.59668,0.0,0.0,0.0,18916652079.493896,0.0,18916652079.077454,0.0,0.0,-8106057677916.797,18916652078.857086
"Random Forest (100 estimators, 20 depth)",1036,260,4.696481372774819,2.167136676071636,0.8709565646986521,29.056450751395328,5.390403579639963,0.0738866311125132,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1036,260,11.411758598139558,3.378129452543161,0.6864434423459537,27.374305387507885,5.232046003955611,0.1275014832235701,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1036,260,20.997724739692405,4.582327436979204,0.4230534907197798,26.10678439458041,5.109479855580254,0.1679010539398696,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1036,260,26.363991148397204,5.134587729155789,0.2756066263213044,25.73158115540296,5.0726305952043225,0.1798598695166636,9.1,8.850043770819134,0.7333862663250508,0.4444864745690839,-5.6885612754744,0.2935930051013563,5.514429821610617,-1.6838350753789058,-0.2999916619391742,0.0,-1.071921977004398,0.0,0.6536963508871045,0.0,0.0874911860027693,0.8937518597858363,1.3860471691662737,0.0,-0.7810940611164169,0.0,-0.8307642857970022,0.0,1.67570835651254,2.026021928183193,0.5322416106071995,0.0,-0.9591407186802896,0.0,-0.3732935050149815,-0.3841319501298559,-0.0606305740574688,0.0,0.0,-0.4139439698651342,-0.1537184508086926,0.0,0.1705465962365934,0.0,0.5388082285397939,0.0,-0.4903617348842893,-1.856660261700937,0.3566188473892744,0.0,0.2932355709930737,0.0,0.1179171396038314,0.0,0.2227094588237513,0.0,-0.6478513587865683,0.0,-1.6077430410274494,0.0,0.0,0.0,-0.7548962214756333,0.0,0.0,0.0,-0.1996142036008094,-0.7304405311778537,-0.2663634817866895,0.0,-0.0555866297581997,0.0,0.333498642903401,0.0,0.0,0.0,0.0,0.0,0.2471980706714278,0.0,0.0,0.0,-0.2176691326169029,0.0,0.761181368232931,0.0,0.0,0.0,0.6219535341525387,0.0,0.3468284488567228,0.0,0.0,0.4654029249049689,0.1249687968367685
Ridge (lambda=0.1),1036,260,26.313904658384445,5.129708048065157,0.276982833788218,25.76498941642751,5.075922518757306,0.1787950513311653,9.1,8.847543606225784,2.080272612596666,-0.8300605306865818,-13.690696568745592,0.302959365669348,5.693510291937459,6.43132079462743,-0.8461131296431276,0.0,-1.107179023968913,0.0,0.695928244801256,0.0,0.0488231881529034,0.8113225660395931,1.432275435706052,0.0,-0.8261878672371806,0.0,-0.8715843825531107,0.0,1.915561866285857,2.218955071790891,0.5558684145480572,0.0,-1.0072044743232065,0.0,-0.3675253025296901,-0.4243281255050358,-0.0009540641169442,0.0,0.0,-0.4960180554468019,-0.1505396699099226,0.0,0.1775708333658635,0.0,0.5549547295730328,0.0,-0.4965948171148365,-1.9128491162141967,0.4051621588909006,0.0,0.2913175493476236,0.0,0.0862978633747559,0.0,0.2495196229039666,0.0,-0.6394469762509327,0.0,-1.7426261158936764,0.0,0.0,0.0,-0.7902899221434805,0.0,0.0,0.0,-0.3396001757496195,-0.8148041942119648,-0.2574763498039671,0.0,0.0111641591657065,0.0,0.3277138782373192,0.0,0.0,0.0,0.0,0.0,0.2089274513447696,0.0,0.0,0.0,-0.223656715804214,0.0,0.7879039912754546,0.0,0.0,0.0,0.6718996087342618,0.0,0.3162015375025792,0.0,0.0,0.617721853539907,0.0837753241934793
Lasso (lambda=0.1),1036,260,27.22482847418472,5.217741702516973,0.2519537260033768,25.389181602605163,5.038767865520812,0.1907731364555689,9.1,9.573633614583024,0.0,0.0,-5.706190031015456,0.0,3.864049179560852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.8539888697407166,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1117474357460888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),1036,260,36.39457801016681,6.032791891833068,0.0,31.8251725095837,5.641380372708767,-0.0143605624943932,9.1,9.77123552123552,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",1036,260,20.942741443434887,4.576324009883357,0.4245642458724336,25.96643320107186,5.095726955113653,0.1723744535907662,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1036,260,26.4693995930221,5.144842037713316,0.2727103585147249,25.48829179591751,5.04859305112994,0.1876142071078342,9.1,8.775523857739847,0.669817510762555,0.0,-6.949283885283095,0.2501955250789283,5.139455203779802,-0.0,0.0,0.0,-0.8379564053467261,0.0,0.3570438541173271,0.0,0.0,1.2367678842951575,0.8598557160093868,0.0,-0.5202166542778778,0.0,-0.7454351915629932,0.0,0.5670914173878066,1.815198201059553,0.0995226551100455,0.0,-0.571534527794581,0.0,-0.2508333727006272,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.2403854537064326,0.0,-0.168694398682271,-1.5007445481951642,0.0,0.0,0.0338797688980557,0.0,0.0,0.0,0.0,0.0,-0.471915016210017,0.0,-0.7278024667387297,0.0,0.0,0.0,-0.5257261926838473,0.0,0.0,0.0,-0.0,-0.2235490605143947,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041976818323096,0.0,0.4414355267158581,0.0,0.0,0.0,0.3253676628369135,0.0,0.0,0.0,0.0,0.0,0.0
