model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,128,32,12.623673910040589,3.552980989259665,0.5455046864598149,36.84461368427388,6.069976415462739,-0.2822922343981393,5.78125,19.74234727387543,3.796128584321993,3.796128584321996,-21.59211617331117,-0.0154380343820088,9.158523998470924,-10.997077758145974,-6.496116144498743,-8.881784197001252e-15,-0.3554393239268849,-2.4868995751603507e-14,-0.9972046540180894,-3.552713678800501e-15,-1.4393942305999945,0.0,0.2193132849918484,-1.7763568394002505e-15,0.0204736830592655,8.881784197001252e-16,1.9713142258721024,-6.661338147750939e-16,8.881784197001252e-16,-11.84924123985889,2.875432437926132,14.232382275106556,2.220446049250313e-16,0.0,1.3850647098820357,-4.440892098500626e-16,-1.3322676295501878e-15,1.1102230246251563e-15,4.440892098500626e-16,3.3306690738754696e-16,2.7942285658785817,0.0,0.0,0.0,4.655451426557005,0.0,2.1530111078612366,0.0,-1.8819753873158664,0.0,1.6669307220300396,0.0,-0.0083472138091578,0.0,-2.3487647690789646,0.0,-6.768573083203199,0.0,0.0,0.0,0.0,0.0,2.897191680944564,0.0,0.0,0.0,0.0,0.0,-2.410383172078373,0.0,2.1040207436176,0.0,-0.7467055248019533,0.0,0.0,0.0,0.0,0.0,0.8765896708010708,0.0,0.0,0.0,-10.229983594517714,0.0,2.7720396915482053,0.0,0.0,0.0,0.2565231540121111,-2.3831410352476814,-0.1074478075734148,0.0,0.0,0.0,0.6466336559418049
"Random Forest (100 estimators, 20 depth)",128,32,3.104554846938776,1.7619747009928308,0.8882254374901226,25.774915625,5.076900198447868,0.1029632056554396,5.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",128,32,3.843241223941216,1.9604186348688928,0.8616302086434272,22.98786157604624,4.7945658381178005,0.1999602265618274,5.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",128,32,8.300036903442074,2.880978462856339,0.7011703643719291,22.61925918586622,4.755970898340971,0.2127885869446688,5.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),128,32,13.815142224730524,3.7168726403699286,0.5026077636529378,25.62784097273944,5.062394786337731,0.1080818014449516,5.78125,8.547646521634558,-2.957695399618522,-2.957695399618516,-0.9508692647944594,-0.0972911547001102,6.782121289879308,-4.764124312831927,0.1935243186693536,0.0,-1.166017111836502,0.0,-1.425439574787326,0.0,-1.6816712725377767,0.0,-0.5573921734430557,0.0,-0.1145695488356452,0.0,1.7682307560766344,0.0,0.0,-5.003014112408855,1.9432752463437883,5.238330446585708,0.0,0.0,0.4924630178356089,0.0,0.0,0.0,0.0,0.0,2.2986921816789296,0.0,0.0,0.0,3.436454347212099,0.0,1.896426545175666,0.0,-2.060115225046719,0.0,2.2264230722090668,0.0,-0.5362105295377882,0.0,-1.3052715499456615,0.0,-3.680156142634585,0.0,0.0,0.0,0.0,0.0,1.804053660063567,0.0,0.0,0.0,0.0,0.0,-1.978981804181092,0.0,1.428008751824586,0.0,-1.230007183409532,0.0,0.0,0.0,0.0,0.0,0.6780584709597544,0.0,0.0,0.0,-3.763901077816156,0.0,1.0970696675449223,0.0,0.0,0.0,0.2630925457286894,-0.2353163341768679,-0.0908835432596631,0.0,0.0,0.0,0.2583684746182032
Ridge (lambda=0.1),128,32,12.77802865731972,3.574636856705828,0.5399473891340936,31.918457969360887,5.649642286849751,-0.1108486884622761,5.78125,12.493692240266643,-1.1402304016517455,-1.1402304016518046,-6.206749291881271,-0.0972604845957064,8.70554905899067,-10.432937992222326,-0.7295440877586666,0.0,-0.5903179301083226,0.0,-1.0996303807939067,0.0,-1.5800366016490277,0.0,0.0083176988197407,0.0,0.0946633392486742,0.0,2.0280711050643925,0.0,0.0,-8.560778507417714,2.747783633151114,9.369530980815526,0.0,0.0,1.159488812437689,0.0,0.0,0.0,0.0,0.0,2.685481785091465,0.0,0.0,0.0,4.316646524571685,0.0,2.105881872915232,0.0,-2.107053279357956,0.0,1.9715083049984312,0.0,-0.1550812450582988,0.0,-2.205173570283652,0.0,-5.909380032977514,0.0,0.0,0.0,0.0,0.0,2.5138348767082923,0.0,0.0,0.0,0.0,0.0,-2.3697506651691627,0.0,1.9095899898737128,0.0,-1.046108726054883,0.0,0.0,0.0,0.0,0.0,0.8523245973514758,0.0,0.0,0.0,-8.316261780965077,0.0,2.3167690959606952,0.0,0.0,0.0,0.1302652986731693,-0.8087524733983614,-0.0654072254860407,0.0,0.0,0.0,0.6035745030386245
Lasso (lambda=0.1),128,32,18.442062327468992,4.294422234418618,0.3360228599390596,23.7873764795269,4.877230410748184,0.1721349449398245,5.78125,5.850037842112457,-5.409524631537087,-0.0,0.0,-0.0,5.46465177337671,-0.0,-0.0,0.0,-0.181775349242506,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.409387505575489,0.0,2.7853144472647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945336131959877,0.0,0.0,0.0,1.1075086625457713,0.0,0.5489176344475306,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),128,32,27.775146484375,5.270213134625108,0.0,30.581298828125,5.53003606029156,-0.0643119328416546,5.78125,4.421875,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",128,32,7.907624872074123,2.812049941248221,0.7152985358142905,23.78949920631564,4.87744802189789,0.1720610683048222,5.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),128,32,12.915276057002211,3.593782972996869,0.5350060146661064,30.63749400703649,5.535114633594908,-0.0662676770963317,5.78125,10.82677320701913,-3.085443345914997,-8.618663491223822e-17,-3.37773150054008,-0.0322692682335478,8.766113592015154,-11.05418024270792,-0.0,0.0,-0.565449846283484,0.0,-0.6726044893948201,0.0,-1.3047073800262892,0.0,-0.0,0.0,-0.0,0.0,1.3484292012932393,0.0,0.0,-7.5648765636506115,2.4131898474357696,9.174691837306252,0.0,0.0,0.767444939333945,0.0,0.0,0.0,0.0,0.0,2.342751543202872,0.0,0.0,0.0,3.905571766009176,0.0,1.8515271043215256,0.0,-2.007896875900616,0.0,1.4393719457769267,0.0,-0.1845272068962758,0.0,-1.8171340900840445,0.0,-5.734718928017075,0.0,0.0,0.0,0.0,0.0,2.0982079303986185,0.0,0.0,0.0,0.0,0.0,-1.8060986591593344,0.0,1.3659048137579206,0.0,-1.0713969984316858,0.0,0.0,0.0,0.0,0.0,0.2561244382303118,0.0,0.0,0.0,-7.859343045419371,0.0,1.6375208232653462,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.3128555291100573
