model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,358,90,19.43461148565708,4.408470424722965,0.2556593764808326,19.01267293294271,4.360352386326444,0.0600653624372211,5.288888888888889,21166527438115.77,-6.931287290060135,0.9247249730399724,9.056259784038453,-0.0204968025312397,4.654428829428208,-6.132377209241841,11.915552715810271,-1961942148837.171,128701325259.21687,1165593847622.274,128701325258.85976,-216626405195.88257,-10175152651.15814,-231522305662.41696,128701325258.36787,483381751779.4897,128701325258.71262,-163004697962.57016,128701325258.03578,-21295228763372.664,128701325259.8118,13840401206.461592,128701325260.09894,110843250.41099356,128701325260.22256,14542930.511961795,1055715.826720565,546763.8860275899,128701325262.9949,-10378.566929172724,128701325262.17027,249.80521273612976,128701325259.05174,-3.4739532470703125,128701325261.3274,0.060546875,128701325258.4555,0.0,128701325260.93652,-21295228763372.965,128701325261.22266,0.0,128701325261.43944,0.0,128701325259.99805,-21295228763377.96,128701325260.2041,0.0,128701325259.93517,0.0,0.0,0.0,128701325259.80373,0.0,128701325259.53174,0.0,0.0,0.0,0.0,0.0,128701325259.58788,0.0,0.0,0.0,0.0,-21295228763374.03,128701325259.35254,0.0,0.0,0.0,128701325259.21692,0.0,128701325257.00977,-21295228763377.453,128701325260.1548,0.0,128701325261.17284,0.0,128701325260.11824,0.0,128701325260.45924,0.0,128701325259.39552,0.0,0.0,0.0,128701325260.76855
"Random Forest (100 estimators, 20 depth)",358,90,3.7465107743908095,1.9355905492615968,0.8565096005191868,20.057866524640865,4.478600956173799,0.0083938450624313,5.288888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",358,90,6.6721644593361935,2.583053321040081,0.7444578165326354,17.780184981083263,4.216655663091695,0.1209962015894727,5.288888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",358,90,12.89117550018057,3.5904283170926234,0.5062712924937588,17.684869597222185,4.205338226257454,0.1257083339182411,5.288888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),358,90,19.63376980093033,4.4310009931087055,0.2480316642068349,18.68842157548308,4.323010707306088,0.0760954642134412,5.288888888888889,2.750326060402226,-2.66751909938558,0.575768213657085,1.3990923035805929,-0.0655790415383012,4.520809056615157,-0.7792030814793603,4.692959314388836,0.0,-0.631920898964067,0.0,-1.1074138278055088,0.0,0.0,0.0,-1.3101137765057769,0.0,-1.1802380574313358,0.0,-1.7826236916701244,2.046085559369052,-0.1069734194373372,0.0,0.1585628824789903,0.0,0.2189944268313317,0.0,0.0,0.0,2.73089343913799,0.0,1.95346901027686,0.0,-0.8348971928128638,0.0,1.1574961872490963,0.0,-1.2613365443596842,0.0,0.9685893210490616,0.5586543291406051,1.3576549331064407,0.0,1.3701946525784643,0.0,0.1668313735213383,-1.7004472898396314,-0.0332458483253241,0.0,-0.1144927607260068,0.0,0.0,0.0,-0.0712281550514152,0.0,-0.3724890625497851,0.0,0.0,0.0,0.0,0.0,-0.4427588655807163,0.0,0.0,0.0,0.0,0.0087594663731847,-0.3934772368665621,0.0,0.0,0.0,-0.5802473056756146,0.0,-1.700075400830772,-0.9130520650432988,0.2504589429621388,0.0,0.8731096300163386,0.0,0.0740440899113419,0.0,0.5424230328299647,0.0,-0.5360836950912636,0.0,0.0,0.0,0.6368938177349028
Ridge (lambda=0.1),358,90,19.44999023694794,4.410214307371915,0.255070374260066,18.93402965682724,4.351325046101158,0.0639532712806042,5.288888888888889,1.216347410946839,-6.013876995014021,0.7779013325007493,5.941635945042299,-0.0355671344940112,4.645374496468059,-3.670580590561241,10.248601147341532,0.0,-0.7037999727901744,0.0,-1.0890504949534354,0.0,0.0,0.0,-1.492461926245286,0.0,-1.194965203954222,0.0,-1.8929173816662104,2.322869135618588,-0.0902439923804297,0.0,0.1623197663901982,0.0,0.2606668846639553,0.0,0.0,0.0,3.0342618783429027,0.0,2.1827917452023087,0.0,-0.8772248857236417,0.0,1.360526283887937,0.0,-1.4324686401748667,0.0,1.0402648412132425,1.6517321205326811,1.3553842943258985,0.0,1.5071102962143426,0.0,0.1041553653185927,-2.661936037136232,0.1962492452170707,0.0,-0.015349061452281,0.0,0.0,0.0,-0.0985434197342455,0.0,-0.3843527826592303,0.0,0.0,0.0,0.0,0.0,-0.3604690498336141,0.0,0.0,0.0,0.0,0.7400284056856471,-0.5534125979828443,0.0,0.0,0.0,-0.6889049776266339,0.0,-2.7271300095296973,-2.052693624703105,0.2662631435109976,0.0,1.161487503166086,0.0,0.1660763481493034,0.0,0.5561796070748795,0.0,-0.5487529327869438,0.0,0.0,0.0,0.796310126816634
Lasso (lambda=0.1),358,90,21.360081082098816,4.62169677522215,0.1819143859498738,17.81058690098888,4.220259103537232,0.1194932136788047,5.288888888888889,3.883043259539,0.0,0.0,-0.0,-0.0,3.9627547396433793,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7425457755741491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858799065538368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0579792575303974,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),358,90,25.78835928905761,5.07822402903393,0.0123124690750943,20.04207921145084,4.476838081888917,0.0091743267208335,5.288888888888889,5.457142857142857,0.0,0.0,-0.0,-0.0,0.1577220077220083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",358,90,13.254970615412192,3.640737647155064,0.4923380331072988,16.4474827370348,4.055549622065399,0.1868813617222364,5.288888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),358,90,19.774621417633504,4.446866471756658,0.2426370834981908,18.432728005550985,4.293335300853054,0.0887362561646262,5.288888888888889,2.862276234267787,-1.9896320047518985,0.0,0.0,-0.0138823033900789,4.610797341090667,-0.0,4.223633570673694,0.0,-0.3308076144899308,0.0,-0.8813353473147788,0.0,0.0,0.0,-1.022562117249422,0.0,-0.9544909892955612,0.0,-1.5409438668068105,2.282480748521992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719868575890177,0.0,1.906068507653705,0.0,-0.5973560692718471,0.0,1.0641841813323378,0.0,-0.8704512587650679,0.0,0.7720732812707191,0.3837287465616664,1.1945612942925186,0.0,1.2814498924667026,0.0,0.0,-1.228313713862882,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0230575965231963,0.0,0.0,0.0,0.0,0.0,-0.1083118292407535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.349846656732389,0.0,-0.0,-0.153171810253455,0.1061660957750578,0.0,0.7367887654879823,0.0,0.0,0.0,0.4371596024671667,0.0,-0.2295378336389543,0.0,0.0,0.0,0.4302915679566094
