Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,16,2001-12-22,26-056,SEA,,DET,W (+28),0,21:49,4,7,0.571,0,0,,0,0,,0,3,3,0,0,2,1,4,8,4.4,19
19,17,2001-12-27,26-061,SEA,,LAC,W (+11),0,11:23,1,4,0.25,0,0,,0,2,0.0,2,2,4,1,0,0,2,0,2,-0.5,-11
20,18,2001-12-29,26-063,SEA,,TOR,W (+26),0,15:33,5,10,0.5,0,0,,1,2,0.5,2,4,6,0,0,2,0,0,11,9.6,8
22,19,2002-01-06,26-071,SEA,@,MEM,W (+12),0,10:05,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0.8,4
23,20,2002-01-07,26-072,SEA,@,CHI,W (+12),0,17:03,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,4.6,4
25,21,2002-01-11,26-076,SEA,,CLE,W (+2),0,4:42,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-6
26,22,2002-01-16,26-081,SEA,@,UTA,L (-15),0,9:54,1,4,0.25,0,1,0.0,0,1,0.0,1,3,4,1,1,2,0,0,2,3.9,10
27,23,2002-01-18,26-083,SEA,@,DEN,L (-6),0,11:39,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0.5,-13
31,24,2002-01-24,26-089,SEA,@,MIL,W (+11),0,6:27,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5.7,2
32,25,2002-01-26,26-091,SEA,@,IND,W (+9),0,18:48,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,7,3.5,9
33,26,2002-01-29,26-094,SEA,,POR,L (-6),0,17:44,2,7,0.286,0,0,,0,0,,1,2,3,1,0,2,1,2,4,1.5,13
34,27,2002-01-31,26-096,SEA,,SAC,L (-4),0,6:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,0
35,28,2002-02-02,26-098,SEA,,CHI,L (-6),0,11:51,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.2,-5
36,29,2002-02-05,26-101,SEA,@,GSW,W (+26),0,22:13,2,9,0.222,0,0,,0,0,,2,3,5,2,0,1,1,2,4,1.1,21
37,30,2002-02-06,26-102,SEA,,PHO,W (+11),0,4:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2
38,31,2002-02-12,26-108,SEA,,DAL,L (-6),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
39,32,2002-02-14,26-110,SEA,,LAL,L (-5),0,18:31,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,6,4.2,-2
40,33,2002-02-16,26-112,SEA,,BOS,W (+20),0,23:45,7,11,0.636,0,0,,2,3,0.667,1,4,5,2,1,0,1,0,16,14.0,15
41,34,2002-02-17,26-113,SEA,@,SAC,W (+10),0,22:13,7,11,0.636,0,0,,0,0,,4,3,7,1,1,1,2,4,14,11.6,-2
42,35,2002-02-19,26-115,SEA,@,PHO,W (+12),0,27:37,6,10,0.6,0,0,,3,4,0.75,0,2,2,2,2,1,1,4,15,12.1,-1
43,36,2002-02-20,26-116,SEA,,POR,L (-6),0,24:29,4,9,0.444,0,0,,0,0,,2,4,6,2,0,0,1,3,8,5.1,-9
44,37,2002-02-22,26-118,SEA,,ATL,W (+3),0,11:42,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2.5,-16
45,38,2002-02-24,26-120,SEA,@,TOR,W (+9),0,9:38,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-13
46,39,2002-02-26,26-122,SEA,@,CLE,W (+20),0,25:16,7,14,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,2,3,15,6.4,8
47,40,2002-02-27,26-123,SEA,@,ATL,W (+17),0,21:32,7,9,0.778,0,0,,2,3,0.667,1,5,6,1,0,1,0,0,16,15.7,8
48,41,2002-03-01,26-125,SEA,@,NYK,L (-2),0,25:12,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,2,1,10,6.3,-10
49,42,2002-03-03,26-127,SEA,@,MEM,W (+25),0,21:11,5,7,0.714,0,0,,0,0,,3,5,8,2,1,0,1,3,10,10.9,12
50,43,2002-03-05,26-129,SEA,,MIN,W (+14),0,15:33,3,8,0.375,0,0,,0,0,,0,1,1,0,1,0,0,2,6,2.1,-7
51,44,2002-03-07,26-131,SEA,,CHH,W (+3),0,22:56,5,9,0.556,0,0,,1,2,0.5,1,1,2,0,0,3,2,3,11,6.2,-5
52,45,2002-03-09,26-133,SEA,,NJN,W (+6),0,20:17,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,3.8,-4
53,46,2002-03-11,26-135,SEA,@,DAL,L (-11),0,16:26,2,4,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,2,3,4,0.1,-2
54,47,2002-03-12,26-136,SEA,@,HOU,L (-3),0,19:44,5,7,0.714,0,1,0.0,0,0,,2,3,5,1,0,0,0,2,10,9.3,4
55,48,2002-03-15,26-139,SEA,,WAS,L (-5),0,13:34,0,6,0.0,0,0,,0,0,,3,2,5,1,1,0,1,2,0,-1.6,1
56,49,2002-03-16,26-140,SEA,@,LAC,W (+8),0,31:00,8,12,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,18,13.3,14
57,50,2002-03-19,26-143,SEA,,GSW,W (+17),1,26:11,4,7,0.571,0,0,,1,2,0.5,2,4,6,4,0,1,1,4,9,8.8,21
58,51,2002-03-22,26-146,SEA,,HOU,W (+30),1,31:21,5,13,0.385,0,0,,0,2,0.0,5,6,11,3,0,2,1,0,10,9.9,12
59,52,2002-03-23,26-147,SEA,@,DEN,L (-3),1,31:36,6,13,0.462,0,0,,4,6,0.667,2,4,6,0,0,3,0,3,16,12.0,7
60,53,2002-03-25,26-149,SEA,,UTA,W (+14),1,35:12,5,8,0.625,0,0,,1,2,0.5,1,5,6,1,0,1,3,5,11,5.6,8
61,54,2002-03-27,26-151,SEA,,MEM,W (+14),1,37:36,3,10,0.3,0,0,,2,2,1.0,2,4,6,2,2,3,1,4,8,7.7,17
62,55,2002-03-29,26-153,SEA,,SAS,W (+3),1,28:04,3,10,0.3,0,0,,0,0,,3,1,4,1,1,1,1,2,6,3.2,-10
63,56,2002-03-30,26-154,SEA,@,POR,W (+5),1,25:39,1,9,0.111,0,0,,2,2,1.0,3,5,8,0,0,0,0,2,4,0.9,7
64,57,2002-04-02,26-157,SEA,@,HOU,L (-2),1,19:38,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1.1,-6
65,58,2002-04-03,26-158,SEA,@,SAS,L (-2),1,23:11,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,5,1.4,-17
66,59,2002-04-05,26-160,SEA,,NYK,L (-3),1,42:20,9,13,0.692,0,0,,1,1,1.0,2,7,9,0,0,0,3,2,19,13.2,3
67,60,2002-04-08,26-163,SEA,,LAC,W (+2),1,39:29,6,10,0.6,0,0,,2,2,1.0,2,3,5,2,0,2,2,4,14,10.9,20
68,61,2002-04-09,26-164,SEA,@,PHO,L (-7),1,29:26,5,12,0.417,0,0,,4,4,1.0,2,5,7,3,1,0,0,1,14,13.2,-9
69,62,2002-04-13,26-168,SEA,,DAL,L (-17),0,22:15,3,6,0.5,0,0,,2,2,1.0,5,2,7,1,0,0,0,0,8,9.8,-13
70,63,2002-04-15,26-170,SEA,@,LAL,L (-7),0,28:59,9,15,0.6,0,0,,0,0,,0,6,6,0,0,0,1,5,18,9.9,-1
71,64,2002-04-17,26-172,SEA,,MEM,W (+15),0,19:45,5,9,0.556,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,12,6.1,15
1,1,2002-10-30,27-003,SEA,,PHO,W (+13),1,14:48,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,4,1.5,-2
2,2,2002-11-01,27-005,SEA,@,GSW,W (+13),1,32:35,4,10,0.4,0,1,0.0,0,0,,1,5,6,3,0,1,5,4,8,1.0,12
3,3,2002-11-03,27-007,SEA,,UTA,W (+14),1,25:32,5,12,0.417,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,10,4.1,7
4,4,2002-11-05,27-009,SEA,@,HOU,W (+7),1,18:16,4,9,0.444,0,0,,0,0,,1,4,5,0,0,0,2,1,8,2.8,5
5,5,2002-11-06,27-010,SEA,@,NOH,L (-2),1,22:26,3,6,0.5,0,0,,0,0,,1,4,5,1,1,0,1,5,6,3.6,1
6,6,2002-11-08,27-012,SEA,@,ORL,L (-7),1,27:07,4,7,0.571,0,0,,2,3,0.667,2,5,7,2,0,0,2,2,10,7.8,9
7,7,2002-11-09,27-013,SEA,@,MIA,W (+2),1,28:02,2,8,0.25,0,0,,0,0,,0,3,3,1,2,0,0,0,4,2.8,4
8,8,2002-11-12,27-016,SEA,@,WAS,W (+6),1,25:06,6,10,0.6,0,0,,0,0,,0,3,3,0,0,0,1,1,12,6.9,9
9,9,2002-11-15,27-019,SEA,,SAC,W (+14),1,38:45,8,14,0.571,0,0,,0,0,,0,5,5,2,0,0,2,3,16,9.1,6
10,10,2002-11-17,27-021,SEA,@,LAC,W (+6),1,33:14,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,2,0,0,5,6,5.2,-3
11,11,2002-11-19,27-023,SEA,,ORL,L (-17),1,26:13,3,10,0.3,0,0,,3,4,0.75,4,3,7,0,1,0,0,2,9,6.7,-11
12,12,2002-11-21,27-025,SEA,,POR,L (-4),1,34:12,8,14,0.571,0,0,,2,2,1.0,3,2,5,0,3,1,1,3,18,15.6,1
13,13,2002-11-23,27-027,SEA,@,DAL,L (-10),1,27:52,4,10,0.4,0,0,,6,8,0.75,1,2,3,0,0,0,3,2,14,5.3,11
14,14,2002-11-24,27-028,SEA,@,SAS,W (+1),1,34:44,4,13,0.308,0,0,,2,2,1.0,2,3,5,0,1,0,0,5,10,3.8,-8
15,15,2002-11-26,27-030,SEA,@,ATL,L (-3),1,31:51,4,11,0.364,0,0,,0,0,,3,4,7,2,1,2,0,4,8,7.4,3
16,16,2002-11-27,27-031,SEA,@,MEM,L (-18),1,14:10,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1.3,-18
17,17,2002-11-29,27-033,SEA,,HOU,L (-11),1,34:43,4,11,0.364,0,0,,0,0,,2,2,4,0,2,2,2,5,8,3.3,0
18,18,2002-12-01,27-035,SEA,,NJN,W (+1),1,19:20,3,7,0.429,0,0,,1,2,0.5,2,1,3,2,0,0,0,2,7,5.2,-1
19,19,2002-12-04,27-038,SEA,,IND,L (-3),1,24:51,7,10,0.7,1,1,1.0,3,3,1.0,2,1,3,1,0,0,1,2,18,14.4,2
20,20,2002-12-07,27-041,SEA,,MIA,W (+29),1,23:38,5,10,0.5,0,0,,0,0,,0,5,5,2,0,0,0,0,10,7.9,15
21,21,2002-12-10,27-044,SEA,@,NYK,L (-17),1,23:15,3,8,0.375,1,1,1.0,0,0,,2,3,5,3,1,0,0,1,7,7.6,-12
22,22,2002-12-11,27-045,SEA,@,PHI,W (+4),1,20:18,3,8,0.375,0,0,,0,0,,3,4,7,1,0,0,0,2,6,4.8,-11
23,23,2002-12-13,27-047,SEA,@,TOR,W (+12),1,25:45,6,10,0.6,0,0,,0,0,,3,2,5,1,3,2,3,0,12,12.2,17
24,24,2002-12-14,27-048,SEA,@,DET,L (-13),1,23:41,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,0,1,0,2,7,4.8,3
25,25,2002-12-16,27-050,SEA,@,CLE,W (+13),1,31:49,10,18,0.556,0,1,0.0,3,5,0.6,2,2,4,3,3,1,2,2,23,18.6,9
26,26,2002-12-18,27-052,SEA,,SAS,L (-3),1,20:34,2,10,0.2,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,5,5,-3.2,-9
27,27,2002-12-20,27-054,SEA,,NOH,L (-2),1,36:46,6,12,0.5,0,0,,0,0,,2,2,4,0,0,0,2,4,12,4.4,-6
28,28,2002-12-21,27-055,SEA,@,POR,L (-1),1,23:09,4,9,0.444,0,0,,0,0,,0,0,0,1,2,0,0,3,8,4.8,5
29,29,2002-12-23,27-057,SEA,@,PHO,L (-1),1,29:58,10,18,0.556,0,0,,1,1,1.0,5,2,7,0,1,1,1,3,21,16.0,-4
30,30,2002-12-26,27-060,SEA,,TOR,W (+9),1,36:26,6,15,0.4,1,2,0.5,2,2,1.0,2,8,10,1,2,1,0,2,15,13.3,7
31,31,2002-12-30,27-064,SEA,@,DEN,W (+2),1,28:35,3,11,0.273,0,0,,3,4,0.75,2,2,4,1,0,0,0,5,9,2.8,-13
32,32,2003-01-03,27-068,SEA,,DEN,L (-12),1,34:48,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,2,2,0,0,4,13,10.7,-6
33,33,2003-01-07,27-072,SEA,@,LAL,L (-21),1,24:31,3,10,0.3,0,0,,0,0,,2,3,5,1,1,0,0,3,6,3.0,-12
34,34,2003-01-08,27-073,SEA,,SAS,L (-11),0,8:57,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,0.9,-10
35,35,2003-01-10,27-075,SEA,,LAC,L (-2),0,11:04,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,3.2,3
36,36,2003-01-12,27-077,SEA,,CLE,L (-8),0,24:57,3,11,0.273,0,0,,0,0,,2,3,5,4,0,0,1,1,6,3.2,-2
37,37,2003-01-16,27-081,SEA,@,UTA,L (-7),1,30:43,3,7,0.429,0,0,,1,2,0.5,4,4,8,2,5,0,1,3,7,11.1,2
38,38,2003-01-17,27-082,SEA,,MEM,W (+6),1,19:25,0,8,0.0,0,0,,0,0,,3,4,7,0,0,1,0,1,0,-2.0,-4
39,39,2003-01-19,27-084,SEA,,DAL,W (+4),0,36:12,8,13,0.615,0,1,0.0,3,3,1.0,2,7,9,2,1,1,0,1,19,19.3,18
40,40,2003-01-22,27-087,SEA,@,MIN,L (-5),1,24:48,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,6,4.5,-7
41,41,2003-01-24,27-089,SEA,@,IND,L (-13),1,15:21,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-2.6,-8
42,42,2003-01-25,27-090,SEA,@,MEM,W (+12),0,16:25,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6,-5
43,43,2003-01-28,27-093,SEA,,GSW,W (+3),0,11:40,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0.6,3
44,44,2003-01-30,27-095,SEA,,SAC,L (-18),0,11:06,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0.8,-12
45,45,2003-02-01,27-097,SEA,,CHI,W (+13),0,11:56,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,0.8,-5
46,46,2003-02-03,27-099,SEA,@,NJN,L (-1),0,17:01,4,7,0.571,1,1,1.0,3,4,0.75,1,0,1,0,0,1,0,2,12,8.9,-1
47,47,2003-02-05,27-101,SEA,@,BOS,L (-40),0,18:39,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,2,0,1,2,4.0,-25
48,48,2003-02-06,27-102,SEA,@,MIL,L (-6),0,8:52,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-0.6,-7
49,49,2003-02-11,27-107,SEA,,BOS,L (-6),0,11:05,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1.9,2
50,50,2003-02-14,27-110,SEA,@,SAC,L (-29),0,22:58,5,12,0.417,0,1,0.0,2,2,1.0,3,2,5,1,0,1,2,1,12,7.3,-2
51,51,2003-02-15,27-111,SEA,@,POR,L (-5),1,29:38,9,15,0.6,3,4,0.75,2,2,1.0,3,2,5,0,0,0,1,5,23,15.8,-11
52,52,2003-02-19,27-115,SEA,,NYK,W (+9),1,28:57,4,13,0.308,1,2,0.5,2,2,1.0,1,4,5,2,0,0,1,3,11,4.6,12
53,53,2003-02-21,27-117,SEA,,MIL,W (+30),1,38:00,5,16,0.313,2,3,0.667,0,0,,0,5,5,3,0,4,0,0,12,9.2,20
54,54,2003-02-23,27-119,SEA,@,LAL,L (-5),1,33:59,7,15,0.467,0,2,0.0,2,2,1.0,2,4,6,3,0,1,0,4,16,12.1,-2
55,55,2003-02-24,27-120,SEA,,DET,W (+7),1,31:01,7,13,0.538,1,1,1.0,0,0,,0,2,2,2,1,0,1,3,15,9.5,7
56,56,2003-02-26,27-122,SEA,,ATL,W (+17),1,26:10,6,14,0.429,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,2,13,4.4,0
57,57,2003-02-28,27-124,SEA,,LAL,W (+17),1,24:17,9,15,0.6,0,1,0.0,0,0,,3,3,6,2,0,1,2,3,18,13.0,8
58,58,2003-03-01,27-125,SEA,@,LAC,W (+8),1,31:14,8,12,0.667,0,1,0.0,3,4,0.75,2,5,7,3,0,1,0,4,19,17.5,9
59,59,2003-03-04,27-128,SEA,,MIN,W (+9),1,24:16,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,4,3.5,6
60,60,2003-03-05,27-129,SEA,@,UTA,L (-11),1,30:22,5,11,0.455,1,2,0.5,5,8,0.625,2,1,3,0,0,1,1,3,16,9.3,-4
61,61,2003-03-07,27-131,SEA,,PHI,L (-9),1,23:32,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,7,2.1,-16
62,62,2003-03-11,27-135,SEA,,POR,L (-15),1,8:33,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9
63,63,2003-03-13,27-137,SEA,,DAL,W (+7),1,19:58,1,7,0.143,0,3,0.0,1,1,1.0,0,3,3,0,0,0,0,2,3,-1.4,-7
64,64,2003-03-15,27-139,SEA,,GSW,L (-6),1,17:28,3,12,0.25,0,1,0.0,1,1,1.0,2,2,4,0,2,0,1,0,7,2.8,3
65,65,2003-03-16,27-140,SEA,@,DEN,W (+8),1,32:42,4,12,0.333,0,1,0.0,3,4,0.75,2,4,6,1,0,0,1,3,11,4.9,11
66,66,2003-03-18,27-142,SEA,,HOU,W (+6),1,21:54,4,11,0.364,1,2,0.5,2,2,1.0,3,3,6,0,1,1,2,3,11,6.4,2
67,67,2003-03-19,27-143,SEA,@,GSW,L (-6),1,24:12,4,11,0.364,1,2,0.5,0,0,,1,1,2,0,1,1,0,1,9,5.2,7
68,68,2003-03-21,27-145,SEA,,DEN,W (+2),1,11:25,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-17
69,69,2003-03-24,27-148,SEA,@,PHO,W (+9),1,13:40,1,6,0.167,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-4
70,70,2003-03-26,27-150,SEA,,WAS,L (-6),1,13:37,1,7,0.143,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,0.7,-12
71,71,2003-03-28,27-152,SEA,,MEM,W (+24),1,25:20,6,17,0.353,0,2,0.0,0,1,0.0,4,1,5,1,0,0,2,2,12,3.1,17
72,72,2003-03-30,27-154,SEA,,LAL,W (+21),1,21:58,9,12,0.75,1,3,0.333,1,1,1.0,2,2,4,1,1,0,0,4,20,17.3,11
73,73,2003-04-01,27-156,SEA,@,CHI,W (+7),1,13:33,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,1,1,1,2,3,-0.6,-3
74,74,2003-04-02,27-157,SEA,@,MIN,L (-5),1,22:44,7,13,0.538,2,3,0.667,0,0,,1,4,5,0,0,0,2,0,16,9.6,0
75,75,2003-04-04,27-159,SEA,,LAC,W (+8),1,34:10,9,15,0.6,2,3,0.667,6,7,0.857,0,1,1,1,1,2,0,4,26,20.5,12
76,76,2003-04-06,27-161,SEA,,UTA,W (+2),1,28:30,6,13,0.462,2,5,0.4,3,3,1.0,0,2,2,0,1,1,3,1,17,9.2,-6
77,77,2003-04-08,27-163,SEA,@,SAC,L (-22),1,27:21,10,19,0.526,1,5,0.2,1,1,1.0,3,4,7,1,2,0,1,0,22,17.7,-10
78,78,2003-04-09,27-164,SEA,,MIN,W (+8),1,29:56,2,12,0.167,0,3,0.0,0,0,,2,3,5,2,0,2,0,3,4,0.3,-6
79,79,2003-04-11,27-166,SEA,@,SAS,L (-8),1,29:58,5,16,0.313,0,3,0.0,2,2,1.0,2,3,5,4,1,1,0,5,12,7.6,-10
80,80,2003-04-12,27-167,SEA,@,HOU,L (-15),1,22:29,2,8,0.25,0,1,0.0,0,0,,0,6,6,1,0,1,0,3,4,1.2,-9
81,81,2003-04-14,27-169,SEA,@,DAL,L (-3),1,25:15,3,9,0.333,2,5,0.4,0,0,,0,4,4,1,0,0,2,4,8,1.2,-4
82,82,2003-04-16,27-171,SEA,,PHO,W (+14),1,17:53,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,2,-4.0,6
1,1,2003-10-30,28-003,LAC,@,SEA,L (-9),1,26:56,5,12,0.417,1,1,1.0,0,0,,4,6,10,3,1,2,1,2,11,11.9,-22
2,2,2003-10-31,28-004,LAC,,SEA,L (-19),1,22:14,3,9,0.333,0,1,0.0,4,4,1.0,2,6,8,2,2,0,1,1,10,10.1,-12
3,3,2003-11-07,28-011,LAC,@,DEN,W (+2),1,32:24,4,11,0.364,0,1,0.0,0,0,,1,7,8,1,1,3,1,2,8,6.7,-4
4,4,2003-11-11,28-015,LAC,,ATL,W (+12),1,36:33,6,14,0.429,0,0,,0,0,,3,4,7,2,0,0,1,1,12,7.9,19
5,5,2003-11-14,28-018,LAC,@,GSW,W (+6),1,28:23,5,12,0.417,0,0,,1,2,0.5,0,7,7,1,1,3,0,3,11,8.9,-2
6,6,2003-11-15,28-019,LAC,,ORL,W (+3),1,7:08,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-2.1,-8
7,7,2003-11-18,28-022,LAC,@,CLE,L (-8),0,36:42,7,15,0.467,1,1,1.0,5,6,0.833,4,9,13,2,1,2,1,4,20,18.6,6
8,8,2003-11-19,28-023,LAC,@,IND,L (-13),1,35:05,6,14,0.429,0,0,,3,3,1.0,3,11,14,1,2,1,1,2,15,14.6,-10
9,9,2003-11-22,28-026,LAC,@,MIN,L (-12),1,31:51,6,13,0.462,1,3,0.333,2,2,1.0,1,5,6,0,0,1,3,1,15,7.8,-27
10,10,2003-11-24,28-028,LAC,,HOU,L (-15),1,28:45,6,12,0.5,2,3,0.667,6,8,0.75,1,6,7,0,0,0,4,5,20,9.7,-9
11,11,2003-11-27,28-031,LAC,,NJN,L (-6),1,27:46,4,13,0.308,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,8,-0.7,-4
12,12,2003-11-29,28-033,LAC,,DEN,L (-12),1,19:08,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,4,-2.0,-19
13,13,2003-12-01,28-035,LAC,,SAS,W (+8),1,15:56,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,0,0,1,2,2,4,-0.2,-4
14,14,2003-12-03,28-037,LAC,,CLE,W (+10),1,29:23,4,8,0.5,1,1,1.0,1,2,0.5,0,4,4,0,0,1,0,4,10,5.9,-8
15,15,2003-12-05,28-039,LAC,@,UTA,L (-19),1,21:39,4,8,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,2,1,9,4.2,-13
16,16,2003-12-07,28-041,LAC,,MIN,L (-2),0,15:52,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,7,1.3,12
17,17,2003-12-09,28-043,LAC,@,SAC,L (-10),0,5:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
18,18,2003-12-10,28-044,LAC,,DAL,W (+1),0,4:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,6
20,19,2003-12-15,28-049,LAC,,NOH,W (+29),0,8:15,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,4
21,20,2003-12-17,28-051,LAC,,MIL,W (+10),0,4:26,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
22,21,2004-01-03,28-068,LAC,,SAC,L (-7),0,23:56,8,17,0.471,0,1,0.0,6,6,1.0,4,1,5,2,1,0,1,2,22,17.0,8
23,22,2004-01-04,28-069,LAC,,LAL,W (+3),0,20:19,2,5,0.4,0,0,,2,3,0.667,1,4,5,1,0,1,0,2,6,5.4,2
24,23,2004-01-06,28-071,LAC,@,NJN,L (-17),0,20:39,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,1,0,2,0,1,10,10.7,-7
25,24,2004-01-07,28-072,LAC,@,PHI,L (-20),0,10:09,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4
