model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,222,56,24.38952079918054,4.938574774080124,0.2858303984174283,53.25405277916757,7.297537446232638,-0.2642007336356442,8.017857142857142,4.407686086998021,-8.761025346638986,1.5355571849033414,4.590171154305041,-0.94833407618739,4.883189753830496,-4.050609857651079,9.97761129664377,-7.0832228971085e-14,-1.81155677704343,4.485301019485632e-14,1.4864321185812792,-4.796163466380676e-14,1.1102230246251564e-14,-1.918898791682473,4.392453000339975,-8.881784197001252e-16,2.17713210763254,2.220446049250313e-15,-0.6386542580954173,-7.2164496600635185e-16,-1.5109029758310468,-1.1102230246251563e-16,-0.0258687166582549,-3.05311331771918e-16,-1.63110709513042,-8.881784197001252e-16,-0.618103596688613,-3.3306690738754696e-16,2.86324847027754,4.440892098500626e-16,4.440892098500626e-16,-8.881784197001252e-16,-1.142479695254519,-8.881784197001252e-16,-3.778146260471061,3.3306690738754696e-16,0.1082838480025503,-2.775557561562892e-17,-0.9007645245080872,0.0,-1.7992457104653627,0.0,-0.7785495861378254,0.0,3.510434347514887,2.033605761149261,1.324984344332221,0.0,-2.20423966387779,0.0,0.0,0.0,0.0,0.0,2.445916863884543,0.0,0.0,0.0,-0.4836691379548012,0.0,0.534682166008031,0.0,4.552019320342852,-0.1147069694667977,-0.1369168874965925,0.0,0.0,0.0,0.0,0.0,-2.0729147010434623,0.0,-0.4411977745106966,0.0,1.0091914605749897,0.0,4.245687071253365,0.0,0.0,0.0,-2.3241291062332903,0.0,-3.660648761279877,0.0,0.0,0.0,-2.691369890064045
"Random Forest (100 estimators, 20 depth)",222,56,4.852128514776043,2.2027547559308647,0.8579208375286541,41.23577833331471,6.421509038638403,0.0211017096260119,8.017857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",222,56,8.554835379683189,2.924865019053561,0.7494988349702177,42.424035739556864,6.513373606630965,-0.0071063948528824,8.017857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",222,56,18.78375406023002,4.334022849527909,0.449977461063105,38.879226226394174,6.2353208599393,0.0770440228762999,8.017857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),222,56,24.619775585551047,4.961831878001415,0.2790881187966565,50.88235747935495,7.13318704923367,-0.2078989353402811,8.017857142857142,6.106182127791742,-0.693507712448369,-0.2166007588816569,0.4498978923597503,-0.937508792492204,4.519556839289244,-1.137193621040924,2.7514217877487965,0.0,-1.6097733177991844,0.0,1.2582403535735578,0.0,0.0,-1.7734595615419673,4.131922583825787,0.0,1.8105226631993387,0.0,-0.5052656225498575,0.0,-1.3267270528061863,0.0,0.1303754847538267,0.0,-1.3222952087433375,0.0,-0.2539802999353792,0.0,2.3884632711466285,0.0,0.0,0.0,-0.9175218789370458,0.0,-3.322306605648111,0.0,0.4089064089622999,0.0,-0.8731975188751815,0.0,-1.5364619536599058,0.0,-0.6442023230350579,0.0,3.2122851262656664,2.300339713167741,1.0176570314729276,0.0,-2.0388824951974467,0.0,0.0,0.0,0.0,0.0,2.182154184401286,0.0,0.0,0.0,-0.0313276939549337,0.0,0.5730184341108997,0.0,2.427047804564986,-0.5268801516259242,-0.3253563297776939,0.0,0.0,0.0,0.0,0.0,-1.8589857644769203,0.0,-0.1107992390815146,0.0,0.8283206686045029,0.0,3.648028920882149,0.0,0.0,0.0,-1.945091853995743,0.0,-3.164510460700493,0.0,0.0,0.0,-2.230257316589547
Ridge (lambda=0.1),222,56,24.41166277178239,4.940816002623695,0.2851820411216241,52.7775859879312,7.264818372673277,-0.2528898636529999,8.017857142857142,5.105521653150716,-4.607906151867086,-0.3403668322904893,2.795459088227122,-0.9442266313467098,4.911460304419922,-2.8902512858380938,7.243274410985784,0.0,-1.8026243501260173,0.0,1.4504005258073525,0.0,0.0,-1.877606598567802,4.418174460211893,0.0,2.131261388346069,0.0,-0.5784578323388527,0.0,-1.4785848592427977,0.0,0.0181229070887527,0.0,-1.541871334417742,0.0,-0.4982454463988476,0.0,2.764544967838834,0.0,0.0,0.0,-1.1473983407214974,0.0,-3.7633793996283935,0.0,0.2273508612824711,0.0,-0.9458625750260662,0.0,-1.785282186074678,0.0,-0.7268253537159809,0.0,3.4900779132038253,2.232304135456142,1.2272910617564448,0.0,-2.275306136465636,0.0,0.0,0.0,0.0,0.0,2.3978802636631884,0.0,0.0,0.0,-0.3155332596262929,0.0,0.5471816098100191,0.0,4.2408353798761445,-0.3546975368896937,-0.2592818117915866,0.0,0.0,0.0,0.0,0.0,-2.0696288439993924,0.0,-0.3475218861401173,0.0,0.9522464004857604,0.0,4.162642607689621,0.0,0.0,0.0,-2.248918558600766,0.0,-3.613727638975096,0.0,0.0,0.0,-2.629560533766628
Lasso (lambda=0.1),222,56,28.260644594411108,5.316074171266905,0.1724768413188599,42.77972527494336,6.540621168890869,-0.015550127266015,8.017857142857142,6.798055438901224,0.0,0.0,0.0,-0.5460306778931335,3.124850842004645,0.0,0.0586772780696005,0.0,-0.0,0.0,0.0,0.0,0.0,-1.74058142713006,2.546216194051301,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2075219349552739,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.6049053236141244,1.3378523848666355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5059592632659266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8690429890093847,0.0,0.0,0.0,-0.0,0.0,-0.746112027364063,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),222,56,34.15088061034007,5.843875478681939,0.0,42.160412825953365,6.493105021940841,-0.0008482367712296,8.017857142857142,7.828828828828829,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",222,56,17.637316215027752,4.199680489635819,0.4835472497395104,42.01644313371832,6.482009189573732,0.0025694672540316,8.017857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),222,56,24.653793442798666,4.965258648126869,0.2780920139630576,50.44860856743204,7.102718392800889,-0.1976021473204008,8.017857142857142,5.218638064673696,-0.0,-0.0,-0.0,-0.9292950355916312,4.619640086883296,-0.9449488482158688,1.8971553664510468,0.0,-1.1836986441385329,0.0,1.378082082893052,0.0,0.0,-1.028887389683576,4.750805097466682,0.0,2.155204876245663,0.0,-0.0,0.0,-0.8244385004044298,0.0,0.318606691113696,0.0,-0.8640425970038081,0.0,0.0,0.0,2.7807818903299126,0.0,0.0,0.0,-0.4177402147970659,0.0,-3.1301917312112804,0.0,0.5242657990540633,0.0,-0.3448572759281519,0.0,-1.072849675891929,0.0,-0.0,0.0,3.69586458152629,3.1453986180318854,1.1876378438138468,0.0,-1.6886260207941672,0.0,0.0,0.0,0.0,0.0,2.546928997134369,0.0,0.0,0.0,0.0,0.0,0.6314865754607626,0.0,3.14593291740214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.438261239915426,0.0,0.0,0.0,0.8925795413515297,0.0,4.251854999813434,0.0,0.0,0.0,-1.5181050985928712,0.0,-2.888427033227561,0.0,0.0,0.0,-1.85286168611054
