model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,278,70,22.97789133195397,4.793525981149363,0.2508519016802537,31.79468732561384,5.638677799414845,-0.010048805110784,5.514285714285714,-30401212496195.65,10.417127700581268,-4.951417377758418,-3.2166778914602485,-0.0277869367028391,2.241082389893784,-0.2379123409643848,-4.24183734321588,-59635695940912.1,18477653006299.57,131631907275522.88,18477653006296.453,4621196374857.609,10963360439792.523,-568228622014.3972,18477653006297.707,-2117371123313.0825,18477653006298.12,11923559489902.928,18477653006299.395,303175182652.7955,18477653006297.09,-886882748946.3776,18477653006296.86,11923559489906.984,18477653006297.234,14515203629.228128,18477653006298.64,11923559489903.0,18477653006298.72,-10057512.285739914,-1157422.032045689,219095.04846231267,18477653006299.64,2583.348111152649,18477653006297.35,-18.847076416015625,18477653006298.902,2.10009765625,18477653006299.504,0.0,18477653006296.152,0.0,18477653006298.58,0.0,18477653006298.06,0.0,18477653006296.176,0.0,18477653006298.43,0.0,0.0,0.0,18477653006296.45,0.0,18477653006300.18,0.0,0.0,0.0,18477653006298.28,0.0,18477653006299.41,0.0,0.0,0.0,18477653006300.07,0.0,0.0,0.0,18477653006296.73,11923559489902.969,18477653006299.48,0.0,18477653006297.23,11923559489903.816,18477653006297.188,0.0,18477653006297.703,0.0,0.0,0.0,18477653006297.523,0.0,18477653006301.23,0.0,0.0,0.0,18477653006299.688
"Random Forest (100 estimators, 20 depth)",278,70,4.185871096363097,2.0459401497509884,0.8635280615462226,33.843868152471224,5.817548293952636,-0.0751468708481946,5.514285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",278,70,7.580712993906087,2.753309462066712,0.7528460448677035,33.58691557886044,5.795421950027491,-0.0669840404580801,5.514285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",278,70,15.963981068578248,3.9954950968031793,0.4795263896776016,30.94986968562387,5.563260706242686,0.016789233554907,5.514285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),278,70,23.106539733106324,4.80692622505342,0.2466575783769166,31.47960658558073,5.610668996258889,-3.936794523951015e-05,5.514285714285714,5.991329392007355,3.624215337185211,-2.225840582476281,-1.3755769194102656,-0.0656632004778438,2.2286229699912177,-0.8347324018353048,0.3387667340593524,0.0,1.1506634275784344,0.0,-1.5914014458287968,0.0,0.0,0.0,-0.4492504858579803,0.0,-0.0772453128477889,-1.0136991592039903,0.3326971189406737,0.0,-0.9455118084201216,0.0,-1.173556055453563,3.352118447872587,-0.7393206843345438,0.0,0.3717440963759261,-0.892883792076312,0.4122418647185148,0.0,0.0,0.0,1.3384151233398518,0.0,-0.8831083733755378,0.0,0.5542732195421156,0.0,0.9187860959020184,0.0,-1.8178692489366413,0.0,0.2959239669296135,0.0,-0.1567073926791898,0.0,-2.040506785241212,0.0,0.1186382321299576,0.0,0.0,0.0,-1.1565715907149072,0.0,1.6962842143953774,0.0,0.0,0.0,0.0891937837488394,0.0,1.0886856876865794,0.0,0.0,0.0,1.665849258684548,0.0,0.0,0.0,-0.9463575196297428,-1.190945725411958,1.2122878417075238,0.0,-1.1447969286705362,-0.2545897711804718,-0.9146273461220844,0.0,-0.550678942581981,0.0,0.0,0.0,-0.5232406370663791,0.0,2.614429413310235,0.0,0.0,0.0,1.2506372127708554
Ridge (lambda=0.1),278,70,22.987200049879075,4.794496850544285,0.2505484095873265,31.75430331884532,5.6350956796531255,-0.0087658921082311,5.514285714285714,6.34552412005192,8.4169231437306,-4.334538113573588,-2.428819058461802,-0.0252920824406556,2.219320679011436,-0.6941411853293825,-2.681613912444508,0.0,1.296279722039743,0.0,-1.7637419241290129,0.0,0.0,0.0,-0.4846186476424287,0.0,-0.1032259712709968,-1.006391129121174,0.9347519712877704,0.0,-1.110065260393518,0.0,-1.352940854342236,3.13945925411309,-0.9321937359239288,0.0,0.3858677478928108,-0.9064713996456744,0.4636295176089224,0.0,0.0,0.0,1.4041806323651176,0.0,-0.8753961611656522,0.0,0.6194975275115254,0.0,1.2009112632370669,0.0,-2.040406103527918,0.0,0.3307664390858235,0.0,-0.1630378913640417,0.0,-2.090378933252638,0.0,0.1663407572555743,0.0,0.0,0.0,-1.7168620550556852,0.0,1.8964137484406065,0.0,0.0,0.0,0.0373872396889513,0.0,1.1822254243000332,0.0,0.0,0.0,1.8010342169969171,0.0,0.0,0.0,-1.4128181996832567,-1.0561256177372855,1.272221620446725,0.0,-1.0849520541185926,-0.1704711076109498,-1.0453989793626604,0.0,-0.5316443518785303,0.0,0.0,0.0,-0.6540860162120823,0.0,2.966119758179582,0.0,0.0,0.0,1.4041395529865033
Lasso (lambda=0.1),278,70,25.0444173116076,5.004439760013861,0.1834769635094491,28.81334191966564,5.367806062039279,0.0846621236070019,5.514285714285714,4.830665775535992,1.0653239803507135,0.0,-0.0,-0.0,1.7250043823565635,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,4.539765924910067,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1173615558991451,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),278,70,30.67202784534961,5.5382332783433394,0.0,31.739380171094368,5.633771398547723,-0.0082918158136611,5.514285714285714,6.025179856115108,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",278,70,15.766121034912496,3.970657506624375,0.4859772195563229,29.55585099529591,5.43652931522455,0.0610742078982008,5.514285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),278,70,23.204157621574318,4.817069401780953,0.2434749427533384,31.04879336411048,5.572144413429221,0.0136466411390958,5.514285714285714,4.845060539470196,3.478174878054193,-1.795471762507059,-1.6594932771790671,-0.0628754934878552,2.201976983455825,-0.0,-0.0,0.0,1.1284151399825302,0.0,-1.4058237984673951,0.0,0.0,0.0,-0.1790597666871444,0.0,-0.0,-0.0,0.0,0.0,-0.6374289602724953,0.0,-0.9343760639632986,4.382911139693026,-0.3477556210387522,0.0,0.2442432536534189,-0.1110620000234411,0.3225736268084965,0.0,0.0,0.0,1.2652086935487354,0.0,-0.6329403557096399,0.0,0.44326886033152,0.0,0.7057479657723138,0.0,-1.6589662970406398,0.0,0.1431845060948055,0.0,-0.0,0.0,-1.8747896998881457,0.0,0.0,0.0,0.0,0.0,-0.2077272780024038,0.0,1.6633476303368082,0.0,0.0,0.0,0.0,0.0,0.9694544576004408,0.0,0.0,0.0,1.6340137965011703,0.0,0.0,0.0,-0.3027244747274693,-0.3201629339315738,1.0188038630113467,0.0,-0.933578947619542,0.4239221896969794,-0.5597441321765623,0.0,-0.3552487393128953,0.0,0.0,0.0,-0.245353043364335,0.0,2.6550167730007903,0.0,0.0,0.0,1.1156198982260748
