model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,188,47,5.460707079408192,2.336815585237353,0.1342972629243077,9.231544727288917,3.0383457221469903,-0.111912884546413,2.3191489361702127,1.5318596712164738,-0.0197291174907969,-0.0197291174907955,2.575663913359246,0.7938018373033693,-0.7253684798215272,-2.8081177511587523,0.7843070446713427,0.5371372846278687,0.5580241354503996,0.0,2.020214772765268,-1.2212453270876722e-15,-0.6749061674004041,2.220446049250313e-15,-0.0005099368803092,-0.3553561933346389,0.0728048518564574,1.1102230246251563e-16,-0.2457386132293781,6.661338147750939e-16,-4.440892098500626e-16,8.881784197001252e-16,0.297159787530882,-1.1102230246251563e-16,-1.5621714256110426,0.0,-0.7047270755950589,-1.1102230246251563e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.0,2.0267322240079846,0.0,0.0,0.0,-0.8256872969527576,0.0,0.1753642893130826,0.0,2.4216615220962354,0.0,-0.2751579387240961,0.0,0.0415236974156852,0.0,-0.4370262491967143,0.0,-2.137442363848125,0.0,0.0,0.0,0.0,0.0,0.3153138355477674,0.0,0.0,0.0,0.0,0.0,-0.2380275999558976,0.0,0.3007686819399134,0.0,1.0307034312519343,0.0,0.0,0.0,0.0,0.0,-1.0419510460629828,0.0,0.0,0.0,-1.362004946205612,0.0,-0.295588715453061,0.0,0.0,0.0,-1.1558423559040951,-0.1817810912932275,1.057156283829224,0.0,0.0,0.0,0.6393542180146978
"Random Forest (100 estimators, 20 depth)",188,47,1.148979523905351,1.0719046244444284,0.8178487320003646,7.8591555425618225,2.8034185457333733,0.0533874267437806,2.3191489361702127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",188,47,1.7109494221708434,1.3080326533274478,0.7287579106089139,7.687326596391729,2.7726028558723894,0.0740837267486734,2.3191489361702127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",188,47,3.66920985768269,1.9155181694994927,0.4183088434318169,7.510013419492289,2.7404403696289923,0.0954405864962668,2.3191489361702127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),188,47,5.503003034979201,2.345848041749337,0.1275919546240093,8.896182328275582,2.982646866170312,-0.0715194527350469,2.3191489361702127,1.7508718579975495,0.0136766839620696,0.0136766839620693,0.4894011648761608,0.7036897831637805,-0.4358129198343551,-0.5861645916678575,0.2274629058064936,0.269028537759208,0.4761624538225634,0.0,1.5933296390277387,0.0,-0.6381956523459028,0.0,-0.0488088967224351,-0.2901604328625304,0.0220585922843488,0.0,-0.2634242910323207,0.0,0.0,0.0,0.15800255338191,0.0,-0.7995149140389831,0.0,-0.5499970982628101,0.0,0.0,0.0,0.0,0.0,1.7101796964112068,0.0,0.0,0.0,-0.5984850836486036,0.0,0.1128983727614863,0.0,1.8184073805164216,0.0,-0.3068217942533518,0.0,-0.0100979206770136,0.0,-0.3686921451742873,0.0,-1.1442201088118265,0.0,0.0,0.0,0.0,0.0,0.1646921693184002,0.0,0.0,0.0,0.0,0.0,-0.2678448313801243,0.0,0.2277807476816037,0.0,0.8190317790464211,0.0,0.0,0.0,0.0,0.0,-1.0421470503655927,0.0,0.0,0.0,-1.1573624906539313,0.0,-0.3146080001773633,0.0,0.0,0.0,-0.9786543376505684,0.0211318951033062,0.8605348010183405,0.0,0.0,0.0,0.5257964299246697
Ridge (lambda=0.1),188,47,5.462936867997288,2.337292636363125,0.133943767661403,9.202800043914037,3.033611716076076,-0.1084506705019683,2.3191489361702127,1.5935867430256696,-0.0142122533945365,-0.0142122533945275,1.8498478858105327,0.7778198757254426,-0.6873878301455922,-2.0285680794569525,0.614355492193759,0.4932311018034466,0.555908965136688,0.0,1.9653235668867644,0.0,-0.6792563599772685,0.0,-0.0043360836508644,-0.3568376390599593,0.063751020590305,0.0,-0.2568603405127331,0.0,0.0,0.0,0.2715629801952407,0.0,-1.4140689257635626,0.0,-0.6830958997267483,0.0,0.0,0.0,0.0,0.0,1.9754435014431684,0.0,0.0,0.0,-0.7893487051787133,0.0,0.1769263504953268,0.0,2.332598651034913,0.0,-0.2833184606159528,0.0,0.0374991757836707,0.0,-0.4322518458374464,0.0,-1.99180451532374,0.0,0.0,0.0,0.0,0.0,0.283024526658553,0.0,0.0,0.0,0.0,0.0,-0.2543916062688616,0.0,0.3048179458107157,0.0,0.9983887353508328,0.0,0.0,0.0,0.0,0.0,-1.056997402448952,0.0,0.0,0.0,-1.336552869264554,0.0,-0.3036719670312299,0.0,0.0,0.0,-1.1234568515273795,-0.1363934627439321,1.020753656450939,0.0,0.0,0.0,0.623412757290772
Lasso (lambda=0.1),188,47,6.280871021937046,2.506166598998767,0.0042741432855651,8.381359548601937,2.895057779838243,-0.0095105366882046,2.3191489361702127,2.049484536082474,-0.0,-0.0,-0.0,0.1175484309504928,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),188,47,6.307831598008149,2.511539686727675,0.0,8.347668628338615,2.88923322498178,-0.005452562704471,2.3191489361702127,2.106382978723404,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",188,47,3.4826884901851174,1.866196262504327,0.447878651154089,7.385521124815341,2.717631528521728,0.1104353236250225,2.3191489361702127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),188,47,5.592105687813854,2.364763347105552,0.1134662362293095,8.546452426918847,2.923431618307301,-0.0293954967864631,2.3191489361702127,1.6258342173712734,0.0,0.0,0.0,0.6327327474062123,-0.0,-0.0,0.0,0.0,0.3702720662646546,0.0,1.5361430156270122,0.0,-0.3488144713778073,0.0,0.0,-0.0806833169754237,0.0,0.0,-0.0,0.0,0.0,0.0,0.0602691468412952,0.0,-0.0,0.0,-0.0698870249799658,0.0,0.0,0.0,0.0,0.0,1.6828713423160044,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8064832372021595,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3785786212613295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.713746760109567,0.0,0.0,0.0,0.0,0.0,-0.8896610873757566,0.0,0.0,0.0,-0.9649333560411356,0.0,-0.0,0.0,0.0,0.0,-0.7810691284785286,0.0,0.8054834185606934,0.0,0.0,0.0,0.4892630105423755
