Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,13,2005-03-17,18-349,GSW,,SAC,W (+3),0,17:04,2,4,0.5,0,0,,0,0,,3,3,6,2,1,2,0,1,4,8.4,-1
29,14,2005-03-18,18-350,GSW,@,PHO,W (+10),0,16:30,3,8,0.375,0,0,,0,0,,3,3,6,0,0,1,0,4,6,3.7,8
30,15,2005-03-20,18-352,GSW,@,SAC,W (+10),1,26:25,5,5,1.0,0,0,,2,5,0.4,3,7,10,0,1,1,1,5,12,12.2,4
31,16,2005-03-23,18-355,GSW,,DAL,L (-12),0,13:23,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,5,6,3.8,-10
32,17,2005-03-25,18-357,GSW,,MIL,W (+1),0,11:06,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,6,3.4,-2
33,18,2005-03-28,18-360,GSW,,NYK,W (+8),0,7:52,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,6
34,19,2005-03-30,18-362,GSW,@,MIL,W (+4),0,8:42,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-2
35,20,2005-04-01,18-364,GSW,@,UTA,W (+17),0,20:30,2,4,0.5,0,0,,2,4,0.5,3,5,8,0,0,4,0,6,6,7.2,2
36,21,2005-04-03,19-001,GSW,,SEA,W (+9),0,13:45,2,4,0.5,0,0,,3,6,0.5,4,2,6,1,1,1,0,4,7,8.0,-2
37,22,2005-04-05,19-003,GSW,,HOU,W (+5),0,10:49,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,5,1,0.6,3
38,23,2005-04-06,19-004,GSW,@,POR,W (+2),0,14:06,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,1
39,24,2005-04-08,19-006,GSW,,PHO,W (+8),0,4:34,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,5
40,25,2005-04-10,19-008,GSW,,SAS,L (-2),0,6:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,-2
41,26,2005-04-11,19-009,GSW,@,DEN,L (-16),0,20:26,2,5,0.4,0,0,,2,2,1.0,3,5,8,2,0,2,1,4,6,7.1,3
42,27,2005-04-13,19-011,GSW,@,MIN,L (-16),0,18:46,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,7.7,-6
43,28,2005-04-15,19-013,GSW,,POR,W (+20),0,23:26,4,5,0.8,0,0,,0,0,,6,5,11,1,1,2,1,6,8,11.5,7
44,29,2005-04-18,19-016,GSW,,LAL,W (+27),0,20:54,2,2,1.0,0,0,,0,2,0.0,3,7,10,0,0,2,0,5,4,6.2,27
45,30,2005-04-20,19-018,GSW,,UTA,W (+17),0,13:44,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,1,4,2,2.4,6
1,1,2005-11-02,19-214,GSW,,ATL,W (+25),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,4
8,2,2005-11-14,19-226,GSW,,CHI,W (+18),0,9:09,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-0.5,-1
9,3,2005-11-16,19-228,GSW,,MIL,L (-3),0,8:32,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,0.5,-4
10,4,2005-11-18,19-230,GSW,@,POR,W (+11),0,5:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-1
11,5,2005-11-20,19-232,GSW,@,LAC,L (-12),0,13:18,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,0,5,4,4.4,-12
12,6,2005-11-21,19-233,GSW,,NJN,W (+3),0,9:20,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,5,2,0.3,1
13,7,2005-11-23,19-235,GSW,,SAS,L (-24),0,4:51,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,4
14,8,2005-11-25,19-237,GSW,@,UTA,W (+4),0,5:48,0,1,0.0,0,0,,0,2,0.0,4,1,5,0,0,0,0,1,0,1.2,-3
15,9,2005-11-26,19-238,GSW,,TOR,W (+26),0,13:26,4,4,1.0,0,0,,0,1,0.0,2,2,4,0,1,1,2,2,8,7.3,3
16,10,2005-11-28,19-240,GSW,,NOK,W (+16),0,17:14,2,3,0.667,0,0,,0,0,,5,2,7,0,1,0,0,3,4,6.6,-1
17,11,2005-11-30,19-242,GSW,,SAC,W (+7),0,9:36,0,0,,0,0,,0,0,,3,5,8,0,0,0,2,5,0,-0.4,0
18,12,2005-12-02,19-244,GSW,,CHA,W (+7),0,13:08,3,4,0.75,0,0,,0,0,,1,5,6,0,1,2,1,2,6,7.2,2
19,13,2005-12-07,19-249,GSW,,PHO,L (-8),0,15:15,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-4
21,14,2005-12-13,19-255,GSW,@,SEA,W (+3),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,3
22,15,2005-12-14,19-256,GSW,,HOU,L (-6),0,16:42,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,1,2,4,2.9,-3
23,16,2005-12-16,19-258,GSW,@,TOR,W (+10),0,20:50,1,3,0.333,0,0,,0,0,,1,3,4,0,2,0,0,2,2,3.1,14
24,17,2005-12-18,19-260,GSW,@,NJN,L (-28),0,14:48,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-2
25,18,2005-12-19,19-261,GSW,@,BOS,L (-11),0,15:42,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,1,2,4,3.6,0
26,19,2005-12-21,19-263,GSW,@,PHI,L (-11),0,17:24,4,4,1.0,0,0,,0,0,,1,2,3,0,0,2,1,1,8,8.1,-2
27,20,2005-12-23,19-265,GSW,@,DET,L (-12),0,3:18,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,2
29,21,2005-12-28,19-270,GSW,,BOS,W (+2),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
30,22,2005-12-30,19-272,GSW,@,DAL,W (+2),0,4:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
31,23,2005-12-31,19-273,GSW,@,HOU,W (+5),0,14:43,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,2,5,4.8,-8
32,24,2006-01-03,19-276,GSW,@,MEM,L (-10),0,15:29,0,1,0.0,0,0,,0,0,,3,2,5,0,1,1,0,3,0,2.5,6
33,25,2006-01-05,19-278,GSW,,IND,L (-10),0,10:25,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,-11
34,26,2006-01-11,19-284,GSW,,MIA,L (-14),0,7:18,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,-9
35,27,2006-01-12,19-285,GSW,@,PHO,L (-13),0,5:14,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2
36,28,2006-01-14,19-287,GSW,,LAL,L (-6),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
37,29,2006-01-16,19-289,GSW,,SEA,W (+16),0,7:42,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,4
38,30,2006-01-20,19-293,GSW,,CLE,W (+20),0,13:11,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,5,4,3.7,2
39,31,2006-01-22,19-295,GSW,@,LAC,L (-13),0,12:59,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,3,0,-0.7,0
40,32,2006-01-23,19-296,GSW,,LAC,L (-3),0,15:36,3,5,0.6,0,0,,0,0,,2,2,4,1,0,1,0,2,6,6.3,-7
41,33,2006-01-25,19-298,GSW,,DAL,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
42,34,2006-01-27,19-300,GSW,@,LAL,L (-1),0,11:05,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,2,0.7,0
43,35,2006-01-28,19-301,GSW,,POR,W (+15),0,21:45,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,2,0,4,5,5.8,12
44,36,2006-02-01,19-305,GSW,@,SEA,L (-4),0,32:23,7,10,0.7,0,0,,2,5,0.4,2,6,8,3,1,0,1,4,16,14.3,-4
45,37,2006-02-02,19-306,GSW,,SAS,L (-3),0,28:28,4,4,1.0,0,0,,0,2,0.0,4,5,9,2,1,1,4,2,8,8.6,9
46,38,2006-02-04,19-308,GSW,,MIN,W (+32),0,16:05,2,4,0.5,0,0,,0,0,,0,5,5,0,0,1,0,3,4,3.0,21
47,39,2006-02-06,19-310,GSW,,DEN,W (+8),0,18:02,1,1,1.0,0,0,,0,2,0.0,1,5,6,0,0,6,0,4,2,5.7,25
48,40,2006-02-08,19-312,GSW,@,WAS,L (-5),0,25:01,1,1,1.0,0,0,,0,0,,3,1,4,0,1,0,0,6,2,2.7,-13
49,41,2006-02-10,19-314,GSW,@,IND,L (-12),0,20:29,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,0,0,0,5,7,5.7,-3
50,42,2006-02-11,19-315,GSW,@,CLE,W (+8),0,26:35,5,5,1.0,0,0,,1,3,0.333,2,3,5,0,0,0,0,3,11,9.8,16
53,43,2006-02-21,19-325,GSW,@,SAC,L (-25),0,26:11,5,7,0.714,0,0,,2,4,0.5,3,5,8,0,2,0,0,1,12,13.5,-16
54,44,2006-02-24,19-328,GSW,@,HOU,L (-3),0,17:58,4,5,0.8,0,0,,0,0,,4,0,4,2,1,1,0,4,8,10.4,4
55,45,2006-02-25,19-329,GSW,@,SAS,L (-17),0,27:28,1,2,0.5,0,0,,0,0,,5,2,7,0,0,1,0,3,2,4.6,-12
56,46,2006-02-27,19-331,GSW,,UTA,L (-9),0,25:35,6,8,0.75,0,0,,2,5,0.4,5,5,10,0,1,1,1,6,14,12.9,18
57,47,2006-03-01,19-333,GSW,,ORL,W (+4),0,22:04,3,5,0.6,0,0,,2,6,0.333,2,5,7,1,0,2,0,2,8,8.3,0
58,48,2006-03-03,19-335,GSW,,LAL,L (-12),0,16:30,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,5,9,5.3,2
59,49,2006-03-05,19-337,GSW,@,MIN,L (-13),1,21:22,4,6,0.667,0,0,,1,2,0.5,3,2,5,0,0,2,2,5,9,6.1,-6
60,50,2006-03-07,19-339,GSW,@,ATL,L (-7),0,8:09,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,5,0,-0.6,-2
61,51,2006-03-08,19-340,GSW,@,CHA,L (-3),0,15:27,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,1,2,1,4,2,3.0,6
62,52,2006-03-10,19-342,GSW,@,MIA,W (+5),0,9:58,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,1,0,0,4,2,0.6,11
63,53,2006-03-11,19-343,GSW,@,ORL,L (-11),0,23:57,3,4,0.75,0,0,,0,0,,1,2,3,0,1,1,0,4,6,5.8,3
64,54,2006-03-16,19-348,GSW,,MIN,W (+8),0,14:11,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-0.9,3
65,55,2006-03-19,19-351,GSW,,PHI,W (+9),0,16:09,0,1,0.0,0,0,,0,0,,3,2,5,0,0,3,0,2,0,3.3,-5
66,56,2006-03-21,19-353,GSW,@,SAS,L (-11),0,16:23,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-7
67,57,2006-03-23,19-355,GSW,@,DAL,W (+1),0,11:12,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.9,16
68,58,2006-03-26,19-358,GSW,@,SAC,W (+7),0,12:45,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,4,0,0.0,-5
69,59,2006-03-27,19-359,GSW,,WAS,L (-18),0,20:12,6,6,1.0,0,0,,0,6,0.0,2,4,6,3,0,2,1,2,12,12.1,-2
70,60,2006-03-29,19-361,GSW,,NOK,L (-1),0,16:15,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-14
71,61,2006-03-31,19-363,GSW,,SAC,L (-3),0,15:20,0,1,0.0,0,0,,0,2,0.0,0,6,6,0,0,1,1,4,0,-1.6,12
72,62,2006-04-02,20-000,GSW,@,MIN,L (-2),0,12:32,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,-7
77,63,2006-04-11,20-009,GSW,@,LAL,L (-11),0,13:59,0,2,0.0,0,0,,0,0,,3,3,6,3,1,1,0,4,0,3.8,-9
78,64,2006-04-12,20-010,GSW,,DAL,W (+12),0,20:24,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,1,3,7,5.8,4
79,65,2006-04-14,20-012,GSW,,PHO,W (+8),1,13:02,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-1.0,4
80,66,2006-04-15,20-013,GSW,@,POR,W (+5),0,21:23,7,11,0.636,0,0,,0,3,0.0,7,3,10,0,0,0,0,3,14,12.5,1
81,67,2006-04-17,20-015,GSW,,POR,W (+14),0,24:43,4,8,0.5,0,0,,1,2,0.5,4,7,11,2,0,1,3,2,9,7.8,7
82,68,2006-04-19,20-017,GSW,@,UTA,L (-3),0,23:13,3,5,0.6,0,0,,1,5,0.2,7,4,11,0,1,1,0,3,7,9.7,-2
1,1,2006-11-01,20-213,GSW,,LAL,L (-12),0,20:57,3,3,1.0,0,0,,0,0,,0,3,3,0,0,3,0,3,6,6.9,-8
2,2,2006-11-03,20-215,GSW,,POR,W (+13),0,14:14,4,6,0.667,0,0,,0,1,0.0,3,1,4,1,0,1,3,5,8,3.8,4
3,3,2006-11-04,20-216,GSW,@,UTA,L (-24),1,24:25,5,5,1.0,0,0,,1,2,0.5,5,7,12,1,3,0,1,1,11,17.0,-11
4,4,2006-11-06,20-218,GSW,@,DAL,W (+3),1,26:44,1,2,0.5,0,0,,1,2,0.5,3,5,8,1,1,3,0,2,3,8.2,-12
5,5,2006-11-07,20-219,GSW,@,NOK,L (-4),1,35:16,4,5,0.8,0,0,,2,2,1.0,3,2,5,0,0,6,2,4,10,11.4,2
6,6,2006-11-09,20-221,GSW,,NOK,W (+5),0,18:33,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,0,6,3,2.1,11
7,7,2006-11-11,20-223,GSW,,DET,W (+32),1,31:02,6,8,0.75,0,0,,1,4,0.25,2,6,8,2,0,1,1,2,13,12.1,32
8,8,2006-11-14,20-226,GSW,,TOR,W (+11),1,24:25,5,5,1.0,0,0,,4,6,0.667,5,7,12,0,1,2,2,5,14,15.7,23
9,9,2006-11-16,20-228,GSW,,SAC,W (+12),1,43:11,3,6,0.5,0,0,,3,8,0.375,3,13,16,1,0,4,6,5,9,5.5,11
10,10,2006-11-18,20-230,GSW,,SEA,W (+12),1,30:51,3,6,0.5,0,0,,2,2,1.0,3,10,13,1,1,1,1,4,8,9.9,14
11,11,2006-11-20,20-232,GSW,,PHO,L (-3),1,37:22,6,8,0.75,0,0,,1,3,0.333,3,12,15,1,0,2,5,5,13,9.8,-2
12,12,2006-11-22,20-234,GSW,,DEN,L (-3),1,30:00,3,8,0.375,0,0,,1,2,0.5,4,4,8,3,0,7,1,5,7,10.2,-5
13,13,2006-11-24,20-236,GSW,@,DEN,L (-11),0,31:20,14,17,0.824,0,0,,3,4,0.75,7,3,10,3,0,1,7,3,31,24.7,-1
14,14,2006-11-25,20-237,GSW,,UTA,W (+13),1,43:45,5,12,0.417,0,0,,4,5,0.8,5,12,17,2,2,5,2,3,14,18.0,18
15,15,2006-11-27,20-239,GSW,,SAS,W (+9),1,41:54,8,15,0.533,0,0,,2,2,1.0,5,10,15,4,1,6,1,4,18,22.6,10
16,16,2006-11-29,20-241,GSW,,IND,L (-2),1,30:24,4,7,0.571,0,0,,1,4,0.25,2,3,5,2,0,2,2,5,9,5.6,-1
17,17,2006-12-02,20-244,GSW,,MIL,L (-5),1,34:58,7,11,0.636,0,0,,3,4,0.75,4,8,12,0,0,3,3,5,17,14.0,1
18,18,2006-12-04,20-246,GSW,@,SAS,L (-40),1,21:58,2,6,0.333,0,0,,2,4,0.5,2,6,8,2,0,0,0,3,6,5.2,-17
19,19,2006-12-05,20-247,GSW,@,HOU,L (-28),1,23:00,3,5,0.6,0,0,,0,4,0.0,1,3,4,0,3,1,2,3,6,4.2,-18
20,20,2006-12-09,20-251,GSW,,NOK,W (+21),1,37:34,8,10,0.8,0,0,,1,3,0.333,4,9,13,1,0,0,1,2,17,16.8,22
21,21,2006-12-10,20-252,GSW,@,SEA,L (-2),1,30:20,5,9,0.556,0,0,,0,0,,2,3,5,1,0,1,1,5,10,6.4,-1
22,22,2006-12-12,20-254,GSW,,SAC,W (+13),1,38:34,7,7,1.0,0,0,,6,6,1.0,3,11,14,3,1,3,4,4,20,22.9,11
23,23,2006-12-14,20-256,GSW,,HOU,W (+2),0,21:39,6,7,0.857,0,0,,3,3,1.0,0,4,4,0,1,1,1,3,15,13.2,5
24,24,2006-12-15,20-257,GSW,@,PHO,L (-4),1,27:16,2,7,0.286,0,0,,0,0,,2,7,9,3,2,1,0,5,4,6.2,-12
25,25,2006-12-17,20-259,GSW,@,TOR,L (-5),1,31:37,3,11,0.273,0,0,,2,2,1.0,3,7,10,2,0,1,1,5,8,4.8,-6
26,26,2006-12-18,20-260,GSW,@,NJN,L (-8),1,27:39,2,4,0.5,0,0,,1,2,0.5,1,8,9,1,1,3,0,4,5,7.9,-10
27,27,2006-12-20,20-262,GSW,@,BOS,W (+1),1,36:21,6,13,0.462,0,0,,0,0,,7,2,9,1,3,0,1,3,12,12.3,6
28,28,2006-12-22,20-264,GSW,@,ORL,W (+9),1,16:59,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,4,2,1.1,-13
29,29,2006-12-23,20-265,GSW,@,MIA,L (-13),0,13:25,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,4,7,5.8,-8
30,30,2006-12-26,20-268,GSW,,PHI,W (+19),1,30:49,7,10,0.7,0,0,,2,5,0.4,4,7,11,0,3,1,0,3,16,18.0,28
31,31,2006-12-29,20-271,GSW,,BOS,W (+10),1,37:06,9,12,0.75,0,0,,2,4,0.5,6,11,17,1,0,4,1,5,20,22.4,11
32,32,2006-12-30,20-272,GSW,@,SAC,L (-23),1,20:31,2,4,0.5,0,0,,1,4,0.25,2,3,5,0,0,0,2,2,5,1.3,-22
33,33,2007-01-02,20-275,GSW,@,NOK,W (+8),1,24:17,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,0,3,5,5.1,0
34,34,2007-01-03,20-276,GSW,@,MEM,L (-9),1,24:48,6,7,0.857,0,0,,0,0,,5,4,9,2,1,2,2,6,12,13.6,-3
35,35,2007-01-06,20-279,GSW,,SEA,W (+4),1,35:11,6,11,0.545,0,0,,3,4,0.75,8,8,16,1,0,2,1,3,15,17.2,9
36,36,2007-01-07,20-280,GSW,@,PHO,L (-23),1,29:26,3,7,0.429,0,0,,1,3,0.333,8,9,17,2,2,2,1,2,7,13.8,-12
37,37,2007-01-10,20-283,GSW,,ORL,L (-15),1,26:05,2,3,0.667,0,0,,0,2,0.0,1,14,15,1,1,0,3,5,4,3.5,-12
38,38,2007-01-12,20-285,GSW,,MIA,L (-22),1,24:17,2,6,0.333,0,0,,0,0,,3,3,6,0,0,1,0,2,4,3.5,-12
39,39,2007-01-15,20-288,GSW,,LAC,W (+15),1,37:25,2,6,0.333,0,0,,2,2,1.0,4,12,16,1,0,3,1,4,6,9.2,12
40,40,2007-01-17,20-290,GSW,@,LAC,L (-6),1,37:41,7,9,0.778,0,0,,0,0,,3,4,7,1,2,1,2,5,14,13.2,-6
41,41,2007-01-20,20-293,GSW,,CLE,L (-2),1,26:22,4,6,0.667,0,0,,0,0,,1,8,9,0,0,1,1,6,8,5.8,3
42,42,2007-01-22,20-295,GSW,@,LAL,L (-5),1,29:10,4,7,0.571,0,0,,0,3,0.0,0,5,5,0,5,1,2,6,8,6.3,9
43,43,2007-01-24,20-297,GSW,,NJN,W (+1),1,36:02,6,8,0.75,0,0,,2,2,1.0,2,7,9,1,1,3,1,4,14,15.5,3
44,44,2007-01-27,20-300,GSW,,CHA,W (+26),1,16:45,2,2,1.0,0,0,,0,1,0.0,0,3,3,3,0,2,1,4,4,4.8,22
45,45,2007-01-30,20-303,GSW,@,CLE,L (-27),0,21:33,6,9,0.667,0,0,,0,0,,2,6,8,0,0,2,0,3,12,11.5,-12
46,46,2007-01-31,20-304,GSW,@,ATL,L (-21),1,34:10,3,6,0.5,0,0,,0,2,0.0,3,6,9,0,1,3,2,1,6,6.8,-8
47,47,2007-02-02,20-306,GSW,@,PHI,W (+1),1,33:47,5,8,0.625,0,0,,1,4,0.25,3,4,7,1,0,1,2,2,11,8.1,7
48,48,2007-02-03,20-307,GSW,@,CHA,L (-8),1,35:20,7,12,0.583,0,0,,1,2,0.5,8,10,18,0,2,2,1,3,15,18.8,-7
49,49,2007-02-05,20-309,GSW,@,IND,W (+15),1,32:28,4,9,0.444,0,0,,2,3,0.667,4,11,15,4,2,3,0,5,10,15.9,12
50,50,2007-02-07,20-311,GSW,@,MIN,L (-28),1,23:28,4,7,0.571,0,0,,0,0,,2,3,5,1,1,0,1,2,8,6.9,-6
51,51,2007-02-09,20-313,GSW,,CHI,W (+2),1,29:46,5,8,0.625,0,0,,1,4,0.25,5,5,10,0,1,5,3,6,11,10.3,-6
52,52,2007-02-11,20-315,GSW,,ATL,L (-1),1,41:07,7,15,0.467,0,0,,2,4,0.5,4,12,16,4,0,1,2,2,16,14.6,1
53,53,2007-02-12,20-316,GSW,@,DEN,L (-12),1,20:12,3,6,0.5,0,0,,0,2,0.0,3,5,8,4,0,3,0,4,6,9.1,5
54,54,2007-02-14,20-318,GSW,,NYK,W (+19),0,23:28,3,4,0.75,0,0,,1,4,0.25,1,6,7,1,1,1,1,5,7,6.1,0
55,55,2007-02-21,20-325,GSW,,MEM,W (+3),1,43:57,10,15,0.667,0,0,,1,2,0.5,3,11,14,0,3,2,3,5,21,18.9,11
56,56,2007-02-24,20-328,GSW,@,LAC,L (-13),1,28:38,4,4,1.0,0,0,,0,0,,2,5,7,0,1,1,4,4,8,5.8,-4
57,57,2007-02-25,20-329,GSW,,LAL,L (-17),1,30:52,4,8,0.5,0,0,,0,2,0.0,5,11,16,2,0,4,1,3,8,12.0,-13
58,58,2007-02-27,20-331,GSW,@,MIL,L (-21),1,27:57,2,8,0.25,0,0,,0,0,,1,2,3,3,0,1,1,2,4,1.5,-19
59,59,2007-02-28,20-332,GSW,@,CHI,L (-30),1,29:22,2,7,0.286,0,0,,0,0,,5,2,7,1,1,0,2,5,4,1.7,-15
60,60,2007-03-02,20-334,GSW,@,NYK,L (-9),0,20:21,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,1,5,2,0.3,-6
61,61,2007-03-04,20-336,GSW,@,WAS,L (-1),1,39:19,5,8,0.625,0,0,,3,3,1.0,4,11,15,1,2,1,4,3,13,13.7,5
62,62,2007-03-05,20-337,GSW,@,DET,W (+18),1,29:07,6,6,1.0,0,0,,0,0,,1,9,10,0,1,1,1,3,12,13.1,10
63,63,2007-03-07,20-339,GSW,,DEN,W (+14),1,29:09,6,8,0.75,0,0,,0,0,,5,10,15,0,0,3,0,5,12,15.4,19
64,64,2007-03-09,20-341,GSW,,LAC,W (+10),1,27:23,2,6,0.333,0,0,,0,3,0.0,5,4,9,1,0,2,3,3,4,2.0,-1
65,65,2007-03-11,20-343,GSW,@,POR,L (-19),1,27:08,3,7,0.429,0,0,,2,2,1.0,3,6,9,0,2,1,2,0,8,8.9,-11
66,66,2007-03-12,20-344,GSW,,DAL,W (+17),1,30:38,8,8,1.0,0,0,,0,0,,2,1,3,1,1,1,1,3,16,15.5,2
67,67,2007-03-16,20-348,GSW,,MIN,W (+20),1,35:25,3,5,0.6,0,0,,3,4,0.75,4,8,12,0,1,2,2,5,9,9.9,14
68,68,2007-03-17,20-349,GSW,@,SEA,W (+1),1,34:41,4,10,0.4,0,0,,0,0,,4,14,18,0,1,1,0,3,8,10.1,6
69,69,2007-03-20,20-352,GSW,@,UTA,L (-4),1,41:35,5,10,0.5,0,0,,0,0,,5,5,10,0,1,1,2,3,10,8.5,-9
70,70,2007-03-23,20-355,GSW,,WAS,W (+7),1,45:55,10,14,0.714,0,0,,4,4,1.0,5,7,12,5,2,0,2,3,24,26.1,15
71,71,2007-03-25,20-357,GSW,@,LAL,L (-2),1,41:49,6,10,0.6,0,0,,1,4,0.25,4,8,12,1,2,1,0,5,13,13.8,5
72,72,2007-03-26,20-358,GSW,,SAS,L (-37),1,22:14,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,1,0,1,3,10,8.1,-20
73,73,2007-03-29,20-361,GSW,,PHO,W (+5),0,24:29,2,4,0.5,0,0,,2,4,0.5,3,1,4,2,0,1,1,2,6,5.9,-4
74,74,2007-04-01,20-364,GSW,,MEM,W (+5),0,35:01,6,12,0.5,0,0,,1,2,0.5,5,13,18,3,0,0,2,4,13,12.5,1
75,75,2007-04-04,21-002,GSW,@,HOU,W (+11),0,19:17,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,4,2,2.5,8
